latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1747455,-120.0577631,5273.1272064697,311.351716,14.316416,567.68046436,425910,2018-05-12 20:22:23,19,0,22.568,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.3, -4.8, 3.9,0,0,1024,1024,1024,1024,0,0,65,3.741,3.764,3.769,3.762,3.776,3.752,14.502,100.4,14,Waypoint,
38.1747398,-120.057763,5272.7991224697,311.023632,14.316416,568.59909956,426010,2018-05-12 20:22:23,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.4, -4.7, 3.9,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1747284,-120.057763,5272.4710384697,310.695548,14.316416,570.40028072,426110,2018-05-12 20:22:23,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.4, -5.2, 3.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.174717,-120.0577628,5272.4710384697,310.695548,14.316416,572.28020204,426310,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.4, -5.2, 3.2,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1747113,-120.0577627,5272.4710384697,310.695548,14.316416,573.2283648,426420,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.3, -5.1, 3.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1747056,-120.0577626,5272.1429544697,310.367464,14.316416,574.18308924,426510,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.3, 3.6,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746999,-120.0577625,5272.1429544697,310.367464,14.316416,575.14437536,426610,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.2, 3.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746942,-120.0577624,5272.1429544697,310.367464,14.316416,576.10894232,426710,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.3, 3.8,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746885,-120.0577623,5271.8148704697,310.03938,14.316416,577.08007096,426810,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.2, 4,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746828,-120.0577622,5271.8148704697,310.03938,14.316416,578.05776128,426910,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.1, 3.7,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746771,-120.057762,5271.8148704697,310.03938,14.316416,579.06826,427110,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -4.8, 3.3,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746714,-120.0577619,5271.8148704697,310.03938,14.316416,580.05907368,427210,2018-05-12 20:22:24,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -4.8, 3,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746657,-120.0577618,5271.8148704697,310.03938,14.316416,581.0531682,427310,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.1, -4.7, 2.8,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.17466,-120.0577617,5271.4867864697,309.711296,14.316416,582.0538244,427410,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -4.7, 3.1,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746543,-120.0577615,5271.4867864697,309.711296,14.316416,583.087289,427510,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.9, -4.7, 3.4,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746487,-120.0577613,5271.4867864697,309.711296,14.316416,584.1043494,427610,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.9, -4.7, 3.4,1,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,DJI_0344.jpg
38.174643,-120.0577611,5271.4867864697,309.711296,14.316416,585.14765652,427710,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.8, -4.8, 3.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746373,-120.0577609,5271.1587024697,309.383212,14.316416,586.19752532,427810,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.9, -4.8, 3.7,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746316,-120.0577606,5271.1587024697,309.383212,14.316416,587.27692168,427910,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -4.8, 3.9,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746203,-120.0577601,5271.1587024697,309.383212,14.316416,589.40618684,428110,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.1, -4.5, 4.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746146,-120.0577598,5270.8306184697,309.055128,14.316416,590.5019874,428210,2018-05-12 20:22:25,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -4.6, 4.9,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1746032,-120.0577594,5270.5025344697,308.727044,14.316416,592.66078012,428310,2018-05-12 20:22:26,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.6, -4.7, 5.1,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745975,-120.0577591,5270.5025344697,308.727044,14.316416,593.76970404,428410,2018-05-12 20:22:26,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.8, -4.8, 5.3,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745919,-120.0577589,5270.5025344697,308.727044,14.316416,594.84253872,428510,2018-05-12 20:22:26,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.9, -5.1, 5.1,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745862,-120.0577587,5270.5025344697,308.727044,14.316416,595.93833928,428610,2018-05-12 20:22:26,19,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179, -5.1, 4.7,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745805,-120.0577585,5270.1744504697,308.39896,14.316416,597.04070152,428710,2018-05-12 20:22:26,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.1, -5.3, 4.5,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745749,-120.0577584,5270.1744504697,308.39896,14.316416,598.10369368,428810,2018-05-12 20:22:26,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.1, -5.5, 4.4,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745692,-120.0577583,5269.8463664697,308.070876,14.092722,599.19293256,428910,2018-05-12 20:22:26,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.1, -5.8, 4.4,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745635,-120.057758,5269.8463664697,308.070876,14.092722,600.33466488,429110,2018-05-12 20:22:26,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.3, -6, 4.4,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745523,-120.0577575,5269.5182824697,307.742792,14.092722,602.57219776,429210,2018-05-12 20:22:26,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.6, -6.8, 4.8,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745467,-120.0577573,5269.5182824697,307.742792,14.092722,603.68440252,429410,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.5, -7.1, 4.8,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745411,-120.057757,5269.5182824697,307.742792,14.092722,604.82613484,429510,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.5, -7.1, 5.2,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745356,-120.0577566,5269.1901984697,307.414708,13.869028,605.97770968,429610,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.4, -7.2, 6,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.17453,-120.0577563,5269.1901984697,307.414708,13.869028,607.13256536,429710,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.4, -7.5, 6.7,1,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,DJI_0345.jpg
38.1745245,-120.057756,5269.1901984697,307.414708,13.869028,608.267736,429810,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.5, -7.8, 7,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.174519,-120.0577557,5268.8621144697,307.086624,13.869028,609.40946832,429910,2018-05-12 20:22:27,20,0,22.544,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.4, -8.2, 6.9,0,0,1024,1024,1024,1024,0,0,65,3.746,3.771,3.753,3.744,3.785,3.739,14.443,100.4,14,Waypoint,
38.1745134,-120.0577554,5268.8621144697,307.086624,13.869028,610.57744736,430010,2018-05-12 20:22:27,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.2, -8.4, 7,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1745079,-120.0577551,5268.5340304697,306.75854,13.869028,611.72574136,430110,2018-05-12 20:22:27,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179, -8.6, 7,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1745023,-120.0577549,5268.5340304697,306.75854,13.869028,612.8773162,430210,2018-05-12 20:22:27,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.7, -8.7, 7.1,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744968,-120.0577546,5268.5340304697,306.75854,13.869028,614.03545272,430310,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.5, -8.6, 7.4,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744856,-120.0577542,5268.2059464697,306.430456,14.092722,616.36156828,430410,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -8.5, 7.5,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.17448,-120.057754,5268.2059464697,306.430456,14.092722,617.52954732,430510,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.1, -8.7, 7.2,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744688,-120.0577537,5268.2059464697,306.430456,14.092722,619.85894372,430710,2018-05-12 20:22:28,19,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.8, -8.4, 6.6,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744632,-120.0577535,5267.8778624697,306.102372,14.092722,621.04004612,430810,2018-05-12 20:22:28,19,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.9, -8.2, 6.8,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744576,-120.0577534,5267.8778624697,306.102372,14.092722,622.20474432,430910,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.9, -8.2, 6.5,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744519,-120.0577533,5267.5497784697,305.774288,14.092722,623.3924084,431110,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -8.4, 5.9,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744406,-120.057753,5267.5497784697,305.774288,14.092722,625.78414076,431210,2018-05-12 20:22:28,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -8.5, 5.5,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744349,-120.0577529,5267.2216944697,305.446204,14.316416,626.98820904,431410,2018-05-12 20:22:29,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -8.2, 5.9,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744236,-120.0577525,5267.2216944697,305.446204,14.316416,629.43243484,431510,2018-05-12 20:22:29,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -7.3, 6.4,1,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,DJI_0346.jpg
38.1744179,-120.0577524,5266.8936104697,305.11812,14.316416,630.64634564,431710,2018-05-12 20:22:29,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.4, -7.2, 6.3,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744064,-120.0577521,5266.5655264697,304.790036,14.316416,633.1365032,431810,2018-05-12 20:22:29,20,0,22.708,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.2, -6.5, 5.5,0,0,1024,1024,1024,1024,0,0,64,3.765,3.789,3.782,3.782,3.8,3.772,11.776,100.4,14,Waypoint,
38.1744007,-120.057752,5266.5655264697,304.790036,14.316416,634.3668182,432010,2018-05-12 20:22:29,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.5, -6.1, 5.1,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.174395,-120.0577519,5266.2374424697,304.461952,14.316416,635.60041404,432110,2018-05-12 20:22:29,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.6, -6, 4.7,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743893,-120.0577519,5266.2374424697,304.461952,14.316416,636.81432484,432210,2018-05-12 20:22:29,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.6, -5.8, 4.4,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743836,-120.0577518,5265.9093584697,304.133868,14.316416,638.0577632,432310,2018-05-12 20:22:30,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.5, -6, 4,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743779,-120.0577518,5265.9093584697,304.133868,14.316416,639.27823568,432410,2018-05-12 20:22:30,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,179.1, -6.4, 3.6,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743722,-120.0577518,5265.9093584697,304.133868,14.316416,640.50855068,432510,2018-05-12 20:22:30,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.8, -7, 3.5,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743664,-120.0577518,5265.5812744697,303.805784,14.316416,641.76183156,432610,2018-05-12 20:22:30,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.5, -7.3, 3.2,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743491,-120.0577517,5265.5812744697,303.805784,14.54011,645.55120176,432910,2018-05-12 20:22:30,20,0,22.509,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,178.4, -6.3, 3.3,0,0,1024,1024,1024,1024,0,0,64,3.732,3.762,3.751,3.756,3.776,3.734,15.061,100.4,14,Waypoint,
38.1743433,-120.0577517,5265.2531904697,303.4777,14.54011,646.82416768,433010,2018-05-12 20:22:30,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,178.3, -5.9, 3.3,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1743318,-120.0577516,5265.2531904697,303.4777,14.54011,649.37994204,433110,2018-05-12 20:22:30,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,178.4, -5.4, 3,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1743261,-120.0577515,5264.9251064697,303.149616,14.54011,650.66603132,433210,2018-05-12 20:22:30,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,178.4, -5.3, 3,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1743203,-120.0577514,5264.9251064697,303.149616,14.54011,651.97836732,433310,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,178.5, -5.1, 3.2,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1743146,-120.0577512,5264.9251064697,303.149616,14.316416,653.29398416,433440,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.5, -4.9, 3.1,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1743146,-120.0577512,5264.9251064697,303.149616,14.316416,653.29398416,433510,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.5, -4.9, 3.1,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742973,-120.0577509,5264.5970224697,302.821532,14.316416,657.24411552,433710,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.5, -5.3, 3.1,1,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742916,-120.0577508,5264.5970224697,302.821532,14.316416,658.55317068,433810,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.4, -5.6, 2.9,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742859,-120.0577507,5264.5970224697,302.821532,14.316416,659.86878752,433910,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178.2, -5.5, 2.9,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742801,-120.0577505,5264.2689384697,302.493448,14.316416,661.23033612,434110,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,178, -5.4, 3.1,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742744,-120.0577504,5264.2689384697,302.493448,14.54011,662.55251464,434210,2018-05-12 20:22:31,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,177.7, -5.1, 3.5,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742686,-120.0577501,5264.2689384697,302.493448,14.54011,663.94687164,434310,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.565858,0,0,177.2, -5.5, 4.6,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742629,-120.0577499,5264.2689384697,302.493448,14.316416,665.29857772,434410,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,176.9, -5.6, 5.1,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742572,-120.0577498,5264.2689384697,302.493448,14.316416,666.63059876,434510,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177, -5.6, 5.3,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742515,-120.0577496,5264.2689384697,302.493448,14.316416,667.98886652,434610,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.1, -5.6, 5.3,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742458,-120.0577494,5263.9408544697,302.165364,14.316416,669.35369596,434710,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.3, -5.4, 5.6,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742401,-120.0577492,5263.9408544697,302.165364,14.316416,670.7185254,434810,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.4, -5.4, 5.6,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742345,-120.057749,5263.9408544697,302.165364,14.092722,672.06695064,434910,2018-05-12 20:22:32,20,0,22.507,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.4, -5.6, 5.1,0,0,1024,1024,1024,1024,0,0,64,3.728,3.759,3.76,3.755,3.77,3.734,15.248,100.4,14,Waypoint,
38.1742289,-120.0577488,5263.9408544697,302.165364,14.092722,673.41537588,435010,2018-05-12 20:22:32,20,0,22.606,5777.7203984697,815.944908,34.7396782,1672.43443672,-1.342164,0,0,177.4, -5.7, 4.8,0,0,1024,1024,1024,1024,0,0,64,3.755,3.774,3.772,3.764,3.791,3.749,13.189,100.4,14,Waypoint,
