latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1977133,-120.040971,5676.283650145,404.855656,14.092722,1177.69688808,560990,2018-05-12 16:47:31,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.5, -2.8, 1.2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.1977077,-120.0409711,5676.611734145,405.18374,14.092722,1179.26841044,561090,2018-05-12 16:47:31,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.7, -2.8, 0.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.1977021,-120.0409712,5676.939818145,405.511824,14.092722,1180.83665196,561190,2018-05-12 16:47:31,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.8, -3.3, 0.2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.197691,-120.0409712,5677.595986145,406.167992,14.092722,1183.91736072,561290,2018-05-12 16:47:31,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.4, -4.5, 0.3,0,0,1024,1024,1024,1024,179.9,-90,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.1976853,-120.0409711,5678.252154145,406.82416,14.092722,1185.48560224,561440,2018-05-12 16:47:31,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -4.5, 2.1,1,0,1024,1024,1024,1024,179.9,-90,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,DJI_0927.jpg
38.1976741,-120.0409709,5678.908322145,407.480328,14.092722,1188.56303016,561590,2018-05-12 16:47:32,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -4.2, 4,0,0,1024,1024,1024,1024,179.9,-90,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.1976628,-120.0409711,5679.564490145,408.136496,14.092722,1191.75200664,561790,2018-05-12 16:47:32,17,0,22.19,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.9, -4.8, 1.9,0,0,1024,1024,1024,1024,179.9,-90,54,3.673,3.713,3.698,3.695,3.713,3.698,14.331,100.4,14,Waypoint,
38.1976516,-120.0409715,5680.548742145,409.120748,14.092722,1194.95410648,561990,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -4, 0,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976459,-120.0409716,5680.876826145,409.448832,14.092722,1196.56827976,562090,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -3.5, -0.3,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976403,-120.0409717,5681.204910145,409.776916,14.092722,1198.15292548,562190,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -3.3, -0.5,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976347,-120.0409718,5681.532994145,410.105,14.092722,1199.74085204,562290,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -3.1, -0.1,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976292,-120.0409719,5681.861078145,410.433084,14.092722,1201.30253188,562390,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -2.6, 0.3,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976236,-120.0409719,5682.189162145,410.761168,14.092722,1202.87405424,562490,2018-05-12 16:47:32,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -2.7, 0.8,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.197618,-120.0409719,5682.517246145,411.089252,13.869028,1204.44885744,562590,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.7, 0.8,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976125,-120.0409719,5683.173414145,411.74542,13.869028,1205.99741392,562690,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.9, 0.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1976014,-120.040972,5683.829582145,412.401588,13.869028,1209.14045864,562890,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -3.5, 0.7,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975903,-120.040972,5684.157666145,412.729672,13.869028,1212.27038,563090,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.9, -4.1, -0.1,1,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,DJI_0928.jpg
38.1975848,-120.040972,5684.485750145,413.057756,13.869028,1213.82549816,563190,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -4.3, -0.5,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975792,-120.040972,5684.813834145,413.38584,14.092722,1215.40686304,563300,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.9, -4.4, -0.5,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975736,-120.040972,5685.141918145,413.713924,14.092722,1216.99150876,563390,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -4.1, -0.2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.197568,-120.040972,5685.470002145,414.042008,14.092722,1218.57943532,563490,2018-05-12 16:47:33,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -3.9, 0,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975624,-120.040972,5685.798086145,414.370092,14.092722,1220.16736188,563590,2018-05-12 16:47:34,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -3.6, -0.2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975568,-120.0409719,5686.126170145,414.698176,14.092722,1221.7356034,563690,2018-05-12 16:47:34,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4, 0.1,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975512,-120.0409718,5686.454254145,415.02626,14.092722,1223.30712576,563790,2018-05-12 16:47:34,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.4, 0.5,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.1975456,-120.0409717,5686.782338145,415.354344,14.092722,1224.88192896,563890,2018-05-12 16:47:34,17,0,22.195,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.6, 0.9,0,0,1024,1024,1024,1024,179.9,-90,54,3.671,3.713,3.706,3.692,3.713,3.716,14.243,100.4,14,Waypoint,
38.19754,-120.0409715,5687.110422145,415.682428,14.092722,1226.44032796,563990,2018-05-12 16:47:34,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -4.6, 1.6,0,0,1024,1024,1024,1024,179.9,-90,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.1975344,-120.0409714,5687.766590145,416.338596,14.092722,1228.01513116,564190,2018-05-12 16:47:34,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -4.4, 1.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.197523,-120.0409711,5688.422758145,416.994764,14.316416,1231.21066932,564310,2018-05-12 16:47:34,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -3.3, 1.5,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.197523,-120.0409711,5688.422758145,416.994764,14.316416,1231.21066932,564390,2018-05-12 16:47:34,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -3.3, 1.5,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.1975062,-120.0409708,5689.407010145,417.979016,14.092722,1235.95476396,564490,2018-05-12 16:47:34,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -2.6, 1.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.1975006,-120.0409707,5689.735094145,418.3071,14.092722,1237.53940968,564590,2018-05-12 16:47:35,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.3, -2.6, 1.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.1975006,-120.0409707,5689.735094145,418.3071,14.092722,1237.53940968,564690,2018-05-12 16:47:35,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.3, -2.6, 1.9,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.197495,-120.0409706,5690.063178145,418.635184,14.092722,1239.12733624,564790,2018-05-12 16:47:35,17,0,22.102,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -3, 2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.034,100.4,14,Waypoint,
38.1974838,-120.0409704,5690.719346145,419.291352,14.092722,1242.30318936,564990,2018-05-12 16:47:35,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -4.1, 2.6,0,0,1024,1024,1024,1024,179.9,-90,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1974726,-120.0409702,5691.375514145,419.94752,14.092722,1245.48232332,565190,2018-05-12 16:47:35,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -3.9, 2.5,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1974669,-120.0409702,5691.703598145,420.275604,14.092722,1247.12274332,565290,2018-05-12 16:47:35,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.1, -3.7, 2.2,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1974613,-120.0409701,5692.031682145,420.603688,14.092722,1248.71395072,565390,2018-05-12 16:47:35,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.9, -3.4, 2.1,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.19745,-120.04097,5692.687850145,421.259856,14.092722,1251.9521398,565590,2018-05-12 16:47:36,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.5, -2.7, 2.3,1,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,DJI_0929.jpg
38.1974444,-120.04097,5693.015934145,421.58794,14.092722,1253.56959392,565690,2018-05-12 16:47:36,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.5, -2.4, 2.4,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1974332,-120.04097,5693.672102145,422.244108,14.092722,1256.80122132,565890,2018-05-12 16:47:36,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.6, -2.4, 2.1,0,0,1024,1024,1024,1024,179.9,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1974053,-120.0409701,5695.640606145,424.212612,14.092722,1264.89833444,566390,2018-05-12 16:47:36,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.1, -3.1, 1.1,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1973998,-120.04097,5695.968690145,424.540696,14.092722,1266.47641848,566490,2018-05-12 16:47:36,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.2, -2.7, 1.8,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1973942,-120.0409699,5696.296774145,424.86878,14.092722,1268.08403008,566590,2018-05-12 16:47:37,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.3, -2.4, 2.5,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.197383,-120.0409697,5697.281026145,425.853032,14.092722,1271.30581496,566790,2018-05-12 16:47:37,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -2.7, 2.8,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1973774,-120.0409696,5697.609110145,426.181116,13.869028,1272.91998824,566920,2018-05-12 16:47:37,17,0,22.1,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.8, 3.1,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.664,3.698,3.686,3.677,3.699,3.684,16.933,100.4,14,Waypoint,
38.1973719,-120.0409695,5697.937194145,426.5092,13.869028,1274.50463396,566990,2018-05-12 16:47:37,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -2.8, 3.3,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973663,-120.0409695,5698.593362145,427.165368,13.869028,1276.13521144,567120,2018-05-12 16:47:37,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.1, -2.7, 3.4,1,0,1024,1024,1024,1024,179.8,-89.9,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,DJI_0930.jpg
38.1973607,-120.0409695,5698.921446145,427.493452,13.869028,1277.76906976,567190,2018-05-12 16:47:37,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -2.8, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973552,-120.0409696,5699.577614145,428.14962,13.869028,1279.39308556,567290,2018-05-12 16:47:37,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.3, -2.9, 2.6,0,0,1024,1024,1024,1024,179.8,-90,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973441,-120.0409697,5700.233782145,428.805788,13.869028,1282.65424052,567490,2018-05-12 16:47:37,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -2.8, 1.7,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973274,-120.04097,5701.546118145,430.118124,13.869028,1287.59190472,567790,2018-05-12 16:47:38,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.8, -2.4, 1.7,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973219,-120.04097,5701.874202145,430.446208,13.869028,1289.206078,567890,2018-05-12 16:47:38,17,0,22.061,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -2.6, 2,0,0,1024,1024,1024,1024,179.8,-90,54,3.654,3.681,3.682,3.665,3.687,3.677,16.517,100.4,14,Waypoint,
38.1973163,-120.04097,5702.530370145,431.102376,13.869028,1290.846498,568000,2018-05-12 16:47:38,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.7, -2.7, 2.1,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1973108,-120.04097,5702.858454145,431.43046,13.869028,1292.46067128,568090,2018-05-12 16:47:38,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.6, -2.6, 2.1,0,0,1024,1024,1024,1024,179.8,-90,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1972996,-120.0409702,5703.514622145,432.086628,13.869028,1295.78744304,568290,2018-05-12 16:47:38,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.9, 1.3,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1972941,-120.0409703,5704.170790145,432.742796,13.869028,1297.42130136,568400,2018-05-12 16:47:38,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.3, -2.8, 1.3,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1972941,-120.0409703,5704.170790145,432.742796,13.869028,1297.42130136,568490,2018-05-12 16:47:38,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.3, -2.8, 1.3,0,0,1024,1024,1024,1024,179.8,-89.9,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.197283,-120.0409704,5704.826958145,433.398964,13.869028,1300.7054222,568590,2018-05-12 16:47:39,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.9, -2.8, 1.2,0,0,1024,1024,1024,1024,179.8,-90,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1972775,-120.0409704,5705.155042145,433.727048,13.869028,1302.32615716,568690,2018-05-12 16:47:39,17,0,22.018,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.9, -3, 1.7,0,0,1024,1024,1024,1024,179.8,-90,54,3.642,3.681,3.672,3.667,3.681,3.676,17.786,100.4,14,Waypoint,
38.1972664,-120.0409705,5706.139294145,434.7113,14.092722,1305.61683968,568990,2018-05-12 16:47:39,17,0,22.028,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.1, -2.8, 2.2,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972553,-120.0409706,5706.795462145,435.367468,13.869028,1308.91408388,569100,2018-05-12 16:47:39,17,0,22.028,5706.795462145,435.367468,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.3, -2.8, 1.4,1,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,DJI_0931.jpg
38.1972497,-120.0409706,5707.123546145,435.695552,14.092722,1310.56762724,569190,2018-05-12 16:47:39,17,0,22.028,5707.123546145,435.695552,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.9, 0.9,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972441,-120.0409707,5707.451630145,436.023636,14.092722,1312.24413648,569290,2018-05-12 16:47:39,17,0,22.028,5707.451630145,436.023636,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.7, 1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972386,-120.0409707,5707.779714145,436.35172,14.092722,1313.87143312,569420,2018-05-12 16:47:39,17,0,22.028,5707.779714145,436.35172,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.4, -2.7, 0.8,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.197233,-120.0409707,5708.435882145,437.007888,14.092722,1315.52825732,569490,2018-05-12 16:47:39,17,0,22.028,5708.435882145,437.007888,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.1, -2.8, 0.7,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972274,-120.0409707,5708.763966145,437.335972,14.092722,1317.18836236,569590,2018-05-12 16:47:40,17,0,22.028,5708.763966145,437.335972,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.8, -2.8, 0.8,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972218,-120.0409707,5709.092050145,437.664056,14.092722,1318.85174824,569690,2018-05-12 16:47:40,17,0,22.028,5709.092050145,437.664056,34.9186334,1481.84387944,-1.342164,0,-0.223694,178.8, -2.9, 1.6,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972162,-120.0409706,5709.420134145,437.99214,14.092722,1320.49544908,569790,2018-05-12 16:47:40,17,0,22.028,5709.420134145,437.99214,34.9186334,1481.84387944,-1.342164,0,-0.223694,179, -2.8, 2.3,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.1972106,-120.0409704,5710.076302145,438.648308,14.092722,1322.12602656,569890,2018-05-12 16:47:40,17,0,22.028,5710.076302145,438.648308,34.9186334,1481.84387944,-1.342164,0,-0.223694,179.5, -2.4, 3.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.644,3.683,3.676,3.665,3.684,3.678,17.436,100.4,14,Waypoint,
38.197205,-120.0409703,5710.404386145,438.976392,14.092722,1323.77300824,569990,2018-05-12 16:47:40,17,0,22.027,5710.404386145,438.976392,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.2, -0.1, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
38.1971994,-120.0409702,5711.060554145,439.63256,13.869028,1325.42327076,570090,2018-05-12 16:47:40,17,0,22.027,5711.060554145,439.63256,34.9186334,1481.84387944,-1.342164,0,-0.223694,180.8, 3.6, 4.1,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
38.197194,-120.0409701,5711.388638145,439.960644,13.645334,1327.01447816,570190,2018-05-12 16:47:40,17,0,22.027,5711.388638145,439.960644,34.9186334,1481.84387944,-1.342164,0,-0.223694,181.3, 7.5, 3.7,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
38.1971886,-120.04097,5712.044806145,440.616812,13.197946,1328.60568556,570290,2018-05-12 16:47:40,17,0,22.027,5712.044806145,440.616812,34.9186334,1481.84387944,-1.342164,0,-0.223694,181.7, 10.8, 3.4,0,0,1024,1024,1024,1024,179.8,-89.9,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
38.1971786,-120.04097,5713.029058145,441.601064,12.079476,1331.58468828,570490,2018-05-12 16:47:40,17,0,22.027,5713.029058145,441.601064,34.9186334,1481.84387944,-1.11847,0,-0.223694,182.3, 16.8, 4,0,0,1024,1024,1024,1024,179.8,-90,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
38.1971738,-120.0409699,5713.685226145,442.257232,11.632088,1333.00201116,570590,2018-05-12 16:47:41,17,0,22.027,5713.685226145,442.257232,34.9186334,1481.84387944,-1.11847,0,-0.223694,182.3, 18.8, 3.6,0,0,1024,1024,1024,1024,179.9,-90,53,3.645,3.688,3.672,3.666,3.682,3.677,17.041,100.4,14,Waypoint,
