Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1794440, -120.0574929, 248.700, 13:10:47.598, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155847.599, 9650, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438201, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:47.698, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155847.699, 9750, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438301, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:47.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155847.800, 9851, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438401, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:47.898, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155847.899, 9951, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438501, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:47.997, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155847.998, 10049, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438600, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.097, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.098, 10150, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438700, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.197, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.198, 10250, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438800, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.298, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.299, 10351, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 438901, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.398, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.399, 10450, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439001, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.498, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.499, 10550, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439101, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.598, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.599, 10651, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439201, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.698, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.699, 10751, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439301, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.799, 10850, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439401, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.898, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.899, 10950, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439501, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:48.997, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155848.998, 11050, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439600, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.098, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.099, 11150, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439700, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.197, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.198, 11249, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439799, -90.000, 0.000, -178.300, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.298, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.298, 11350, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 439900, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.398, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.398, 11450, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440000, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.497, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.497, 11549, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440099, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.597, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.597, 11649, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440199, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.697, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.697, 11749, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440299, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.798, 11850, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440400, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.898, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.898, 11950, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440500, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:49.997, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155849.997, 12049, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440599, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.098, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.098, 12150, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440700, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.197, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.197, 12249, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440799, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.297, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.297, 12349, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440899, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.397, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.397, 12449, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 440999, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.497, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.497, 12549, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441099, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.597, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.597, 12649, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441199, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.697, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.698, 12750, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441300, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.798, 12850, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441400, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.897, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.897, 12949, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441499, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:50.998, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155850.998, 13050, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441600, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.098, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.098, 13150, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441700, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.197, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.198, 13250, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441800, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.298, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.300, 13351, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 441902, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.398, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.399, 13451, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442001, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.498, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.499, 13550, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442101, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.597, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.598, 13650, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442200, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.697, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.699, 13750, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442301, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.798, 13850, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442400, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.898, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.898, 13950, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442500, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:51.998, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155851.998, 14050, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442600, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.098, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.098, 14150, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442700, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.198, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.198, 14250, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442800, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.297, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.297, 14349, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 442899, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.398, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.398, 14450, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443000, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.498, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.498, 14550, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443100, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.598, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.599, 14650, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443201, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.698, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.699, 14750, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443300, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.798, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.799, 14851, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443401, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.898, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.899, 14950, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443501, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:52.998, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155852.999, 15051, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443601, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.098, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.100, 15151, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443702, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.247, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.248, 15299, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443850, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.387, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.388, 15440, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 443990, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.399, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.401, 15452, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 444002, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.497, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.498, 15549, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 444100, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.597, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.598, 15649, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 444199, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
38.1794440, -120.0574929, 248.700, 13:10:53.697, 20, 6.40, 482.79, 61, 4.100, -10.300, 177.500, 174, 100, 99, 40, 22546, -13765, 3349, 5491, 11, 14, 1526155853.697, 15749, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3771, 3737, 3757, 3786, 3760, 0, 1, 444299, 0.000, 0.000, 0.000, -6.400, 0.100, 0.300, 1.3, , , , , , 98, , , 0, 7, 0
