Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1770640, -120.0615358, 167.400, 14:10:17.862, 17, 6.00, 253.67, 33, -5.100, -4.200, -0.700, 1385, 100, 98, 46, 21269, -23908, 1793, 5434, 14, 14, 1526159417.862, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3560, 3542, 3551, 3565, 3525, 0, 1, 765609, -89.900, 0.000, -0.300, 6.000, 0.000, -2.000, 1.2, , , , , , 97, , , 37, 49, 37
38.1770693, -120.0615357, 167.600, 14:10:17.949, 17, 6.00, 254.09, 33, -6.500, -4.900, -0.500, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159417.950, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3560, 3542, 3551, 3565, 3525, 0, 1, 765697, -90.000, 0.000, -0.300, 6.000, 0.000, -2.000, 1.2, , , , , , 97, , , 37, 49, 37
38.1770747, -120.0615357, 167.800, 14:10:18.050, 17, 6.10, 254.52, 33, -6.800, -5.000, -0.300, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.050, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3560, 3542, 3551, 3565, 3525, 0, 1, 765798, -89.900, 0.000, -0.300, 6.100, 0.000, -2.000, 1.2, , , , , , 97, , , 37, 49, 37
38.1770747, -120.0615357, 167.800, 14:10:18.150, 17, 6.10, 254.52, 33, -6.800, -5.000, -0.300, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.152, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3560, 3542, 3551, 3565, 3525, 0, 1, 765899, -89.900, 0.000, -0.300, 6.100, 0.000, -2.000, 1.2, , , , , , 97, , , 37, 49, 37
38.1770855, -120.0615357, 168.200, 14:10:18.249, 17, 6.10, 255.40, 33, -6.000, -4.200, -0.100, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.250, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3560, 3542, 3551, 3565, 3525, 0, 1, 765997, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1770909, -120.0615359, 168.400, 14:10:18.349, 17, 6.10, 255.85, 33, -5.100, -3.800, -0.100, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.350, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766097, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1770909, -120.0615359, 168.400, 14:10:18.449, 17, 6.10, 255.85, 33, -5.100, -3.800, -0.100, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.450, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766197, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771073, -120.0615365, 168.900, 14:10:18.563, 17, 6.10, 257.22, 33, -3.800, -3.000, -0.300, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.564, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766311, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771073, -120.0615365, 168.900, 14:10:18.649, 17, 6.10, 257.22, 33, -3.800, -3.000, -0.300, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.650, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766397, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771128, -120.0615367, 169.100, 14:10:18.749, 17, 6.20, 257.67, 33, -3.400, -3.300, -0.400, 1385, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.749, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766497, -89.900, 0.000, -0.300, 6.200, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771182, -120.0615368, 169.300, 14:10:18.849, 17, 6.20, 258.13, 33, -3.200, -3.200, -0.400, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.850, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766597, -89.900, 0.000, -0.300, 6.200, -0.200, -1.900, 1.2, , , , , , 97, DJI_0392.jpg, , 37, 49, 37
38.1771237, -120.0615370, 169.500, 14:10:18.949, 17, 6.20, 258.59, 33, -3.400, -2.800, -0.500, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159418.950, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766697, -89.900, 0.000, -0.300, 6.200, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771292, -120.0615371, 169.700, 14:10:19.049, 17, 6.20, 259.05, 33, -3.400, -2.600, -0.500, 1386, 100, 99, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.050, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766797, -89.900, 0.000, -0.300, 6.200, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771347, -120.0615373, 169.800, 14:10:19.149, 17, 6.20, 259.51, 33, -3.400, -2.300, -0.600, 1386, 100, 99, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.150, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766897, -89.900, 0.000, -0.300, 6.200, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771402, -120.0615374, 170.000, 14:10:19.249, 17, 6.20, 259.97, 33, -3.400, -2.300, -0.600, 1386, 100, 99, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.250, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 766997, -89.900, 0.000, -0.300, 6.200, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771456, -120.0615375, 170.200, 14:10:19.350, 17, 6.20, 260.42, 33, -3.600, -2.300, -0.600, 1386, 100, 99, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.351, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 767098, -89.900, 0.000, -0.300, 6.200, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771511, -120.0615376, 170.400, 14:10:19.449, 17, 6.10, 260.88, 33, -3.900, -2.400, -0.600, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.450, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 767197, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771566, -120.0615377, 170.600, 14:10:19.550, 17, 6.10, 261.33, 33, -3.900, -2.500, -0.500, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.551, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 767298, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771620, -120.0615378, 170.800, 14:10:19.649, 17, 6.10, 261.78, 33, -4.000, -2.600, -0.600, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.650, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 767397, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771675, -120.0615378, 171.000, 14:10:19.749, 17, 6.10, 262.24, 33, -3.900, -2.500, -0.600, 1386, 100, 98, 46, 21288, -23437, 1793, 5434, 14, 14, 1526159419.750, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3554, 3544, 3555, 3566, 3523, 0, 1, 767497, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771729, -120.0615379, 171.200, 14:10:19.849, 17, 6.10, 262.70, 33, -3.900, -2.300, -0.800, 1386, 100, 98, 46, 21281, -23268, 1793, 5434, 14, 14, 1526159419.850, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3523, 3570, 3548, 3558, 3571, 3542, 0, 1, 767597, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1771784, -120.0615380, 171.400, 14:10:19.949, 17, 6.10, 263.15, 33, -3.800, -2.200, -0.900, 1386, 100, 98, 46, 21281, -23268, 1793, 5434, 14, 14, 1526159419.950, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3523, 3570, 3548, 3558, 3571, 3542, 0, 1, 767697, -90.000, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771838, -120.0615381, 171.600, 14:10:20.049, 17, 6.10, 263.61, 33, -4.000, -2.500, -0.900, 1386, 100, 98, 46, 21281, -23268, 1793, 5434, 14, 14, 1526159420.050, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3523, 3570, 3548, 3558, 3571, 3542, 0, 1, 767797, -90.000, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771838, -120.0615381, 171.600, 14:10:20.149, 17, 6.10, 263.61, 33, -4.000, -2.500, -0.900, 1386, 100, 98, 46, 21281, -23268, 1793, 5434, 14, 14, 1526159420.150, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3523, 3570, 3548, 3558, 3571, 3542, 0, 1, 767897, -90.000, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1771946, -120.0615383, 172.000, 14:10:20.249, 17, 6.10, 264.52, 33, -4.000, -3.200, -0.800, 1386, 100, 98, 46, 21281, -23268, 1793, 5434, 14, 14, 1526159420.251, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3523, 3570, 3548, 3558, 3571, 3542, 0, 1, 767998, -90.000, 0.000, -0.300, 6.100, -0.100, -1.900, 1.5, , , , , , 97, , , 37, 49, 37
38.1772000, -120.0615384, 172.100, 14:10:20.371, 17, 6.10, 264.97, 33, -3.800, -3.300, -0.700, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.371, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768119, -90.000, 0.000, -0.300, 6.100, -0.100, -1.800, 1.5, , , , , , 97, DJI_0393.jpg, , 37, 49, 37
38.1772054, -120.0615385, 172.300, 14:10:20.449, 17, 6.10, 265.43, 33, -3.900, -3.200, -0.700, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.450, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768197, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.5, , , , , , 97, , , 37, 49, 37
38.1772109, -120.0615386, 172.500, 14:10:20.549, 17, 6.10, 265.89, 33, -3.700, -3.100, -0.600, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.550, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768297, -89.900, 0.000, -0.300, 6.100, -0.200, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772163, -120.0615387, 172.700, 14:10:20.649, 17, 6.10, 266.35, 33, -3.400, -2.900, -0.700, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.651, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768398, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772217, -120.0615388, 172.900, 14:10:20.749, 17, 6.10, 266.81, 33, -3.600, -2.900, -0.700, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.749, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768497, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772271, -120.0615389, 173.100, 14:10:20.875, 17, 6.10, 267.27, 33, -3.800, -2.900, -0.500, 1387, 100, 98, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.875, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768622, -90.000, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772379, -120.0615391, 173.500, 14:10:20.950, 17, 6.10, 268.19, 33, -3.400, -3.500, -0.200, 1387, 100, 99, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159420.951, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768699, -90.000, 0.000, -0.300, 6.100, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1772433, -120.0615392, 173.600, 14:10:21.050, 17, 6.10, 268.65, 33, -3.200, -3.500, -0.100, 1387, 100, 99, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159421.052, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768799, -90.000, 0.000, -0.300, 6.100, -0.200, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772433, -120.0615392, 173.600, 14:10:21.149, 17, 6.10, 268.65, 33, -3.200, -3.500, -0.100, 1387, 100, 99, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159421.150, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768897, -90.000, 0.000, -0.300, 6.100, -0.200, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772433, -120.0615392, 173.600, 14:10:21.249, 17, 6.10, 268.65, 33, -3.200, -3.500, -0.100, 1387, 100, 99, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159421.250, 216, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 768997, -90.000, 0.000, -0.300, 6.100, -0.200, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772542, -120.0615393, 174.000, 14:10:21.349, 17, 6.10, 269.58, 33, -3.700, -2.600, -0.400, 1387, 100, 99, 46, 21322, -22447, 1793, 5434, 14, 14, 1526159421.351, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3528, 3564, 3558, 3563, 3577, 3536, 0, 1, 769098, -89.900, 0.000, -0.300, 6.100, -0.100, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772596, -120.0615394, 174.200, 14:10:21.449, 17, 6.10, 270.04, 33, -4.000, -2.200, -0.500, 1387, 100, 99, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.450, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769197, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772651, -120.0615394, 174.400, 14:10:21.549, 17, 6.10, 270.50, 33, -4.400, -2.300, -0.500, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.550, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769297, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772705, -120.0615394, 174.600, 14:10:21.649, 17, 6.10, 270.96, 33, -5.200, -2.600, -0.600, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.650, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769397, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772759, -120.0615394, 174.700, 14:10:21.749, 17, 6.10, 271.42, 33, -5.200, -2.700, -0.700, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.750, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769497, -90.000, 0.000, -0.300, 6.100, -0.100, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772813, -120.0615394, 174.900, 14:10:21.849, 17, 6.10, 271.88, 33, -5.400, -2.900, -1.000, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.850, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769597, -90.000, 0.000, -0.300, 6.100, -0.100, -1.700, 1.2, , , , , , 97, , , 37, 49, 37
38.1772868, -120.0615395, 175.100, 14:10:21.949, 17, 6.10, 272.35, 33, -5.000, -2.800, -1.300, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159421.950, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769697, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772922, -120.0615397, 175.300, 14:10:22.049, 17, 6.10, 272.82, 33, -4.200, -3.000, -1.400, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159422.050, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769798, -90.000, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1772922, -120.0615397, 175.300, 14:10:22.150, 17, 6.10, 272.82, 33, -4.200, -3.000, -1.400, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159422.152, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769899, -90.000, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773030, -120.0615401, 175.700, 14:10:22.249, 17, 6.10, 273.77, 33, -3.300, -3.500, -1.100, 1387, 100, 98, 47, 21343, -22019, 1793, 5434, 14, 14, 1526159422.250, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 769997, -89.900, 0.000, -0.300, 6.100, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773030, -120.0615401, 175.700, 14:10:22.349, 17, 6.10, 273.77, 33, -3.300, -3.500, -1.100, 1387, 100, 98, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.350, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3532, 3567, 3561, 3567, 3579, 3535, 0, 1, 770097, -89.900, 0.000, -0.300, 6.100, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773139, -120.0615406, 176.100, 14:10:22.449, 17, 6.10, 274.72, 33, -3.000, -3.700, -0.600, 1388, 100, 99, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.451, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770199, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, DJI_0394.jpg, , 37, 49, 37
38.1773193, -120.0615408, 176.200, 14:10:22.549, 17, 6.10, 275.20, 33, -2.800, -3.600, -0.300, 1388, 100, 99, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.550, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770297, -89.900, 0.000, -0.300, 6.100, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773248, -120.0615410, 176.400, 14:10:22.650, 17, 6.10, 275.68, 33, -3.000, -3.600, -0.300, 1388, 100, 99, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.651, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770399, -89.900, 0.000, -0.300, 6.100, -0.200, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773302, -120.0615411, 176.600, 14:10:22.749, 17, 6.10, 276.16, 33, -3.000, -3.400, -0.200, 1388, 100, 99, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.750, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770497, -89.900, 0.000, -0.300, 6.100, -0.200, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773357, -120.0615413, 176.800, 14:10:22.849, 17, 6.10, 276.63, 33, -2.900, -2.900, -0.300, 1388, 100, 99, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.850, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770597, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773412, -120.0615414, 177.000, 14:10:22.950, 17, 6.10, 277.11, 33, -2.800, -2.600, -0.400, 1388, 100, 98, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159422.951, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770698, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773466, -120.0615416, 177.200, 14:10:23.049, 17, 6.10, 277.59, 33, -2.900, -2.800, -0.500, 1388, 100, 98, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159423.050, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770797, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773521, -120.0615417, 177.400, 14:10:23.149, 17, 6.10, 278.06, 33, -3.300, -2.900, -0.700, 1388, 100, 98, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159423.150, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770897, -90.000, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773575, -120.0615418, 177.600, 14:10:23.249, 17, 6.10, 278.54, 33, -3.700, -3.000, -0.800, 1388, 100, 98, 47, 21287, -24076, 1793, 5434, 14, 14, 1526159423.250, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 770997, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773630, -120.0615418, 177.800, 14:10:23.349, 17, 6.10, 279.01, 33, -3.900, -2.800, -1.000, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.350, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771097, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773684, -120.0615418, 178.000, 14:10:23.450, 17, 6.10, 279.48, 33, -4.200, -2.600, -1.100, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.450, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771198, -89.900, 0.000, -0.300, 6.100, -0.100, -1.900, 1.2, , , , , , 97, , , 37, 49, 37
38.1773739, -120.0615419, 178.100, 14:10:23.549, 17, 6.10, 279.96, 33, -4.400, -2.600, -1.200, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.550, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771297, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773793, -120.0615419, 178.300, 14:10:23.649, 17, 6.10, 280.43, 33, -4.400, -2.500, -1.100, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.650, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771398, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773847, -120.0615420, 178.500, 14:10:23.750, 17, 6.10, 280.91, 33, -4.200, -2.400, -1.100, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.750, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771498, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773901, -120.0615420, 178.700, 14:10:23.849, 17, 6.10, 281.38, 33, -4.400, -2.600, -1.000, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.850, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3515, 3550, 3547, 3555, 3561, 3521, 0, 1, 771597, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
38.1773955, -120.0615420, 178.900, 14:10:23.987, 17, 6.10, 281.85, 33, -4.400, -2.600, -0.900, 1388, 100, 98, 47, 21294, -23011, 1793, 5434, 14, 14, 1526159423.987, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3524, 3570, 3548, 3562, 3572, 3529, 0, 1, 771734, -89.900, 0.000, -0.300, 6.100, -0.100, -1.800, 1.2, , , , , , 97, , , 37, 49, 37
