latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1992484,-120.0374451,5727.2792456089,455.708676,13.869028,410.9416142,177400,2018-05-12 17:54:10,17,0,22.837,5727.2792456089,455.708676,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -3.4, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992373,-120.0374451,5728.2634976089,456.692928,13.869028,414.21917336,177500,2018-05-12 17:54:10,17,0,22.837,5728.2634976089,456.692928,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.6, -3.4, 6,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992318,-120.0374452,5728.5915816089,457.021012,13.869028,415.83334664,177600,2018-05-12 17:54:11,17,0,22.837,5728.5915816089,457.021012,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -3.6, 6.2,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992262,-120.0374452,5728.9196656089,457.349096,13.645334,417.49673252,177700,2018-05-12 17:54:11,17,0,22.837,5728.9196656089,457.349096,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -3.7, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992153,-120.0374452,5729.9039176089,458.333348,13.645334,420.74148328,177900,2018-05-12 17:54:11,17,0,22.837,5729.9039176089,458.333348,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -4.2, 6.8,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992098,-120.0374452,5730.2320016089,458.661432,13.645334,422.38518412,178100,2018-05-12 17:54:11,17,0,22.837,5730.2320016089,458.661432,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -4.8, 6.7,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1992043,-120.0374452,5730.5600856089,458.989516,13.645334,424.0321658,178200,2018-05-12 17:54:11,17,0,22.837,5730.5600856089,458.989516,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -5.2, 6.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991988,-120.0374452,5731.2162536089,459.645684,13.645334,425.67914748,178300,2018-05-12 17:54:11,17,0,22.837,5731.2162536089,459.645684,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.6, -5.1, 6.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991934,-120.0374452,5731.5443376089,459.973768,13.645334,427.30316328,178400,2018-05-12 17:54:11,17,0,22.837,5731.5443376089,459.973768,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -5.2, 6.4,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991879,-120.0374452,5731.8724216089,460.301852,13.645334,428.95670664,178500,2018-05-12 17:54:11,17,0,22.837,5731.8724216089,460.301852,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -5.2, 6.7,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991825,-120.0374452,5732.5285896089,460.95802,13.645334,430.58728412,178600,2018-05-12 17:54:12,17,0,22.837,5732.5285896089,460.95802,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -5.1, 7,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991661,-120.0374452,5733.8409256089,462.270356,13.645334,435.5479142,178900,2018-05-12 17:54:12,17,0,22.837,5733.8409256089,462.270356,29.7065632,1060.99740928,-1.342164,0,-0.447388,179.4, -5.5, 7,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991552,-120.0374452,5734.8251776089,463.254608,13.645334,438.85828176,179100,2018-05-12 17:54:12,17,0,22.837,5734.8251776089,463.254608,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.3, -5.8, 7,1,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,DJI_0889.jpg
38.1991443,-120.0374451,5735.4813456089,463.910776,13.645334,442.19817688,179310,2018-05-12 17:54:12,17,0,22.837,5735.4813456089,463.910776,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.2, -6, 6.5,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991388,-120.0374451,5736.1375136089,464.566944,13.869028,443.87796696,179400,2018-05-12 17:54:12,17,0,22.837,5736.1375136089,464.566944,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.2, -5.8, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991333,-120.037445,5736.4655976089,464.895028,13.869028,445.57744208,179500,2018-05-12 17:54:12,17,0,22.837,5736.4655976089,464.895028,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.3, -5.3, 7.4,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991222,-120.037445,5737.4498496089,465.87928,13.869028,448.982954,179600,2018-05-12 17:54:13,17,0,22.837,5737.4498496089,465.87928,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.9, -4.5, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991167,-120.037445,5737.7779336089,466.207364,13.869028,450.6725866,179700,2018-05-12 17:54:13,17,0,22.837,5737.7779336089,466.207364,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -4.3, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991112,-120.037445,5738.1060176089,466.535448,13.869028,452.36550004,179800,2018-05-12 17:54:13,17,0,22.837,5738.1060176089,466.535448,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -5.2, 6.8,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1991056,-120.037445,5738.4341016089,466.863532,13.869028,454.09450272,179900,2018-05-12 17:54:13,17,0,22.837,5738.4341016089,466.863532,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -5.8, 6.7,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990946,-120.0374452,5739.4183536089,467.847784,13.869028,457.4639254,180110,2018-05-12 17:54:13,17,0,22.837,5739.4183536089,467.847784,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -6.1, 5.6,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990891,-120.0374452,5740.0745216089,468.503952,13.869028,459.16668136,180300,2018-05-12 17:54:13,17,0,22.837,5740.0745216089,468.503952,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.1, -5.9, 6,0,0,1024,1024,1024,1024,180.2,-90,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.199078,-120.0374452,5740.7306896089,469.16012,13.869028,462.6148442,180400,2018-05-12 17:54:13,17,0,22.837,5740.7306896089,469.16012,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.7, -5.6, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990725,-120.0374452,5741.0587736089,469.488204,13.869028,464.32416184,180500,2018-05-12 17:54:13,17,0,22.837,5741.0587736089,469.488204,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.7, -5.4, 6.4,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990669,-120.0374452,5741.7149416089,470.144372,13.869028,466.06956872,180700,2018-05-12 17:54:14,17,0,22.837,5741.7149416089,470.144372,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.8, -5.3, 6.8,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990613,-120.0374452,5742.0430256089,470.472456,13.869028,467.8149756,180800,2018-05-12 17:54:14,17,0,22.837,5742.0430256089,470.472456,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.8, -5.3, 7,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990558,-120.0374451,5742.3711096089,470.80054,13.869028,469.55053996,180900,2018-05-12 17:54:14,17,0,22.837,5742.3711096089,470.80054,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.9, -5.3, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,85,3.771,3.804,3.826,3.815,3.848,3.816,18.391,82.4,14,Waypoint,
38.1990503,-120.037445,5743.0272776089,471.456708,13.869028,471.28610432,181000,2018-05-12 17:54:14,17,0,23.027,5743.0272776089,471.456708,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.1, -5.5, 7.5,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990448,-120.037445,5743.3553616089,471.784792,13.869028,473.00854532,181100,2018-05-12 17:54:14,17,0,23.027,5743.3553616089,471.784792,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.2, -5.7, 7.4,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990392,-120.0374449,5743.6834456089,472.112876,13.869028,474.77691808,181200,2018-05-12 17:54:14,17,0,23.027,5743.6834456089,472.112876,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.3, -5.7, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990337,-120.0374449,5744.0115296089,472.44096,13.869028,476.50592076,181300,2018-05-12 17:54:14,17,0,23.027,5744.0115296089,472.44096,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -5.6, 7.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990281,-120.0374448,5744.6676976089,473.097128,13.869028,478.2808552,181400,2018-05-12 17:54:14,17,0,23.027,5744.6676976089,473.097128,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -5.6, 7.5,1,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,DJI_0890.jpg
38.1990226,-120.0374448,5744.9957816089,473.425212,13.869028,480.01313872,181500,2018-05-12 17:54:14,17,0,23.027,5744.9957816089,473.425212,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -5.5, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.199017,-120.0374448,5745.3238656089,473.753296,13.869028,481.77823064,181600,2018-05-12 17:54:15,17,0,23.027,5745.3238656089,473.753296,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -5.5, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990114,-120.0374449,5745.9800336089,474.409464,13.869028,483.5301992,181710,2018-05-12 17:54:15,17,0,23.027,5745.9800336089,474.409464,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -5.3, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1990059,-120.0374449,5746.3081176089,474.737548,13.869028,485.2690444,181800,2018-05-12 17:54:15,17,0,23.027,5746.3081176089,474.737548,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -4.9, 6.6,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1989947,-120.0374451,5747.2923696089,475.7218,14.092722,488.78610488,181930,2018-05-12 17:54:15,17,0,23.027,5747.2923696089,475.7218,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.6, -4.6, 6,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.139,82.4,14,Waypoint,
38.1989891,-120.0374451,5747.6204536089,476.049884,14.092722,490.56103932,182000,2018-05-12 17:54:15,17,0,22.997,5747.6204536089,476.049884,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -4.5, 5.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989835,-120.0374452,5747.9485376089,476.377968,14.092722,492.32613124,182100,2018-05-12 17:54:15,17,0,22.997,5747.9485376089,476.377968,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -4.2, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989779,-120.0374453,5748.6047056089,477.034136,13.869028,494.09122316,182210,2018-05-12 17:54:15,17,0,22.997,5748.6047056089,477.034136,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -4.1, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989722,-120.0374454,5748.9327896089,477.36222,13.869028,495.89240432,182300,2018-05-12 17:54:15,17,0,22.997,5748.9327896089,477.36222,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -3.7, 5.6,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989666,-120.0374454,5749.2608736089,477.690304,13.869028,497.67718128,182400,2018-05-12 17:54:15,17,0,22.997,5749.2608736089,477.690304,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.6, -3.8, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989611,-120.0374454,5749.5889576089,478.018388,13.869028,499.42914984,182510,2018-05-12 17:54:15,17,0,22.997,5749.5889576089,478.018388,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -4.3, 5.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989555,-120.0374455,5749.9170416089,478.346472,13.869028,501.20408428,182630,2018-05-12 17:54:16,17,0,22.997,5749.9170416089,478.346472,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -5, 6.1,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989555,-120.0374455,5749.9170416089,478.346472,13.869028,501.20408428,182700,2018-05-12 17:54:16,17,0,22.997,5749.9170416089,478.346472,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.7, -5, 6.1,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.19895,-120.0374455,5750.5732096089,479.00264,13.869028,502.96261452,182800,2018-05-12 17:54:16,17,0,22.997,5750.5732096089,479.00264,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -5.2, 6.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989444,-120.0374455,5750.9012936089,479.330724,13.869028,504.75395316,182900,2018-05-12 17:54:16,17,0,22.997,5750.9012936089,479.330724,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -5.2, 6.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.811,3.839,3.856,3.834,3.872,3.854,16.435,82.4,14,Waypoint,
38.1989389,-120.0374456,5751.2293776089,479.658808,13.869028,506.50264088,183000,2018-05-12 17:54:16,17,0,23.01,5751.2293776089,479.658808,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.9, -5.3, 5.6,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989334,-120.0374456,5751.5574616089,479.986892,13.869028,508.2677328,183100,2018-05-12 17:54:16,17,0,23.01,5751.5574616089,479.986892,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -5.1, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989278,-120.0374457,5752.2136296089,480.64306,13.869028,510.04922892,183200,2018-05-12 17:54:16,17,0,23.01,5752.2136296089,480.64306,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.3, -5, 4.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989223,-120.0374458,5752.5417136089,480.971144,13.645334,511.80447832,183300,2018-05-12 17:54:16,17,0,23.01,5752.5417136089,480.971144,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.4, -5.3, 4.1,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989167,-120.0374459,5753.1978816089,481.627312,13.645334,513.59253612,183400,2018-05-12 17:54:16,17,0,23.01,5753.1978816089,481.627312,29.7065632,1060.99740928,-1.342164,0,-0.447388,180.3, -5.9, 4.2,1,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,DJI_0891.jpg
38.1989112,-120.0374459,5753.5259656089,481.955396,13.645334,515.36418972,183500,2018-05-12 17:54:16,17,0,23.01,5753.5259656089,481.955396,29.7065632,1060.99740928,-1.342164,0,-0.447388,180.2, -6.3, 4.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989058,-120.037446,5754.1821336089,482.611564,13.645334,517.08991156,183600,2018-05-12 17:54:17,17,0,23.01,5754.1821336089,482.611564,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.1, -6.6, 4.5,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1989003,-120.0374459,5754.5102176089,482.939648,13.645334,518.87796936,183700,2018-05-12 17:54:17,17,0,23.01,5754.5102176089,482.939648,29.7065632,1060.99740928,-1.342164,0,-0.447388,179.7, -6.8, 4.7,0,0,1024,1024,1024,1024,180.2,-90,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1988948,-120.0374458,5755.1663856089,483.595816,13.645334,520.669308,183800,2018-05-12 17:54:17,17,0,23.01,5755.1663856089,483.595816,29.7065632,1060.99740928,-1.342164,0,-0.447388,179.4, -6.9, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1988892,-120.0374457,5755.8225536089,484.251984,13.869028,522.4901742,183900,2018-05-12 17:54:17,17,0,23.01,5755.8225536089,484.251984,29.7065632,1060.99740928,-1.342164,0,-0.447388,179.2, -6.5, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.796,3.817,3.855,3.835,3.855,3.834,16.435,82.4,14,Waypoint,
38.1988837,-120.0374456,5756.1506376089,484.580068,13.869028,524.28479368,184000,2018-05-12 17:54:17,17,0,23.01,5756.1506376089,484.580068,29.7065632,1060.99740928,-1.342164,0,-0.223694,179, -5.9, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988781,-120.0374454,5756.8068056089,485.236236,13.869028,526.12534492,184100,2018-05-12 17:54:17,17,0,23.01,5756.8068056089,485.236236,29.7065632,1060.99740928,-1.342164,0,-0.447388,178.9, -5.4, 6.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988725,-120.0374453,5757.4629736089,485.892404,13.869028,527.9527728,184200,2018-05-12 17:54:17,17,0,23.01,5757.4629736089,485.892404,29.7065632,1060.99740928,-1.342164,0,-0.223694,178.9, -5.4, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988668,-120.0374451,5757.7910576089,486.220488,13.869028,529.82613244,184300,2018-05-12 17:54:17,17,0,23.01,5757.7910576089,486.220488,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.1, -5.1, 7.6,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988612,-120.0374449,5758.4472256089,486.876656,13.869028,531.67324536,184400,2018-05-12 17:54:17,17,0,23.01,5758.4472256089,486.876656,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.4, -4.8, 7.6,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988498,-120.0374446,5759.4314776089,487.860908,14.092722,535.4166838,184500,2018-05-12 17:54:17,17,0,23.01,5759.4314776089,487.860908,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -4.1, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988442,-120.0374445,5759.7595616089,488.188992,14.092722,537.2539542,184600,2018-05-12 17:54:18,17,0,23.01,5759.7595616089,488.188992,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.6, -3.6, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988385,-120.0374445,5760.0876456089,488.517076,13.869028,539.11090964,184700,2018-05-12 17:54:18,17,0,23.01,5760.0876456089,488.517076,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.9, -3.3, 6.5,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988329,-120.0374445,5760.7438136089,489.173244,14.092722,540.93505668,184900,2018-05-12 17:54:18,17,0,23.01,5760.7438136089,489.173244,29.7065632,1060.99740928,-1.342164,0,-0.223694,181.2, -3.1, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.808,3.812,3.852,3.827,3.853,3.816,16.095,82.4,14,Waypoint,
38.1988272,-120.0374445,5761.0718976089,489.501328,13.869028,542.79529296,185020,2018-05-12 17:54:18,17,0,22.839,5761.0718976089,489.501328,29.7065632,1060.99740928,-1.342164,0,-0.223694,181.3, -3, 6,1,0,1024,1024,1024,1024,180.3,-89.9,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,DJI_0892.jpg
38.1988159,-120.0374445,5761.7280656089,490.157496,13.869028,546.4895188,185100,2018-05-12 17:54:18,17,0,22.839,5761.7280656089,490.157496,29.7065632,1060.99740928,-1.342164,0,-0.223694,181.2, -3.6, 5.1,0,0,1024,1024,1024,1024,180.3,-90,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1988104,-120.0374446,5762.0561496089,490.48558,13.869028,548.27429576,185200,2018-05-12 17:54:18,17,0,22.839,5762.0561496089,490.48558,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.9, -4, 5.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1988048,-120.0374447,5762.3842336089,490.813664,13.869028,550.09516196,185300,2018-05-12 17:54:18,17,0,22.839,5762.3842336089,490.813664,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.6, -4.2, 5.1,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1987993,-120.0374447,5762.7123176089,491.141748,13.645334,551.89962396,185410,2018-05-12 17:54:18,17,0,22.839,5762.7123176089,491.141748,29.7065632,1060.99740928,-1.342164,0,-0.223694,180.2, -4.5, 5.1,0,0,1024,1024,1024,1024,180.3,-90,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1987938,-120.0374447,5763.0404016089,491.469832,13.645334,553.70080512,185500,2018-05-12 17:54:18,17,0,22.839,5763.0404016089,491.469832,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.8, -4.6, 5,0,0,1024,1024,1024,1024,180.3,-90,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1987883,-120.0374448,5763.6965696089,492.126,13.645334,555.4954246,185700,2018-05-12 17:54:19,17,0,22.839,5763.6965696089,492.126,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.6, -4.6, 5.2,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1987828,-120.0374448,5764.0246536089,492.454084,13.645334,557.2998866,185800,2018-05-12 17:54:19,17,0,22.839,5764.0246536089,492.454084,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -4.7, 5.2,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
38.1987773,-120.0374449,5764.3527376089,492.782168,13.645334,559.09778692,185900,2018-05-12 17:54:19,17,0,22.839,5764.3527376089,492.782168,29.7065632,1060.99740928,-1.342164,0,-0.223694,179.5, -5.1, 5,0,0,1024,1024,1024,1024,180.3,-90,84,3.768,3.806,3.844,3.809,3.843,3.809,19.137,82.4,14,Waypoint,
