Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1745581, -120.0587474, 88.700, 13:30:24.284, 19, 6.10, 118.00, 26, -9.700, -3.600, -0.500, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.285, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907014, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1745581, -120.0587474, 88.700, 13:30:24.384, 19, 6.10, 118.00, 26, -9.700, -3.600, -0.500, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.385, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907114, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1745636, -120.0587474, 88.800, 13:30:24.484, 19, 6.20, 117.51, 25, -9.700, -3.500, -0.400, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.485, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907214, 0.000, 0.000, 0.000, 6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1745691, -120.0587475, 88.900, 13:30:24.584, 19, 6.20, 117.02, 25, -9.700, -2.800, -0.300, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.584, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907314, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1745745, -120.0587475, 89.100, 13:30:24.684, 19, 6.20, 116.53, 25, -9.200, -2.600, 0.000, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.685, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907414, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1745800, -120.0587476, 89.200, 13:30:24.784, 19, 6.20, 116.04, 25, -8.700, -3.000, 0.000, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.784, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907514, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1745855, -120.0587477, 89.300, 13:30:24.884, 19, 6.20, 115.55, 25, -7.800, -3.200, 0.000, 576, 100, 99, 48, 21036, -23378, 1368, 5472, 12, 14, 1526157024.885, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3517, 3532, 3508, 3530, 3495, 0, 1, 907614, 0.000, 0.000, 0.000, 6.200, -0.200, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1745910, -120.0587479, 89.400, 13:30:24.984, 19, 6.20, 115.06, 25, -7.400, -3.000, 0.000, 576, 100, 99, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157024.985, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 907714, 0.000, 0.000, 0.000, 6.200, -0.200, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1745965, -120.0587481, 89.600, 13:30:25.084, 19, 6.20, 114.57, 25, -7.300, -2.900, -0.100, 576, 100, 99, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.085, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 907814, 0.000, 0.000, 0.000, 6.200, -0.200, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1746020, -120.0587483, 89.700, 13:30:25.228, 19, 6.20, 114.07, 25, -7.600, -3.000, -0.200, 576, 100, 99, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.229, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 907958, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746076, -120.0587485, 89.900, 13:30:25.284, 19, 6.20, 113.59, 25, -7.500, -3.000, -0.500, 576, 100, 99, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.285, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908014, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746131, -120.0587486, 90.000, 13:30:25.384, 19, 6.20, 113.10, 25, -7.900, -3.000, -0.900, 576, 100, 99, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.385, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908114, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746186, -120.0587487, 90.200, 13:30:25.484, 19, 6.20, 112.62, 25, -8.300, -2.800, -1.100, 576, 100, 100, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.485, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908214, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746241, -120.0587488, 90.300, 13:30:25.620, 19, 6.20, 112.13, 25, -8.400, -2.600, -1.200, 576, 100, 100, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.621, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908350, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746296, -120.0587489, 90.500, 13:30:25.684, 19, 6.20, 111.65, 25, -8.400, -2.800, -1.100, 576, 100, 100, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.685, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908414, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746351, -120.0587490, 90.600, 13:30:25.784, 19, 6.20, 111.17, 25, -8.500, -2.900, -0.900, 577, 100, 100, 48, 21126, -22133, 1368, 5472, 12, 14, 1526157025.784, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3492, 3529, 3528, 3524, 3532, 3502, 0, 1, 908514, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, DJI_0584.jpg, , 7, 21, 7
38.1746462, -120.0587492, 90.900, 13:30:25.884, 19, 6.20, 110.21, 25, -8.400, -2.500, -0.800, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157025.885, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 908614, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1746517, -120.0587493, 91.000, 13:30:25.984, 19, 6.20, 109.74, 25, -8.400, -2.700, -0.700, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157025.985, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 908714, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1746572, -120.0587495, 91.200, 13:30:26.084, 19, 6.20, 109.26, 25, -8.300, -3.000, -0.600, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.085, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 908814, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1746627, -120.0587497, 91.300, 13:30:26.184, 19, 6.20, 108.78, 25, -7.900, -2.900, -0.500, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.184, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 908914, 0.000, 0.000, 0.000, 6.200, -0.200, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1746682, -120.0587499, 91.400, 13:30:26.284, 19, 6.20, 108.30, 25, -7.200, -2.800, -0.500, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.285, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909014, 0.000, 0.000, 0.000, 6.200, -0.200, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1746737, -120.0587502, 91.600, 13:30:26.384, 19, 6.20, 107.82, 25, -6.600, -2.400, -0.400, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.385, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909114, 0.000, 0.000, 0.000, 6.200, -0.200, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1746792, -120.0587504, 91.700, 13:30:26.509, 18, 6.10, 107.35, 25, -6.300, -2.500, -0.300, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.510, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909240, 0.000, 0.000, 0.000, 6.100, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1746792, -120.0587504, 91.700, 13:30:26.584, 18, 6.10, 107.35, 25, -6.300, -2.500, -0.300, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.584, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909314, 0.000, 0.000, 0.000, 6.100, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1746847, -120.0587506, 91.800, 13:30:26.684, 18, 6.10, 106.88, 25, -6.500, -2.800, 0.000, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.684, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909414, 0.000, 0.000, 0.000, 6.100, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1746956, -120.0587508, 92.100, 13:30:26.786, 18, 6.10, 105.95, 25, -7.600, -2.400, 0.000, 577, 100, 100, 48, 21095, -22330, 1368, 5472, 12, 14, 1526157026.787, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909516, 0.000, 0.000, 0.000, 6.100, -0.100, -1.600, 1.2, , , , , , 97, , , 7, 21, 7
38.1747011, -120.0587510, 92.300, 13:30:26.887, 19, 6.10, 105.49, 25, -7.500, -2.900, -0.100, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157026.888, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909618, 0.000, 0.000, 0.000, 6.100, -0.100, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1747011, -120.0587510, 92.300, 13:30:26.984, 19, 6.10, 105.49, 25, -7.500, -2.900, -0.100, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157026.985, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909714, 0.000, 0.000, 0.000, 6.100, -0.100, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1747065, -120.0587512, 92.500, 13:30:27.084, 19, 6.10, 105.03, 25, -7.200, -3.600, -0.300, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.084, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909814, 0.000, 0.000, 0.000, 6.100, -0.100, -1.600, 1.2, , , , , , 97, , , 7, 21, 7
38.1747119, -120.0587514, 92.600, 13:30:27.183, 19, 6.00, 104.57, 25, -6.500, -3.400, -0.600, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.184, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 909913, 0.000, 0.000, 0.000, 6.000, -0.100, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1747173, -120.0587516, 92.800, 13:30:27.284, 19, 6.00, 104.11, 25, -6.400, -4.300, -1.000, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.285, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 910014, 0.000, 0.000, 0.000, 6.000, -0.100, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1747227, -120.0587516, 93.000, 13:30:27.384, 19, 6.00, 103.67, 25, -7.100, -5.600, -1.300, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.385, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3495, 3525, 3527, 3522, 3537, 3491, 0, 1, 910114, 0.000, 0.000, 0.000, 6.000, 0.000, -1.600, 1.2, , , , , , 97, , , 7, 21, 7
38.1747281, -120.0587516, 93.200, 13:30:27.484, 19, 6.00, 103.24, 25, -8.200, -6.700, -1.400, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.485, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910214, 0.000, 0.000, 0.000, 6.000, 0.000, -1.600, 1.2, , , , , , 97, , , 7, 21, 7
38.1747334, -120.0587516, 93.300, 13:30:27.586, 19, 6.00, 102.80, 25, -8.800, -7.300, -1.500, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.586, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910316, 0.000, 0.000, 0.000, 6.000, 0.000, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1747387, -120.0587515, 93.500, 13:30:27.684, 19, 6.00, 102.38, 25, -9.200, -7.500, -1.400, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.685, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910414, 0.000, 0.000, 0.000, 6.000, 0.000, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1747441, -120.0587515, 93.600, 13:30:27.784, 19, 6.10, 101.94, 25, -9.100, -6.900, -1.400, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.785, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910514, 0.000, 0.000, 0.000, 6.100, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1747496, -120.0587514, 93.800, 13:30:27.884, 19, 6.10, 101.51, 25, -9.000, -5.800, -1.300, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.884, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910614, 0.000, 0.000, 0.000, 6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1747550, -120.0587514, 93.900, 13:30:27.984, 19, 6.10, 101.07, 25, -8.600, -4.600, -1.200, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157027.984, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910714, 0.000, 0.000, 0.000, 6.100, 0.000, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1747605, -120.0587515, 94.000, 13:30:28.084, 19, 6.10, 100.63, 25, -8.200, -4.800, -0.800, 577, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157028.085, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910814, 0.000, 0.000, 0.000, 6.100, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1747660, -120.0587516, 94.200, 13:30:28.198, 19, 6.10, 100.19, 25, -7.900, -5.500, -0.400, 578, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157028.198, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 910928, 0.000, 0.000, 0.000, 6.100, -0.100, -1.400, 1.2, , , , , , 97, DJI_0585.jpg, , 7, 21, 7
38.1747770, -120.0587519, 94.400, 13:30:28.284, 19, 6.20, 99.30, 25, -7.900, -5.600, 0.000, 578, 100, 100, 48, 21121, -21509, 1368, 5472, 12, 14, 1526157028.284, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 911014, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1747825, -120.0587521, 94.600, 13:30:28.384, 19, 6.20, 98.86, 25, -8.100, -5.300, 0.200, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.384, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3493, 3533, 3529, 3524, 3531, 3500, 0, 1, 911114, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1747880, -120.0587521, 94.800, 13:30:28.503, 19, 6.20, 98.42, 25, -8.300, -4.800, 0.200, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.503, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911233, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1747936, -120.0587521, 94.900, 13:30:28.584, 19, 6.20, 97.99, 25, -9.100, -4.400, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.585, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911314, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1747991, -120.0587521, 95.000, 13:30:28.684, 19, 6.20, 97.56, 25, -9.300, -4.000, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.684, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911414, 0.000, 0.000, 0.000, 6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1748047, -120.0587522, 95.200, 13:30:28.784, 19, 6.20, 97.13, 25, -9.000, -3.600, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.784, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911514, 0.000, 0.000, 0.000, 6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1748102, -120.0587523, 95.300, 13:30:28.884, 19, 6.20, 96.70, 25, -8.200, -3.500, 0.200, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.885, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911614, 0.000, 0.000, 0.000, 6.200, -0.100, -1.100, 1.2, , , , , , 97, , , 7, 21, 7
38.1748157, -120.0587525, 95.400, 13:30:28.984, 19, 6.20, 96.27, 25, -7.400, -3.400, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157028.984, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911714, 0.000, 0.000, 0.000, 6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1748157, -120.0587525, 95.400, 13:30:29.084, 19, 6.20, 96.27, 25, -7.400, -3.400, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157029.085, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911814, 0.000, 0.000, 0.000, 6.200, -0.100, -1.200, 1.2, , , , , , 97, , , 7, 21, 7
38.1748267, -120.0587527, 95.700, 13:30:29.187, 19, 6.20, 95.42, 25, -8.800, -4.300, 0.000, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157029.187, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 911916, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1748322, -120.0587527, 95.800, 13:30:29.288, 19, 6.20, 95.01, 25, -9.800, -4.800, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157029.289, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 912018, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1748322, -120.0587527, 95.800, 13:30:29.383, 19, 6.20, 95.01, 25, -9.800, -4.800, 0.100, 578, 100, 100, 48, 21084, -22834, 1368, 5472, 12, 14, 1526157029.384, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3481, 3531, 3517, 3523, 3533, 3512, 0, 1, 912114, 0.000, 0.000, 0.000, 6.200, 0.000, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
38.1748377, -120.0587526, 95.900, 13:30:29.484, 19, 6.20, 94.60, 25, -10.100, -4.700, 0.100, 578, 100, 100, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.485, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912215, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748432, -120.0587527, 96.100, 13:30:29.591, 19, 6.20, 94.18, 25, -10.300, -4.300, 0.100, 578, 100, 100, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.591, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912321, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748487, -120.0587527, 96.200, 13:30:29.684, 19, 6.20, 93.78, 25, -10.500, -4.100, 0.100, 578, 100, 100, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.684, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912414, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748542, -120.0587528, 96.300, 13:30:29.784, 19, 6.20, 93.37, 25, -10.300, -3.900, 0.000, 578, 100, 100, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.785, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912514, 0.000, 0.000, 0.000, 6.200, 0.000, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748597, -120.0587529, 96.500, 13:30:29.884, 19, 6.20, 92.96, 25, -9.800, -4.400, 0.000, 578, 100, 100, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.884, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912614, 0.000, 0.000, 0.000, 6.200, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748652, -120.0587531, 96.600, 13:30:29.983, 19, 6.10, 92.55, 25, -9.300, -4.300, -0.200, 578, 100, 99, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157029.984, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912713, 0.000, 0.000, 0.000, 6.100, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748706, -120.0587532, 96.700, 13:30:30.185, 19, 6.10, 92.14, 25, -9.500, -4.700, -0.200, 578, 100, 99, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157030.185, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 912915, 0.000, 0.000, 0.000, 6.100, -0.100, -1.300, 1.2, , , , , , 97, , , 7, 21, 7
38.1748870, -120.0587535, 97.200, 13:30:30.289, 19, 6.20, 90.95, 25, -10.100, -5.000, -0.200, 579, 100, 99, 48, 21130, -20839, 1368, 5472, 12, 14, 1526157030.290, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 913019, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.2, , , , , , 97, DJI_0586.jpg, , 7, 21, 7
38.1748925, -120.0587537, 97.300, 13:30:30.383, 19, 6.20, 90.55, 25, -9.200, -4.800, -0.200, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.384, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3541, 3529, 3523, 3532, 3512, 0, 1, 913113, 0.000, 0.000, 0.000, 6.200, -0.100, -1.500, 1.2, , , , , , 97, , , 7, 21, 7
38.1748980, -120.0587539, 97.500, 13:30:30.501, 19, 6.20, 90.15, 25, -8.900, -4.200, -0.400, 579, 100, 99, 48, 21105, -21412, 1368, 5472, 12, 14, 1526157030.502, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3485, 3531, 3522, 3520, 3534, 3501, 0, 1, 913232, 0.000, 0.000, 0.000, 6.200, -0.100, -1.400, 1.2, , , , , , 97, , , 7, 21, 7
