latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1745112,-120.0569788,5232.2076185461,270.341216,13.869028,810.11157448,294800,2018-05-12 20:08:24,19,0,23.09,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -8.5, 4.3,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,17.381,95,14,Waypoint,
38.1745057,-120.0569787,5232.5357025461,270.6693,13.869028,810.95146952,294900,2018-05-12 20:08:24,19,0,23.09,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -8.5, 4.2,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,17.381,95,14,Waypoint,
38.1745001,-120.0569787,5232.8637865461,270.997384,13.869028,811.78808372,295000,2018-05-12 20:08:24,19,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -8.1, 3.7,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,Reached Waypoint 12 - Next Waypoint: 38.174594 / -120.056980
38.1744945,-120.0569787,5233.5199545461,271.653552,13.869028,812.62797876,295100,2018-05-12 20:08:25,19,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -7.9, 3.2,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.174489,-120.0569787,5233.8480385461,271.981636,13.869028,813.45803128,295200,2018-05-12 20:08:25,19,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -7.9, 3.1,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744834,-120.0569786,5234.5042065461,272.637804,13.645334,814.33401556,295300,2018-05-12 20:08:25,19,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -7.9, 2.9,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744779,-120.0569786,5234.8322905461,272.965888,13.645334,815.17062976,295500,2018-05-12 20:08:25,19,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.6, -8, 3,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744723,-120.0569785,5235.4884585461,273.622056,13.645334,816.05317572,295600,2018-05-12 20:08:25,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.5, -8.2, 3.1,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744668,-120.0569784,5235.8165425461,273.95014,13.645334,816.92587916,295700,2018-05-12 20:08:25,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.3, 3.4,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744558,-120.0569782,5236.8007945461,274.934392,13.645334,818.68112856,295800,2018-05-12 20:08:25,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.3, 3.8,0,0,1024,1024,1024,1024,179.3,-90,74,3.804,3.822,3.808,3.83,3.859,3.833,18.347,95,14,Waypoint,
38.1744448,-120.056978,5237.7850465461,275.918644,13.645334,820.45278216,296010,2018-05-12 20:08:25,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.6, 4.3,1,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,DJI_0107.jpg
38.1744393,-120.0569778,5238.1131305461,276.246728,13.645334,821.36813652,296110,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.7, 4.5,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744393,-120.0569778,5238.1131305461,276.246728,13.645334,821.36813652,296200,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.7, 4.5,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744283,-120.0569776,5239.0973825461,277.23098,13.645334,823.16603684,296400,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.6, -8.5, 4.3,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744228,-120.0569775,5239.4254665461,277.559064,13.645334,824.06826784,296500,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -8.5, 4.3,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744173,-120.0569774,5239.7535505461,277.887148,13.645334,824.97377968,296600,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -8.5, 4.1,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744118,-120.0569774,5240.0816345461,278.215232,13.645334,825.85960648,296700,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.7, 3.9,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1744063,-120.0569774,5240.7378025461,278.8714,13.645334,826.74871412,296800,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -8.7, 3.6,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1743952,-120.0569773,5241.3939705461,279.527568,13.869028,828.58270368,296900,2018-05-12 20:08:26,20,0,22.787,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -8.7, 3.7,0,0,1024,1024,1024,1024,179.3,-90,74,3.787,3.806,3.78,3.796,3.841,3.805,18.347,95,14,Waypoint,
38.1743896,-120.0569772,5241.7220545461,279.855652,13.869028,829.52430476,297000,2018-05-12 20:08:26,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.5, 4,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.174384,-120.0569771,5242.3782225461,280.51182,13.869028,830.47246752,297100,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -8.2, 4.3,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743784,-120.0569771,5242.7063065461,280.839904,13.869028,831.3976644,297200,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -8.1, 4.1,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743728,-120.056977,5243.0343905461,281.167988,13.869028,832.35238884,297300,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -8.1, 3.8,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743673,-120.056977,5243.3624745461,281.496072,13.869028,833.2677432,297400,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -8.1, 3.7,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743617,-120.056977,5244.0186425461,282.15224,13.869028,834.20606344,297600,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -8.2, 3.4,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743562,-120.0569771,5244.3467265461,282.480324,13.869028,835.1050136,297700,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -8.2, 3.2,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743506,-120.0569771,5244.6748105461,282.808408,13.645334,836.04989552,297800,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -8.4, 3.1,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743451,-120.0569771,5245.0028945461,283.136492,13.645334,836.98165408,297900,2018-05-12 20:08:27,20,0,22.79,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.9, 3.1,0,0,1024,1024,1024,1024,179.3,-90,74,3.79,3.806,3.783,3.796,3.825,3.792,18.421,95,14,Waypoint,
38.1743341,-120.056977,5245.9871465461,284.120744,13.645334,838.88126044,298020,2018-05-12 20:08:27,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -9.3, 2.9,1,0,1024,1024,1024,1024,179.3,-89.9,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,DJI_0108.jpg
38.1743285,-120.056977,5246.3152305461,284.448828,13.645334,839.84254656,298200,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.2, 3,0,0,1024,1024,1024,1024,179.3,-90,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.174323,-120.0569769,5246.6433145461,284.776912,13.645334,840.81695604,298300,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -9.3, 3.2,0,0,1024,1024,1024,1024,179.3,-90,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1743119,-120.0569768,5247.6275665461,285.761164,13.869028,842.76249416,298410,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -9.3, 3.5,0,0,1024,1024,1024,1024,179.3,-90,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1743064,-120.0569767,5247.9556505461,286.089248,13.869028,843.74674616,298510,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -9.2, 3.6,0,0,1024,1024,1024,1024,179.3,-90,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1743008,-120.0569766,5248.2837345461,286.417332,13.869028,844.7506832,298600,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -9.1, 3.6,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1742952,-120.0569765,5248.6118185461,286.745416,13.869028,845.75790108,298800,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.7, 3.7,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1742896,-120.0569764,5248.9399025461,287.0735,13.869028,846.77168064,298900,2018-05-12 20:08:28,20,0,22.756,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -8.2, 3.7,0,0,1024,1024,1024,1024,179.3,-89.9,74,3.781,3.805,3.765,3.792,3.816,3.792,18.499,95,14,Waypoint,
38.1742783,-120.0569761,5249.9241545461,288.057752,13.869028,848.84845236,299000,2018-05-12 20:08:28,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.3, -8.2, 3.9,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742727,-120.056976,5250.2522385461,288.385836,13.869028,849.87207444,299100,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.3, -8.3, 4,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742671,-120.0569759,5250.5803225461,288.71392,13.869028,850.89897736,299200,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -8.3, 3.8,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742615,-120.0569758,5251.2364905461,289.370088,13.869028,851.92916112,299300,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -7.9, 4,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742559,-120.0569758,5251.5645745461,289.698172,13.869028,852.93965984,299400,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.3, -7.6, 4.1,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742503,-120.0569757,5251.8926585461,290.026256,13.869028,853.97640528,299510,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -7.7, 3.7,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742393,-120.0569757,5252.5488265461,290.682424,13.645334,855.97771768,299700,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -8.7, 2.5,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742338,-120.0569758,5252.8769105461,291.010508,13.645334,856.95868884,299800,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.6, -9.1, 2.2,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742283,-120.0569758,5253.2049945461,291.338592,13.645334,857.96590672,299900,2018-05-12 20:08:29,20,0,22.752,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.6, -9.3, 1.9,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.797,3.773,3.789,3.822,3.786,18.436,95,14,Waypoint,
38.1742228,-120.0569759,5253.5330785461,291.666676,13.645334,858.95343956,300000,2018-05-12 20:08:29,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.6, -9.6, 1.9,1,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,DJI_0109.jpg
38.1742173,-120.0569759,5253.8611625461,291.99476,13.869028,859.97049996,300100,2018-05-12 20:08:29,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.5, -10, 1.8,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1742117,-120.0569758,5254.1892465461,292.322844,13.869028,861.03349212,300200,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.3, -10, 1.8,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1742061,-120.0569757,5254.8454145461,292.979012,13.869028,862.09976512,300300,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.2, -9.7, 2.2,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741949,-120.0569754,5255.5015825461,293.63518,13.869028,864.26840036,300510,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178, -8.9, 3.1,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741893,-120.0569753,5256.1577505461,294.291348,13.869028,865.34451588,300600,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178, -8.6, 3.4,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741837,-120.0569752,5256.4858345461,294.619432,13.869028,866.42391224,300730,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178, -8.5, 3.3,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741837,-120.0569752,5256.4858345461,294.619432,13.869028,866.42391224,300800,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178, -8.5, 3.3,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741781,-120.0569751,5256.8139185461,294.947516,13.869028,867.50658944,300900,2018-05-12 20:08:30,20,0,22.745,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.1, -8.6, 3.3,0,0,1024,1024,1024,1024,179.3,-90,73,3.78,3.794,3.773,3.786,3.817,3.78,18.391,95,14,Waypoint,
38.1741669,-120.0569748,5257.4700865461,295.603684,13.869028,869.70803308,301000,2018-05-12 20:08:30,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.2, -8.5, 3.4,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1741501,-120.0569745,5258.7824225461,296.91602,13.869028,873.00199644,301300,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.4, -8.4, 3,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.174139,-120.0569742,5259.4385905461,297.572188,13.645334,875.21984428,301500,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.7, -9.2, 3.7,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1741335,-120.056974,5260.0947585461,298.228356,13.645334,876.33532988,301600,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.8, 3.9,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.174128,-120.0569739,5260.4228425461,298.55644,13.869028,877.4278496,301700,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -10, 4.1,1,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,DJI_0110.jpg
38.1741224,-120.0569737,5260.7509265461,298.884524,13.869028,878.56958192,301800,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -10, 4.3,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1741168,-120.0569735,5261.4070945461,299.540692,13.869028,879.71459508,301900,2018-05-12 20:08:31,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.6, 4.5,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1741055,-120.0569731,5262.0632625461,300.19686,13.869028,882.03414896,302100,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -8.9, 4.9,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740999,-120.0569729,5262.3913465461,300.524944,13.869028,883.18900464,302200,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.6, 4.9,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740942,-120.0569727,5262.7194305461,300.853028,13.869028,884.3668262,302300,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.2, -8.6, 5.1,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740886,-120.0569725,5263.3755985461,301.509196,13.869028,885.52824356,302400,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.3, -8.5, 5,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740774,-120.0569723,5264.0317665461,302.165364,13.869028,887.8117082,302600,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.3, 4.7,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740717,-120.0569721,5264.3598505461,302.493448,13.869028,889.00265312,302700,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.3, 4.6,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740661,-120.0569721,5264.6879345461,302.821532,13.869028,890.12798124,302800,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -8.6, 4.3,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740605,-120.056972,5265.0160185461,303.149616,13.869028,891.28283692,302910,2018-05-12 20:08:32,20,0,22.712,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179.1, -9, 4.1,0,0,1024,1024,1024,1024,179.3,-90,73,3.776,3.791,3.766,3.782,3.809,3.773,18.559,95,14,Waypoint,
38.1740549,-120.0569719,5265.3441025461,303.4777,13.869028,892.4376926,303010,2018-05-12 20:08:32,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,179, -9.2, 3.9,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.1740493,-120.0569719,5266.0002705461,304.133868,13.645334,893.57286324,303100,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.4, 4,0,0,1024,1024,1024,1024,179.3,-90,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.1740438,-120.0569718,5266.3283545461,304.461952,13.645334,894.7178764,303200,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.4, 3.8,0,0,1024,1024,1024,1024,179.3,-90,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.1740382,-120.0569717,5266.6564385461,304.790036,13.869028,895.8825746,303300,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.5, 3.9,0,0,1024,1024,1024,1024,179.3,-90,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.1740327,-120.0569715,5266.9845225461,305.11812,13.869028,897.05383448,303500,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.3, 4.2,0,0,1024,1024,1024,1024,179.3,-89.9,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.1740215,-120.0569713,5267.9687745461,306.102372,13.869028,899.40291592,303600,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.8, -9.1, 4.2,0,0,1024,1024,1024,1024,179.3,-90,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
38.174016,-120.0569712,5268.2968585461,306.430456,13.645334,900.56105244,303700,2018-05-12 20:08:33,20,0,22.574,5778.4674785461,816.601076,34.7620476,1745.160817,-1.342164,0,-0.223694,178.9, -9.3, 4.3,0,0,1024,1024,1024,1024,179.3,-90,73,3.753,3.78,3.738,3.764,3.79,3.758,21.199,95,14,Waypoint,
