latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4829077,-120.33831,5144.1740947317,615.1575,13.42164,930.04268068,377100,2018-07-06 23:08:43,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.3, -5.5, -3.6,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,
38.4829131,-120.33831,5144.8302627317,615.813668,13.42164,932.00790384,377200,2018-07-06 23:08:43,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.4, -5.5, -4.2,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,
38.4829185,-120.3383099,5145.1583467317,616.141752,13.42164,933.973127,377300,2018-07-06 23:08:43,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.5, -5.8, -4.5,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,
38.482924,-120.3383098,5145.8145147317,616.79792,13.42164,935.97772024,377400,2018-07-06 23:08:43,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.5, -5.7, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,
38.4829294,-120.3383096,5146.1425987317,617.126004,13.42164,937.94622424,377510,2018-07-06 23:08:43,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.4, -5.7, -4.8,1,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,DJI_0147.jpg
38.4829404,-120.3383095,5147.4549347317,618.43834,13.42164,941.94884904,377700,2018-07-06 23:08:44,20,0,22.757,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0.2, -5.6, -4.1,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.774,3.821,3.791,3.792,3.801,3.795,16.449,109.4,14,Waypoint,
38.4829514,-120.3383093,5148.1111027317,619.094508,13.645334,945.95475468,378000,2018-07-06 23:08:44,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0.1, -5, -4.8,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.4829569,-120.3383091,5148.7672707317,619.750676,13.645334,947.95934792,378100,2018-07-06 23:08:44,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0, -4.6, -5.3,1,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,DJI_0148.jpg
38.482968,-120.3383088,5149.7515227317,620.734928,13.645334,952.00462364,378300,2018-07-06 23:08:44,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.4, -5.7,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.4829735,-120.3383087,5150.4076907317,621.391096,13.645334,954.00921688,378400,2018-07-06 23:08:44,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.2, -4, -6.1,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.4829789,-120.3383086,5150.7357747317,621.71918,13.645334,955.97444004,378500,2018-07-06 23:08:44,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0.2, -4.3, -5.9,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.4829953,-120.3383085,5152.0481107317,623.031516,13.42164,961.942288,378700,2018-07-06 23:08:45,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0.6, -4.5, -5.1,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.483006,-120.3383085,5153.0323627317,624.015768,13.42164,965.83664508,378900,2018-07-06 23:08:45,20,0,22.825,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.8, -5.1, -4.9,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.773,3.821,3.808,3.8,3.816,3.8,15.578,109.4,14,Waypoint,
38.4830114,-120.3383085,5153.3604467317,624.343852,13.42164,967.80186824,379000,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0.9, -5.2, -5,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830168,-120.3383086,5153.6885307317,624.671936,13.42164,969.76381056,379100,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,1, -5.1, -4.8,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830223,-120.3383086,5154.3446987317,625.328104,13.42164,971.76512296,379200,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,1, -4.9, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830277,-120.3383087,5154.6727827317,625.656188,13.42164,973.72706528,379300,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,1, -5, -4.5,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830332,-120.3383087,5155.3289507317,626.312356,13.42164,975.72837768,379400,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,1, -5.1, -4.7,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830386,-120.3383087,5155.9851187317,626.968524,13.645334,977.69360084,379500,2018-07-06 23:08:45,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,1, -5.1, -5,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830441,-120.3383088,5156.3132027317,627.296608,13.645334,979.6916324,379600,2018-07-06 23:08:46,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.9, -5, -4.9,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830495,-120.3383088,5156.9693707317,627.952776,13.645334,981.65685556,379700,2018-07-06 23:08:46,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.7, -4.7, -4.9,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.483055,-120.3383089,5157.6255387317,628.608944,13.645334,983.65488712,379800,2018-07-06 23:08:46,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.6, -4.7, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.4830605,-120.338309,5157.9536227317,628.937028,13.645334,985.65619952,379900,2018-07-06 23:08:46,20,0,22.839,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.5, -4.7, -3.9,0,0,1024,1024,1024,1024,359.8,-86.7,67,3.779,3.829,3.809,3.804,3.817,3.804,15.64,111.2,14,Waypoint,
38.483066,-120.3383092,5158.6097907317,629.593196,13.645334,987.65095024,380000,2018-07-06 23:08:46,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.3, -4.6, -3.5,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4830715,-120.3383093,5159.2659587317,630.249364,13.645334,989.65226264,380100,2018-07-06 23:08:46,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.2, -4.5, -3.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.483077,-120.3383094,5159.9221267317,630.905532,13.645334,991.6502942,380200,2018-07-06 23:08:46,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.4, -4,1,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,DJI_0149.jpg
38.4830824,-120.3383094,5160.5782947317,631.5617,13.645334,993.61551736,380300,2018-07-06 23:08:46,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.4, -4.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4830879,-120.3383094,5161.2344627317,632.217868,13.645334,995.61682976,380400,2018-07-06 23:08:46,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.5, -4.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4830934,-120.3383094,5161.5625467317,632.545952,13.645334,997.61814216,380600,2018-07-06 23:08:47,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.6, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4830989,-120.3383095,5162.2187147317,633.20212,13.645334,999.61945456,380700,2018-07-06 23:08:47,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.5, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4831043,-120.3383095,5162.8748827317,633.858288,13.42164,1001.58467772,380800,2018-07-06 23:08:47,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.7, -4.2,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4831097,-120.3383096,5163.2029667317,634.186372,13.42164,1003.54662004,380900,2018-07-06 23:08:47,20,0,22.795,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.6, -3.7,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.812,3.789,3.797,3.81,3.783,17.476,111.2,14,Waypoint,
38.4831152,-120.3383097,5163.8591347317,634.84254,13.42164,1005.5446516,381000,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.8, -3.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831206,-120.3383098,5164.5153027317,635.498708,13.42164,1007.50987476,381100,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.9, -3.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.483126,-120.3383099,5164.8433867317,635.826792,13.42164,1009.47181708,381200,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -5, -3.5,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.483137,-120.3383099,5166.1557227317,637.139128,13.645334,1013.47444188,381300,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.8, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831424,-120.3383099,5166.4838067317,637.467212,13.645334,1015.43966504,381400,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831479,-120.3383099,5167.1399747317,638.12338,13.645334,1017.44097744,381500,2018-07-06 23:08:47,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.5, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831534,-120.3383099,5167.7961427317,638.779548,13.645334,1019.44557068,381600,2018-07-06 23:08:48,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.5, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831589,-120.3383099,5168.4523107317,639.435716,13.645334,1021.44688308,381700,2018-07-06 23:08:48,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.4, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831643,-120.3383098,5168.7803947317,639.7638,13.645334,1023.41210624,381800,2018-07-06 23:08:48,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.5, -4.7,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831698,-120.3383098,5169.4365627317,640.419968,13.645334,1025.41341864,381900,2018-07-06 23:08:48,20,0,22.711,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.6, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.762,3.805,3.787,3.789,3.8,3.784,18.469,111.2,14,Waypoint,
38.4831753,-120.3383098,5170.0927307317,641.076136,13.645334,1027.41801188,382000,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.6, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4831808,-120.3383099,5170.4208147317,641.40422,13.645334,1029.41604344,382100,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.9, -4.6, -4.2,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4831862,-120.3383099,5171.0769827317,642.060388,13.645334,1031.3812666,382200,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,359.9, -4.6, -4.3,1,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,DJI_0150.jpg
38.4831917,-120.3383099,5171.4050667317,642.388472,13.645334,1033.382579,382300,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.9, -4.5, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4831972,-120.3383099,5172.0612347317,643.04464,13.645334,1035.3838914,382400,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.6, -4.2,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4832026,-120.3383099,5172.7174027317,643.700808,13.42164,1037.34911456,382500,2018-07-06 23:08:48,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.9, -3.7,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4832081,-120.33831,5173.0454867317,644.028892,13.42164,1039.35042696,382600,2018-07-06 23:08:49,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -5.1, -3.5,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4832136,-120.33831,5173.7016547317,644.68506,13.645334,1041.35173936,382800,2018-07-06 23:08:49,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.9, -3.7,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.483219,-120.33831,5174.0297387317,645.013144,13.645334,1043.31696252,382900,2018-07-06 23:08:49,20,0,22.747,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.8, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.761,3.806,3.786,3.791,3.805,3.789,17.331,111.2,14,Waypoint,
38.4832245,-120.33831,5174.6859067317,645.669312,13.42164,1045.31827492,383000,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0, -4.9, -3.8,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.48323,-120.33831,5175.3420747317,646.32548,13.42164,1047.32286816,383100,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,359.9, -4.9, -3.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832355,-120.33831,5175.6701587317,646.653564,13.42164,1049.32418056,383200,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,359.9, -5.1, -3.7,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.483241,-120.3383099,5176.3263267317,647.309732,13.645334,1051.3287738,383300,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,359.9, -5, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832465,-120.3383099,5176.9824947317,647.9659,13.645334,1053.3300862,383400,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.8, -4.6, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832576,-120.3383096,5177.9667467317,648.950152,13.645334,1057.37536192,383500,2018-07-06 23:08:49,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.9, -4.6, -4.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832631,-120.3383095,5178.2948307317,649.278236,13.645334,1059.37995516,383700,2018-07-06 23:08:50,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.9, -4.4, -5.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832741,-120.3383093,5179.2790827317,650.262488,13.42164,1063.38914164,383800,2018-07-06 23:08:50,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.8, -4.5, -5.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832796,-120.3383093,5179.6071667317,650.590572,13.42164,1065.39045404,383900,2018-07-06 23:08:50,20,0,22.735,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.8, -4.6, -5,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.798,3.79,3.804,3.797,17.068,111.2,14,Waypoint,
38.4832851,-120.3383093,5180.2633347317,651.24674,13.42164,1067.39176644,384000,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.8, -4.7, -4.4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4832906,-120.3383094,5180.5914187317,651.574824,13.42164,1069.39307884,384100,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,359.9, -4.7, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4832961,-120.3383095,5180.9195027317,651.902908,13.42164,1071.3911104,384200,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.223694,0, -4.7, -3.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833016,-120.3383096,5181.5756707317,652.559076,13.645334,1073.3924228,384300,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.1, -4.6, -3.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833071,-120.3383097,5181.9037547317,652.88716,13.42164,1075.3937352,384400,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.2, -4.5, -3.1,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833127,-120.3383098,5182.5599227317,653.543328,13.42164,1077.43113684,384500,2018-07-06 23:08:50,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.3, -4.6, -2.9,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833182,-120.3383099,5182.8880067317,653.871412,13.42164,1079.4291684,384600,2018-07-06 23:08:51,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.4, -4.8, -2.8,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833237,-120.33831,5183.5441747317,654.52758,13.645334,1081.4304808,384700,2018-07-06 23:08:51,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.5, -4.6, -3.2,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833292,-120.33831,5184.2003427317,655.183748,13.42164,1083.4317932,384800,2018-07-06 23:08:51,20,0,22.759,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.7, -4.5, -3.9,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.764,3.807,3.795,3.797,3.801,3.798,16.865,111.2,14,Waypoint,
38.4833347,-120.3383099,5184.5284267317,655.511832,13.42164,1085.43638644,385000,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.8, -4.5, -4,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,
38.4833402,-120.3383099,5185.1845947317,656.168,13.42164,1087.43769884,385100,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.9, -4.6, -4.1,1,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,DJI_0151.jpg
38.4833457,-120.3383099,5185.5126787317,656.496084,13.42164,1089.44229208,385200,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.9, -4.7, -3.6,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,
38.4833511,-120.33831,5186.1688467317,657.152252,13.42164,1091.4042344,385300,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.9, -4.9, -3.3,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,
38.483362,-120.33831,5187.1530987317,658.136504,13.42164,1095.3740508,385400,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.5, -4.9, -2.8,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,
38.4833674,-120.33831,5187.8092667317,658.792672,13.42164,1097.33927396,385500,2018-07-06 23:08:51,20,0,22.782,5264.9090067317,735.892412,22.145706,1523.88784404,1.342164,0,-0.447388,0.2, -5, -2.5,0,0,1024,1024,1024,1024,359.8,-86.7,66,3.767,3.814,3.793,3.79,3.806,3.789,16.823,111.2,14,Waypoint,
