latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.4821409,-120.3428021,5103.6248828042,578.740176,13.645334,1377.788758,420800,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.6, -5.3, 4.4,0,0,1024,1024,1024,1024,181,-89.9,63,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4821354,-120.3428022,5103.2967988042,578.412092,13.645334,1376.8537186,420890,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.9, -5.4, 4.3,0,0,1024,1024,1024,1024,180.9,-90,63,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.48213,-120.3428023,5102.6406308042,577.755924,13.645334,1375.93836424,421000,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.1, -5.4, 4.2,0,0,1024,1024,1024,1024,181,-89.9,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4821191,-120.3428024,5101.6563788042,576.771672,13.645334,1374.07484712,421100,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -5.4, 4.8,0,0,1024,1024,1024,1024,181,-90,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4821136,-120.3428025,5101.0002108042,576.115504,13.645334,1373.14965024,421200,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.5, -5.4, 4.6,0,0,1024,1024,1024,1024,181,-89.9,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4821081,-120.3428026,5100.3440428042,575.459336,13.645334,1372.2277342,421300,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.5, -5.4, 4.3,0,0,1024,1024,1024,1024,181,-89.9,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4820973,-120.3428028,5099.6878748042,574.803168,13.645334,1370.4232722,421500,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.2, -6, 4.4,0,0,1024,1024,1024,1024,181,-90,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4820918,-120.3428028,5099.0317068042,574.147,13.645334,1369.48167112,421600,2018-07-07 00:05:51,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.1, -6, 4.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.4820864,-120.3428029,5098.7036228042,573.818916,13.42164,1368.5860018,421690,2018-07-07 00:05:52,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.2, -5.9, 4.5,0,0,1024,1024,1024,1024,181,-90,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,
38.482081,-120.3428029,5098.0474548042,573.162748,13.42164,1367.66408576,421890,2018-07-07 00:05:52,18,0,23.049,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.2, -6.1, 4.4,1,0,1024,1024,1024,1024,181,-90,62,3.828,3.841,3.85,3.842,3.858,3.839,11.597,113,14,Waypoint,DJI_0374.jpg
38.4820756,-120.342803,5097.7193708042,572.834664,13.42164,1366.77169728,422000,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.2, -6.4, 4.4,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820702,-120.342803,5097.0632028042,572.178496,13.42164,1365.85962376,422100,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -6.5, 4.4,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820647,-120.3428031,5096.4070348042,571.522328,13.42164,1364.95411192,422190,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -6.8, 4.2,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820593,-120.3428032,5096.0789508042,571.194244,13.42164,1364.06828512,422300,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -6.8, 4.1,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820539,-120.3428032,5095.4227828042,570.538076,13.645334,1363.15949244,422390,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.2, -6.6, 4.8,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820485,-120.3428032,5095.0946988042,570.209992,13.645334,1362.2539806,422500,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.9, -6.4, 5.9,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.482043,-120.3428032,5094.4385308042,569.553824,13.645334,1361.3353454,422600,2018-07-07 00:05:52,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -6.4, 6.3,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820376,-120.3428032,5094.1104468042,569.22574,13.645334,1360.4331144,422690,2018-07-07 00:05:53,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.4, -6.6, 6.1,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820321,-120.3428033,5093.4542788042,568.569572,13.645334,1359.54072592,422800,2018-07-07 00:05:53,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.2, -6.7, 5.8,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820267,-120.3428034,5093.1261948042,568.241488,13.645334,1358.67130332,422890,2018-07-07 00:05:53,18,0,23.118,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.9, -6.7, 5.2,0,0,1024,1024,1024,1024,181,-90,62,3.843,3.845,3.855,3.855,3.863,3.852,10.056,113,14,Waypoint,
38.4820212,-120.3428036,5092.7981108042,567.913404,13.645334,1357.81172324,423000,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.7, -6.5, 4.9,0,0,1024,1024,1024,1024,181,-90,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4820158,-120.3428037,5092.1419428042,567.257236,13.645334,1356.94230064,423100,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.5, -6.7, 4.4,0,0,1024,1024,1024,1024,181,-90,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4820103,-120.3428039,5091.8138588042,566.929152,13.645334,1356.08928224,423190,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.4, -6.5, 4,0,0,1024,1024,1024,1024,181,-90,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4820048,-120.342804,5091.1576908042,566.272984,13.645334,1355.21001712,423300,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.3, -6, 3.4,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819993,-120.3428042,5090.5015228042,565.616816,13.645334,1354.36027956,423390,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.3, -5.2, 3,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819938,-120.3428043,5089.8453548042,564.960648,13.869028,1353.48429528,423500,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.3, -4.7, 3.1,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819882,-120.3428044,5089.1891868042,564.30448,13.869028,1352.59846848,423600,2018-07-07 00:05:53,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.4, -4.5, 3.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819827,-120.3428044,5088.8611028042,563.976396,13.869028,1351.70279916,423690,2018-07-07 00:05:54,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.5, -4.1, 4.2,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819771,-120.3428044,5088.2049348042,563.320228,13.869028,1350.79728732,423800,2018-07-07 00:05:54,18,0,23.044,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.7, -4.2, 4.8,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.831,3.836,3.847,3.836,3.853,3.83,12.217,113,14,Waypoint,
38.4819605,-120.3428044,5086.5645148042,561.679808,13.869028,1348.11684104,424000,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.3, -4.3, 5.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819549,-120.3428044,5086.2364308042,561.351724,13.869028,1347.22117172,424100,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.4, -4.4, 5.3,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819438,-120.3428045,5085.2521788042,560.367472,13.869028,1345.472484,424300,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.5, -4.4, 4.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819383,-120.3428046,5084.5960108042,559.711304,13.869028,1344.62274644,424400,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.6, -3.7, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819327,-120.3428047,5083.9398428042,559.055136,13.869028,1343.75988552,424500,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.8, -3, 4.1,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819327,-120.3428047,5083.9398428042,559.055136,13.869028,1343.75988552,424600,2018-07-07 00:05:54,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.8, -3, 4.1,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819272,-120.3428047,5083.2836748042,558.398968,13.869028,1342.89046292,424690,2018-07-07 00:05:55,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.7, -3.3, 4.3,0,0,1024,1024,1024,1024,180.9,-90,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819216,-120.3428048,5082.6275068042,557.7428,13.869028,1342.03416368,424800,2018-07-07 00:05:55,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -3.7, 4.5,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819161,-120.3428048,5082.2994228042,557.414716,13.869028,1341.16802192,424890,2018-07-07 00:05:55,18,0,22.995,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -3.7, 5,0,0,1024,1024,1024,1024,180.9,-90,62,3.82,3.833,3.841,3.836,3.841,3.822,13.036,113,14,Waypoint,
38.4819106,-120.3428047,5081.9713388042,557.086632,13.869028,1340.27891428,425000,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.4, -4.9, 5.2,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481905,-120.3428047,5081.6432548042,556.758548,13.869028,1339.40293,425100,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.9, -5.1, 5.4,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818995,-120.3428047,5080.9870868042,556.10238,13.869028,1338.54663076,425190,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.8, -4.3, 5.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481894,-120.3428047,5080.6590028042,555.774296,13.869028,1337.69033152,425300,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.7, -3.9, 5.8,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818885,-120.3428047,5080.0028348042,555.118128,13.645334,1336.83731312,425390,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.8, -3.6, 5.8,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481883,-120.3428048,5079.3466668042,554.46196,13.645334,1336.01382228,425500,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,179.8, -3.5, 5.4,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818775,-120.3428049,5079.0185828042,554.133876,13.645334,1335.19033144,425600,2018-07-07 00:05:55,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.9, -3.7, 5.2,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818721,-120.342805,5078.3624148042,553.477708,13.645334,1334.38652564,425690,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.9, -4.1, 4.7,1,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,DJI_0375.jpg
38.4818666,-120.3428052,5078.0343308042,553.149624,13.645334,1333.5958432,425800,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.1, -4.4, 4.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818612,-120.3428053,5077.3781628042,552.493456,13.645334,1332.79859908,425890,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.2, -4.9, 4.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818504,-120.3428055,5076.3939108042,551.509204,13.645334,1331.20739168,426100,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.3, -5.3, 4.3,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481845,-120.3428056,5076.0658268042,551.18112,13.645334,1330.4134284,426190,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.3, -5.4, 4.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818396,-120.3428057,5075.4096588042,550.524952,13.645334,1329.6260268,426320,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.4, -5.3, 4.4,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818288,-120.3428059,5074.4254068042,549.5407,13.645334,1328.05450444,426390,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.6, -5.1, 3.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818234,-120.3428061,5074.0973228042,549.212616,13.645334,1327.29991124,426500,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -5.3, 3.9,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481818,-120.3428062,5073.7692388042,548.884532,13.645334,1326.51907132,426600,2018-07-07 00:05:56,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -5.3, 4.5,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818125,-120.3428063,5073.1130708042,548.228364,13.645334,1325.72838888,426690,2018-07-07 00:05:57,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -5.2, 4.8,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.481807,-120.3428064,5072.7849868042,547.90028,13.645334,1324.93770644,426800,2018-07-07 00:05:57,18,0,22.985,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.6, -5.1, 4.2,0,0,1024,1024,1024,1024,180.9,-90,62,3.81,3.83,3.842,3.836,3.842,3.834,12.312,113,14,Waypoint,
38.4818015,-120.3428065,5072.4569028042,547.572196,13.869028,1324.15030484,427000,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.5, -4.9, 3.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.481796,-120.3428067,5071.8007348042,546.916028,13.869028,1323.3924308,427100,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,180.3, -4.3, 3.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.4817905,-120.3428068,5071.4726508042,546.587944,13.869028,1322.61159088,427190,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.9, -4.5, 3.5,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.481785,-120.3428069,5071.1445668042,546.25986,13.869028,1321.8340318,427300,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.7, -3.9, 3.2,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.4817795,-120.342807,5070.8164828042,545.931776,13.869028,1321.05647272,427390,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.6, -3.4, 3.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.481774,-120.3428071,5070.4883988042,545.603692,13.869028,1320.28219448,427500,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.6, -3.5, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.4817685,-120.3428072,5069.8322308042,544.947524,13.869028,1319.51119708,427600,2018-07-07 00:05:57,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.223694,179.8, -3.7, 4.9,1,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,DJI_0376.jpg
38.481763,-120.3428073,5069.5041468042,544.61944,13.869028,1318.74348052,427690,2018-07-07 00:05:58,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.2, -3.6, 4.7,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.4817575,-120.3428075,5068.8479788042,543.963272,13.869028,1318.00201068,427800,2018-07-07 00:05:58,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.5, -3.2, 3.9,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.481752,-120.3428076,5068.5198948042,543.635188,13.869028,1317.2408558,427910,2018-07-07 00:05:58,18,0,23.008,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181, -3, 3.6,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.827,3.841,3.834,3.831,3.85,3.83,11.787,113,14,Waypoint,
38.4817465,-120.3428077,5067.8637268042,542.97902,13.645334,1316.47970092,428000,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.3, -3.4, 3.9,0,0,1024,1024,1024,1024,180.9,-90,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.481741,-120.3428078,5067.2075588042,542.322852,13.869028,1315.72182688,428100,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.5, -3.6, 3.8,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.4817355,-120.3428079,5066.8794748042,541.994768,13.645334,1314.96395284,428190,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.6, -3.6, 3.9,0,0,1024,1024,1024,1024,180.9,-90,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.48173,-120.342808,5066.2233068042,541.3386,13.869028,1314.21264048,428300,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.5, -3.9, 4,0,0,1024,1024,1024,1024,180.9,-90,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.4817245,-120.342808,5065.8952228042,541.010516,13.869028,1313.4350814,428400,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -4, 4.5,1,0,1024,1024,1024,1024,180.9,-90,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,DJI_0377.jpg
38.481719,-120.3428079,5065.2390548042,540.354348,13.869028,1312.63455644,428500,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.4, -4.1, 5.1,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.4817079,-120.3428077,5064.2548028042,539.370096,13.645334,1311.02694484,428600,2018-07-07 00:05:58,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181.1, -3.6, 6.4,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.4817025,-120.3428076,5063.5986348042,538.713928,13.645334,1310.24938576,428690,2018-07-07 00:05:59,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,181, -3.5, 6.8,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.481697,-120.3428075,5062.9424668042,538.05776,13.645334,1309.45870332,428800,2018-07-07 00:05:59,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.9, -3.5, 7,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
38.4816915,-120.3428075,5062.2862988042,537.401592,13.645334,1308.69754844,428890,2018-07-07 00:05:59,18,0,22.987,5207.2994268042,682.41472,34.9186334,1935.72184672,-1.342164,0,0.447388,180.8, -3.8, 7,0,0,1024,1024,1024,1024,180.9,-89.9,62,3.822,3.833,3.832,3.83,3.852,3.829,12.409,113,14,Waypoint,
