latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5276665,-120.3577051,5388.4940684292,339.238856,12.974252,987.86420484,719900,2018-07-07 18:35:28,13,0,21.544,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.3, -2.2, -2.3,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.586,3.597,3.579,3.585,3.609,3.587,20.401,118.4,14,Waypoint,
38.5276717,-120.3577051,5389.1502364292,339.895024,12.974252,988.27430984,720000,2018-07-07 18:35:28,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.2, -2.1, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.527677,-120.3577052,5389.8064044292,340.551192,13.197946,988.72378492,720100,2018-07-07 18:35:28,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -2.1, -1.8,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5276822,-120.3577052,5390.4625724292,341.20736,13.197946,989.14373244,720200,2018-07-07 18:35:28,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -1.9, -1.6,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5276875,-120.3577053,5391.4468244292,342.191612,12.974252,989.5997692,720300,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.7, -1.9, -1.7,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5276927,-120.3577053,5392.1029924292,342.84778,13.197946,990.02299756,720400,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.7, -2, -1.8,0,0,1024,1024,1024,1024,0.7,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.527698,-120.3577054,5393.0872444292,343.832032,13.197946,990.485596,720500,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.7, -1.7, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5277085,-120.3577053,5394.7276644292,345.472452,12.974252,991.33205272,720710,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.8, -1.2, -1.7,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5277138,-120.3577053,5395.3838324292,346.12862,12.974252,991.77824696,720800,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -1.4, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5277242,-120.3577052,5397.0242524292,347.76904,12.974252,992.63782704,720900,2018-07-07 18:35:29,13,0,21.547,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.1, -2.4, -3,0,0,1024,1024,1024,1024,0.6,-90,38,3.585,3.597,3.579,3.592,3.611,3.593,20.129,118.4,14,Waypoint,
38.5277294,-120.3577051,5398.0085044292,348.753292,12.974252,993.05777456,721000,2018-07-07 18:35:29,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.3, -2.6, -2.9,1,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,DJI_0684.jpg
38.5277294,-120.3577051,5398.0085044292,348.753292,12.974252,993.05777456,721100,2018-07-07 18:35:29,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.3, -2.6, -2.9,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.5277398,-120.3577049,5399.3208404292,350.065628,12.974252,993.91079296,721300,2018-07-07 18:35:30,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -2.9, -3.5,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.5277554,-120.3577048,5401.6174284292,352.362216,12.974252,995.26906072,721600,2018-07-07 18:35:30,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -2.8, -2.8,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.5277606,-120.3577048,5402.2735964292,353.018384,12.974252,995.73494,721700,2018-07-07 18:35:30,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -2.8, -2.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.5277658,-120.3577049,5402.9297644292,353.674552,12.974252,996.23690852,721800,2018-07-07 18:35:30,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.1, -2.9, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.527771,-120.3577049,5403.9140164292,354.658804,12.974252,996.71263032,721900,2018-07-07 18:35:30,13,0,21.542,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.3, -3, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.574,3.591,3.579,3.586,3.604,3.589,20.751,118.4,14,Waypoint,
38.5277762,-120.3577049,5404.5701844292,355.314972,12.974252,997.19163296,722000,2018-07-07 18:35:30,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.4, -3, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5277814,-120.357705,5405.2263524292,355.97114,12.974252,997.70016316,722100,2018-07-07 18:35:30,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.5, -2.7, -2.1,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5277866,-120.357705,5405.8825204292,356.627308,12.974252,998.18572748,722200,2018-07-07 18:35:30,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.6, -2.6, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5277919,-120.357705,5406.8667724292,357.61156,12.974252,998.68441516,722300,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.6, -2.6, -1.5,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5277971,-120.3577051,5407.5229404292,358.267728,12.974252,999.20606872,722400,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.7, -2.8, -1.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5278023,-120.3577051,5408.1791084292,358.923896,12.974252,999.70147556,722500,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.6, -3, -1.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5278128,-120.3577051,5409.8195284292,360.564316,12.974252,1000.71197428,722700,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.5, -3.3, -1.5,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.527818,-120.3577051,5410.4756964292,361.220484,13.197946,1001.21722364,722800,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.5, -3.4, -1.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5278233,-120.3577051,5411.1318644292,361.876652,13.197946,1001.7388772,722900,2018-07-07 18:35:31,13,0,21.454,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.4, -3.4, -1.3,0,0,1024,1024,1024,1024,0.6,-90,38,3.564,3.577,3.569,3.576,3.594,3.581,22.385,118.4,14,Waypoint,
38.5278285,-120.3577051,5411.7880324292,362.53282,13.197946,1002.25068824,723000,2018-07-07 18:35:31,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.3, -3.5, -1.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278338,-120.3577052,5412.4442004292,363.188988,13.197946,1002.8051502,723100,2018-07-07 18:35:31,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.2, -3.6, -1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278391,-120.3577052,5413.1003684292,363.845156,13.197946,1003.33336544,723200,2018-07-07 18:35:31,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.2, -3.5, -0.8,1,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,DJI_0685.jpg
38.5278444,-120.3577052,5413.7565364292,364.501324,13.197946,1003.86486152,723300,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.2, -3.6, -0.7,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278497,-120.3577052,5414.4127044292,365.157492,13.197946,1004.40291928,723400,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0.1, -3.6, -0.8,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.527855,-120.3577052,5415.0688724292,365.81366,13.197946,1004.94097704,723500,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -3.8, -0.9,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.527855,-120.3577052,5415.0688724292,365.81366,13.197946,1004.94097704,723600,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -3.8, -0.9,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278603,-120.3577051,5415.7250404292,366.469828,13.197946,1005.45934976,723700,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4, -1.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278763,-120.3577049,5417.6935444292,368.438332,13.42164,1007.06368052,723800,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -4.5, -1.7,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278817,-120.3577048,5418.3497124292,369.0945,13.42164,1007.60501912,723910,2018-07-07 18:35:32,13,0,21.536,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -4.5, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,20.218,118.4,14,Waypoint,
38.5278817,-120.3577048,5418.3497124292,369.0945,13.42164,1007.60501912,724000,2018-07-07 18:35:32,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -4.5, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5278871,-120.3577047,5419.0058804292,369.750668,13.42164,1008.14635772,724100,2018-07-07 18:35:32,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,359.9, -4.5, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5278924,-120.3577046,5419.6620484292,370.406836,13.42164,1008.68441548,724200,2018-07-07 18:35:32,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.6, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5278978,-120.3577045,5420.3182164292,371.063004,13.42164,1009.2355966,724300,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.7, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5279032,-120.3577044,5420.6463004292,371.391088,13.42164,1009.79005856,724400,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.6, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5279086,-120.3577044,5421.3024684292,372.047256,13.645334,1010.37404808,724500,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.6, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5279141,-120.3577043,5421.9586364292,372.703424,13.645334,1010.94819508,724600,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.4, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5279195,-120.3577042,5422.2867204292,373.031508,13.645334,1011.51249956,724700,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.4, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.527925,-120.3577042,5422.9428884292,373.687676,13.645334,1012.11945496,724800,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.447388,0, -4.4, -2.1,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.5279305,-120.3577041,5423.2709724292,374.01576,13.645334,1012.70016364,724900,2018-07-07 18:35:33,13,0,21.563,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0, -4.3, -2,0,0,1024,1024,1024,1024,0.6,-90,38,3.576,3.594,3.581,3.584,3.607,3.593,19.821,118.4,14,Waypoint,
38.527936,-120.3577041,5423.9271404292,374.671928,13.645334,1013.31368072,725000,2018-07-07 18:35:33,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.9, -4.4, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279415,-120.3577041,5424.2552244292,375.000012,13.645334,1013.93375948,725100,2018-07-07 18:35:33,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0, -4.3, -1.6,1,0,1024,1024,1024,1024,0.6,-90,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,Reached Waypoint 39 - Next Waypoint: 38.527859 / -120.357704
38.527947,-120.3577041,5424.9113924292,375.65618,13.869028,1014.55383824,725200,2018-07-07 18:35:33,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.9, -4.2, -1.6,0,0,1024,1024,1024,1024,0.6,-90,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279526,-120.357704,5425.2394764292,375.984264,13.869028,1015.16407448,725300,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.8, -4, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279581,-120.357704,5425.8956444292,376.640432,13.869028,1015.79071492,725400,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.8, -3.8, -2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279637,-120.357704,5426.2237284292,376.968516,13.869028,1016.43375956,725500,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.7, -3.6, -1.9,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279692,-120.3577039,5426.5518124292,377.2966,13.869028,1017.0439958,725600,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.8, -3.5, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279748,-120.3577039,5427.2079804292,377.952768,13.869028,1017.69360212,725700,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.8, -3.4, -1.6,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279803,-120.3577039,5427.5360644292,378.280852,13.869028,1018.33664676,725800,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0, -3, -1.4,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5279914,-120.3577038,5428.5203164292,379.265104,13.869028,1019.6194552,726010,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.2, -2.2, -1.6,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.527997,-120.3577038,5428.8484004292,379.593188,13.869028,1020.28218488,726100,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.3, -2.1, -2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280025,-120.3577037,5429.5045684292,380.249356,13.869028,1020.91210616,726250,2018-07-07 18:35:34,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.4, -2.2, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280136,-120.3577036,5430.1607364292,380.905524,13.869028,1022.22444216,726300,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.4, -2.9, -2.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280192,-120.3577036,5430.8169044292,381.561692,13.869028,1022.90357604,726500,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.3, -3.1, -2.4,0,0,1024,1024,1024,1024,0.6,-90,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280248,-120.3577035,5431.1449884292,381.889776,13.869028,1023.55974404,726600,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.2, -2.9, -2.4,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280304,-120.3577034,5431.4730724292,382.21786,13.869028,1024.21919288,726700,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0, -2.9, -2.3,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.528036,-120.3577033,5431.8011564292,382.545944,13.869028,1024.8852034,726800,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.1, -3.2, -2.2,0,0,1024,1024,1024,1024,0.6,-90,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,
38.5280415,-120.3577033,5432.1292404292,382.874028,13.869028,1025.56761812,726900,2018-07-07 18:35:35,13,0,21.615,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0.1, -3.1, -1.9,1,0,1024,1024,1024,1024,0.6,-89.9,38,3.593,3.611,3.59,3.601,3.621,3.607,18.671,118.4,14,Waypoint,DJI_0687.jpg
38.5280471,-120.3577033,5432.4573244292,383.202112,13.869028,1026.2631562,727000,2018-07-07 18:35:35,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,0, -2.7, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280527,-120.3577033,5432.7854084292,383.530196,13.869028,1026.96525596,727100,2018-07-07 18:35:35,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.8, -2.5, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280583,-120.3577032,5433.1134924292,383.85828,13.869028,1027.64438984,727200,2018-07-07 18:35:35,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.6, -2.3, -2.1,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280638,-120.3577032,5433.4415764292,384.186364,13.869028,1028.33992792,727300,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.4, -2.6, -2.1,0,0,1024,1024,1024,1024,0.6,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280694,-120.3577032,5433.7696604292,384.514448,13.869028,1029.0518702,727400,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.2, -2.8, -2.1,0,0,1024,1024,1024,1024,0.5,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280749,-120.3577033,5434.0977444292,384.842532,13.869028,1029.78349752,727500,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359, -3, -2,0,0,1024,1024,1024,1024,0.5,-90,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280804,-120.3577034,5434.4258284292,385.170616,13.869028,1030.51512484,727600,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,358.9, -3.2, -1.7,0,0,1024,1024,1024,1024,0.5,-89.9,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.528086,-120.3577034,5435.0819964292,385.826784,13.645334,1031.23690964,727700,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,358.9, -3.4, -1.2,0,0,1024,1024,1024,1024,0.5,-90,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5280915,-120.3577035,5435.4100804292,386.154868,13.645334,1031.97837948,727800,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359, -3.6, -1,0,0,1024,1024,1024,1024,0.4,-90,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.528097,-120.3577035,5435.7381644292,386.482952,13.869028,1032.6936026,727900,2018-07-07 18:35:36,13,0,21.697,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.2, -3.6, -1,0,0,1024,1024,1024,1024,0.4,-90,38,3.604,3.622,3.609,3.611,3.634,3.615,16.785,118.4,14,Waypoint,
38.5281025,-120.3577036,5436.0662484292,386.811036,13.869028,1033.44163412,728000,2018-07-07 18:35:36,13,0,21.679,5484.2945964292,435.039384,34.5159842,1707.3163276,1.342164,0,-0.223694,359.4, -3.4, -0.8,0,0,1024,1024,1024,1024,0.4,-89.9,38,3.595,3.604,3.594,3.605,3.622,3.609,17.553,120.2,14,Waypoint,
