Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7756881, -120.1156862, 100.300, 11:08:53.652, 20, 6.50, 382.25, 45, 3.800, -5.800, 178.900, 257, 100, 99, 44, 22217, -12748, 2436, 5415, 15, 14, 1526321333.652, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 614790, -89.900, 0.000, -179.900, -6.500, 0.100, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756765, -120.1156860, 100.300, 11:08:53.752, 20, 6.40, 383.24, 45, 3.100, -5.200, 179.200, 257, 100, 100, 44, 22217, -12748, 2436, 5415, 15, 14, 1526321333.753, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 614890, -89.900, 0.000, -179.900, -6.400, 0.100, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756707, -120.1156860, 100.400, 11:08:53.854, 20, 6.40, 383.73, 45, 3.300, -5.100, 179.100, 257, 100, 100, 44, 22217, -12748, 2436, 5415, 15, 14, 1526321333.855, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 614992, -89.900, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756650, -120.1156859, 100.400, 11:08:53.952, 20, 6.40, 384.22, 45, 3.200, -5.200, 179.100, 257, 100, 100, 44, 22217, -12748, 2436, 5415, 15, 14, 1526321333.953, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 615090, -89.900, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756650, -120.1156859, 100.400, 11:08:54.051, 20, 6.40, 384.22, 45, 3.200, -5.200, 179.100, 257, 100, 100, 44, 22217, -12748, 2436, 5415, 15, 14, 1526321334.052, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 615190, -89.900, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756592, -120.1156858, 100.400, 11:08:54.152, 20, 6.40, 384.71, 45, 3.400, -4.700, 179.100, 257, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.153, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3709, 3707, 3716, 3704, 3699, 0, 1, 615291, -89.900, 0.000, -179.900, -6.400, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7756477, -120.1156858, 100.400, 11:08:54.252, 20, 6.40, 385.68, 45, 3.100, -4.400, 179.100, 257, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.252, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615390, -90.000, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756420, -120.1156858, 100.500, 11:08:54.352, 20, 6.40, 386.17, 45, 2.700, -4.500, 179.000, 257, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.352, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615490, -90.000, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756362, -120.1156858, 100.500, 11:08:54.452, 20, 6.40, 386.66, 45, 2.400, -4.500, 178.900, 257, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.452, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615590, -89.900, 0.000, -179.900, -6.400, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7756305, -120.1156858, 100.500, 11:08:54.552, 20, 6.30, 387.14, 45, 2.300, -4.500, 179.000, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.552, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615690, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, DJI_0983.jpg, , 0, 11, 0
37.7756248, -120.1156858, 100.500, 11:08:54.652, 20, 6.30, 387.62, 45, 1.900, -4.900, 179.100, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.653, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615790, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7756192, -120.1156858, 100.500, 11:08:54.752, 20, 6.30, 388.10, 45, 1.600, -5.200, 179.200, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.753, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615891, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7756135, -120.1156858, 100.600, 11:08:54.852, 20, 6.30, 388.58, 45, 1.300, -5.700, 179.200, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.853, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 615991, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7756078, -120.1156858, 100.600, 11:08:54.952, 20, 6.30, 389.07, 45, 1.700, -6.100, 179.200, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321334.952, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 616090, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7756022, -120.1156857, 100.600, 11:08:55.052, 20, 6.30, 389.55, 45, 2.400, -6.000, 179.200, 258, 100, 100, 44, 22197, -13467, 2436, 5415, 15, 14, 1526321335.052, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3714, 3706, 3708, 3705, 3704, 0, 1, 616190, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7755965, -120.1156857, 100.600, 11:08:55.152, 20, 6.30, 390.04, 45, 3.000, -5.900, 179.200, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.152, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616290, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755909, -120.1156855, 100.700, 11:08:55.252, 20, 6.30, 390.53, 45, 3.400, -6.000, 179.300, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.252, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616390, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755909, -120.1156855, 100.700, 11:08:55.352, 20, 6.30, 390.53, 45, 3.400, -6.000, 179.300, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.354, 163, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616491, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755852, -120.1156854, 100.700, 11:08:55.452, 20, 6.30, 391.02, 45, 3.800, -6.200, 179.500, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.452, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616590, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755740, -120.1156851, 100.700, 11:08:55.552, 20, 6.30, 392.00, 45, 4.300, -6.600, 179.900, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.553, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616690, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755684, -120.1156850, 100.800, 11:08:55.652, 20, 6.20, 392.48, 45, 4.200, -6.800, -179.700, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.653, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616790, -90.000, 0.000, -179.900, -6.200, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755628, -120.1156849, 100.800, 11:08:55.800, 20, 6.20, 392.97, 45, 3.900, -6.700, -179.400, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.801, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616938, -90.000, 0.000, -179.800, -6.200, 0.100, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7755572, -120.1156848, 100.800, 11:08:55.852, 20, 6.20, 393.45, 45, 3.600, -6.300, -179.100, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.852, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 616990, -89.900, 0.000, -179.900, -6.200, 0.000, 0.000, 1.0, , , , , , 97, , , 0, 11, 0
37.7755516, -120.1156847, 100.800, 11:08:55.952, 20, 6.20, 393.94, 45, 3.500, -6.500, -179.000, 258, 100, 100, 44, 22270, -11590, 2436, 5415, 15, 14, 1526321335.952, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617090, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755460, -120.1156847, 100.800, 11:08:56.051, 20, 6.20, 394.42, 45, 3.300, -6.900, -179.000, 258, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.052, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617189, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755404, -120.1156846, 100.900, 11:08:56.173, 20, 6.20, 394.90, 45, 3.300, -6.700, -179.200, 258, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.174, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617311, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755348, -120.1156845, 100.900, 11:08:56.252, 20, 6.20, 395.39, 45, 3.600, -7.000, -179.600, 258, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.252, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617390, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755348, -120.1156845, 100.900, 11:08:56.352, 20, 6.20, 395.39, 45, 3.600, -7.000, -179.600, 258, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.352, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617490, -90.000, 0.000, -179.800, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755292, -120.1156844, 100.900, 11:08:56.474, 20, 6.30, 395.88, 45, 3.800, -6.900, 179.900, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.474, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617612, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, DJI_0984.jpg, , 0, 11, 0
37.7755236, -120.1156844, 100.900, 11:08:56.552, 20, 6.30, 396.37, 45, 3.800, -7.000, 179.500, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.552, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3718, 3720, 3719, 3715, 3713, 0, 1, 617690, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755179, -120.1156843, 100.900, 11:08:56.652, 20, 6.30, 396.85, 45, 3.900, -6.900, 179.100, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.652, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 617790, -89.900, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755066, -120.1156843, 100.900, 11:08:56.752, 20, 6.30, 397.83, 45, 3.500, -6.600, 178.600, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.752, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 617890, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7755010, -120.1156844, 100.900, 11:08:56.852, 20, 6.30, 398.32, 45, 3.300, -6.400, 178.500, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.852, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 617990, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7754953, -120.1156843, 100.900, 11:08:56.952, 20, 6.30, 398.81, 45, 3.200, -6.300, 178.600, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321336.952, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618090, -90.000, 0.000, -179.800, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7754895, -120.1156843, 100.900, 11:08:57.052, 20, 6.40, 399.31, 45, 3.100, -5.900, 178.600, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.052, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618190, -89.900, 0.000, -179.800, -6.400, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7754838, -120.1156843, 101.000, 11:08:57.152, 20, 6.40, 399.81, 45, 3.200, -5.700, 178.700, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.152, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618290, -89.900, 0.000, -179.900, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754781, -120.1156843, 101.000, 11:08:57.252, 20, 6.30, 400.30, 45, 3.000, -5.700, 178.700, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.253, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618391, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754724, -120.1156843, 101.000, 11:08:57.352, 20, 6.30, 400.80, 45, 3.000, -5.800, 178.700, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.352, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618490, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754667, -120.1156843, 101.000, 11:08:57.452, 20, 6.30, 401.29, 45, 3.200, -5.600, 178.800, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.452, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618590, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754610, -120.1156843, 101.100, 11:08:57.552, 20, 6.30, 401.78, 45, 3.000, -5.600, 179.000, 259, 100, 100, 44, 22295, -11234, 2436, 5415, 15, 14, 1526321337.552, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3724, 3722, 3724, 3719, 3715, 0, 1, 618690, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754554, -120.1156843, 101.100, 11:08:57.652, 20, 6.30, 402.28, 45, 2.900, -5.800, 179.100, 259, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321337.652, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 618790, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754497, -120.1156843, 101.100, 11:08:57.752, 20, 6.30, 402.77, 45, 2.900, -6.200, 179.100, 259, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321337.752, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 618890, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754440, -120.1156842, 101.200, 11:08:57.852, 20, 6.30, 403.27, 45, 3.100, -6.400, 179.200, 259, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321337.852, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 618990, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754383, -120.1156842, 101.200, 11:08:57.956, 20, 6.30, 403.77, 45, 3.000, -6.600, 179.200, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321337.957, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619094, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, DJI_0985.jpg, , 0, 11, 0
37.7754327, -120.1156841, 101.200, 11:08:58.056, 20, 6.30, 404.26, 45, 3.100, -6.500, 179.300, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.057, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619194, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754270, -120.1156841, 101.200, 11:08:58.183, 20, 6.30, 404.76, 45, 3.100, -6.300, 179.300, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.183, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619321, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754213, -120.1156840, 101.300, 11:08:58.252, 20, 6.30, 405.27, 45, 3.300, -6.400, 179.200, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.252, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619390, -90.000, 0.000, -179.900, -6.300, 0.100, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7754156, -120.1156838, 101.300, 11:08:58.352, 20, 6.30, 405.78, 45, 3.900, -6.300, 179.000, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.352, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619490, -90.000, 0.000, -179.900, -6.300, 0.100, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7754156, -120.1156838, 101.300, 11:08:58.452, 20, 6.30, 405.78, 45, 3.900, -6.300, 179.000, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.453, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619590, -90.000, 0.000, -179.900, -6.300, 0.100, -0.300, 1.0, , , , , , 97, , , 0, 11, 0
37.7754099, -120.1156836, 101.300, 11:08:58.552, 20, 6.30, 406.29, 45, 4.600, -6.200, 179.000, 260, 100, 100, 44, 22213, -12686, 2436, 5415, 15, 14, 1526321338.552, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3713, 3708, 3711, 3705, 3702, 0, 1, 619690, -89.900, 0.000, -179.900, -6.300, 0.100, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7753985, -120.1156833, 101.400, 11:08:58.652, 20, 6.30, 407.30, 45, 4.900, -6.100, 179.000, 260, 100, 100, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321338.652, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 619790, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753929, -120.1156832, 101.400, 11:08:58.752, 20, 6.30, 407.80, 45, 5.000, -6.400, 178.900, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321338.752, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 619890, -90.000, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753873, -120.1156831, 101.400, 11:08:58.852, 20, 6.20, 408.30, 45, 4.700, -6.900, 178.800, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321338.852, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 619990, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753817, -120.1156830, 101.400, 11:08:58.952, 20, 6.20, 408.80, 45, 4.800, -6.700, 178.900, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321338.953, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620090, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753761, -120.1156829, 101.500, 11:08:59.051, 20, 6.20, 409.29, 45, 4.400, -6.800, 178.900, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.052, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620189, -90.000, 0.000, -179.900, -6.200, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7753705, -120.1156828, 101.500, 11:08:59.152, 20, 6.20, 409.79, 45, 4.400, -7.400, 178.800, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.152, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620290, -90.000, 0.000, -179.900, -6.200, 0.000, -0.200, 1.0, , , , , , 97, , , 0, 11, 0
37.7753649, -120.1156826, 101.500, 11:08:59.252, 20, 6.20, 410.29, 45, 4.600, -7.500, 178.800, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.253, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620390, -90.000, 0.000, -179.900, -6.200, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753592, -120.1156824, 101.500, 11:08:59.352, 20, 6.30, 410.80, 45, 4.900, -7.100, 178.700, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.353, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620490, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753536, -120.1156823, 101.500, 11:08:59.452, 20, 6.30, 411.31, 45, 5.400, -6.600, 178.800, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.453, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620590, -89.900, 0.000, -179.900, -6.300, 0.100, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753479, -120.1156821, 101.600, 11:08:59.552, 20, 6.30, 411.82, 45, 5.800, -6.200, 178.900, 260, 100, 99, 44, 22289, -11808, 2436, 5415, 15, 14, 1526321339.552, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3722, 3721, 3727, 3720, 3711, 0, 1, 620690, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753422, -120.1156819, 101.600, 11:08:59.652, 20, 6.30, 412.33, 45, 5.500, -6.200, 179.000, 260, 100, 99, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321339.652, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 620790, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, , , 0, 11, 0
37.7753365, -120.1156818, 101.600, 11:08:59.752, 20, 6.30, 412.83, 45, 5.000, -6.400, 179.200, 261, 100, 99, 44, 22294, -11413, 2436, 5415, 15, 14, 1526321339.753, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3697, 3718, 3720, 3725, 3719, 3713, 0, 1, 620890, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.0, , , , , , 97, DJI_0986.jpg, , 0, 11, 0
