Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7783103, -120.1185117, 15.700, 12:00:05.149, 19, 0.14, 0.96, 71, -2.700, -1.000, -54.900, 955, 100, 97, 37, 22814, -17384, 3912, 5510, 10, 12, 1526324405.150, 22, 0, 1024, 1024, 364, 1024, 0, 6, 3764, 3788, 3812, 3784, 3809, 3790, 0, 1, 350907, -9.900, 0.000, -56.400, -0.100, -0.100, 3.000, 0.0, , , , , , 98, , , 37, 42, 37
37.7783100, -120.1185119, 15.300, 12:00:05.256, 19, 0.14, 0.95, 71, -2.300, -2.100, -55.100, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.258, 11, 0, 1024, 1024, 364, 1024, 0, 6, 3764, 3788, 3812, 3784, 3809, 3790, 0, 1, 351015, -9.900, 0.000, -56.300, -0.100, -0.100, 3.500, 0.0, , , , , , 98, , , 37, 42, 37
37.7783096, -120.1185123, 14.200, 12:00:05.349, 19, 0.22, 0.93, 71, -2.000, 0.000, -55.300, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.349, 16, 0, 1024, 1024, 497, 666, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351106, -9.900, 0.000, -56.200, -0.100, -0.200, 4.100, 0.0, , , , , , 98, , , 37, 42, 37
37.7783093, -120.1185125, 13.800, 12:00:05.453, 19, 0.22, 0.91, 71, -0.800, 0.900, -55.300, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.453, 6, 0, 1024, 1024, 631, 472, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351210, -9.900, 0.000, -57.400, -0.100, -0.200, 3.300, 0.0, , , , , , 98, , , 37, 42, 37
37.7783091, -120.1185128, 13.400, 12:00:05.556, 19, 0.22, 0.90, 71, 0.000, 1.000, -57.100, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.560, 12, 0, 1024, 1024, 469, 793, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351317, -9.900, 0.000, -60.100, -0.100, -0.200, 2.800, 0.0, , , , , , 98, , , 37, 42, 37
37.7783088, -120.1185130, 13.200, 12:00:05.649, 19, 0.14, 0.89, 71, 0.200, -0.100, -62.300, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.650, 18, 0, 1024, 1024, 496, 651, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351407, -9.900, 0.000, -62.100, -0.100, -0.100, 2.400, 0.0, , , , , , 98, , , 37, 42, 37
37.7783086, -120.1185131, 13.000, 12:00:05.749, 19, 0.14, 0.89, 71, 1.200, 0.000, -67.800, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.750, 49, 0, 1024, 1024, 434, 763, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351507, -9.800, 0.000, -64.400, -0.100, -0.100, 2.200, 0.0, , , , , , 98, , , 37, 42, 37
37.7783085, -120.1185132, 12.700, 12:00:05.849, 19, 0.10, 0.89, 71, 0.400, 0.400, -73.000, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.850, 70, 0, 1015, 1024, 364, 839, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351607, -9.800, 0.000, -67.700, 0.000, -0.100, 2.200, 0.0, , , , , , 98, , , 37, 42, 37
37.7783083, -120.1185133, 12.500, 12:00:05.949, 19, 0.10, 0.89, 71, -1.000, 0.700, -77.600, 955, 100, 97, 37, 22992, -12283, 3912, 5510, 10, 12, 1526324405.950, 51, 0, 1024, 1024, 406, 1017, 0, 6, 3820, 3823, 3840, 3837, 3843, 3823, 0, 1, 351707, -9.900, 0.000, -71.200, 0.000, -0.100, 2.400, 0.0, , , , , , 98, , , 37, 42, 37
37.7783082, -120.1185133, 12.200, 12:00:06.049, 19, 0.10, 0.89, 71, -0.900, 0.000, -81.100, 955, 100, 97, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.049, 36, 0, 1024, 1024, 528, 1024, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 351806, -9.900, 0.000, -74.500, -0.100, 0.000, 2.600, 0.0, , , , , , 98, , , 37, 42, 37
37.7783081, -120.1185133, 11.900, 12:00:06.148, 19, 0.10, 0.90, 71, -1.000, 0.400, -83.500, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.149, 36, 0, 1024, 1088, 645, 1024, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 351906, -9.800, 0.000, -77.200, -0.100, 0.000, 2.800, 0.0, , , , , , 98, , , 37, 42, 37
37.7783081, -120.1185133, 11.900, 12:00:06.249, 19, 0.10, 0.90, 71, -1.000, 0.400, -83.500, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.250, 137, 0, 1024, 1088, 645, 1024, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352007, -9.800, 0.000, -77.200, -0.100, 0.000, 2.800, 0.0, , , , , , 98, , , 37, 42, 37
37.7783079, -120.1185130, 11.400, 12:00:06.354, 19, 0.10, 0.94, 71, 1.200, -1.100, -86.400, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.354, 6, 0, 1024, 1188, 678, 940, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352111, -9.900, 1.200, -81.300, -0.100, 0.000, 2.100, 0.0, , , , , , 98, , , 37, 42, 37
37.7783079, -120.1185130, 11.400, 12:00:06.449, 19, 0.10, 0.94, 71, 1.200, -1.100, -86.400, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.450, 102, 0, 1024, 1188, 678, 940, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352207, -9.900, 1.200, -81.300, -0.100, 0.000, 2.100, 0.0, , , , , , 98, , , 37, 42, 37
37.7783078, -120.1185129, 11.200, 12:00:06.552, 19, 0.00, 0.95, 71, 2.700, -2.300, -87.100, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.553, 5, 0, 1024, 1199, 482, 940, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352310, -9.900, 2.800, -83.900, 0.000, 0.000, 1.900, 0.0, , , , , , 98, , , 37, 42, 37
37.7783079, -120.1185126, 10.800, 12:00:06.648, 19, 0.10, 0.97, 71, 5.800, -3.700, -88.200, 955, 100, 98, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.649, 12, 0, 1024, 1189, 364, 894, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352406, -9.900, 3.200, -85.000, 0.100, 0.000, 1.900, 0.0, , , , , , 98, , , 37, 42, 37
37.7783081, -120.1185125, 10.600, 12:00:06.749, 19, 0.20, 0.97, 71, 6.400, -4.200, -88.600, 955, 100, 96, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.750, 36, 0, 1024, 1180, 364, 936, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352507, -9.900, 2.800, -85.800, 0.200, 0.000, 2.200, 0.0, , , , , , 98, , , 37, 42, 37
37.7783083, -120.1185123, 10.300, 12:00:06.849, 19, 0.30, 0.97, 71, 5.500, -3.600, -88.900, 955, 100, 96, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.850, 35, 0, 1024, 1189, 364, 898, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352607, -9.800, 3.000, -86.700, 0.300, 0.000, 2.500, 0.0, , , , , , 98, , , 37, 42, 37
37.7783086, -120.1185122, 10.100, 12:00:06.949, 19, 0.40, 0.96, 71, 5.700, -2.300, -89.300, 955, 100, 96, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324406.950, 69, 0, 1024, 1180, 414, 815, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352707, -9.800, 3.000, -87.700, 0.400, 0.000, 2.600, 0.1, , , , , , 98, , , 37, 42, 37
37.7783086, -120.1185122, 10.100, 12:00:07.048, 19, 0.40, 0.96, 71, 5.700, -2.300, -89.300, 955, 100, 96, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324407.049, 169, 0, 1024, 1180, 414, 815, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352806, -9.800, 3.000, -87.700, 0.400, 0.000, 2.600, 0.1, , , , , , 98, , , 37, 42, 37
37.7783090, -120.1185121, 9.800, 12:00:07.148, 19, 0.40, 0.96, 71, 6.100, -1.500, -90.200, 955, 100, 96, 37, 22911, -15104, 3912, 5510, 10, 12, 1526324407.149, 95, 0, 1024, 1233, 506, 863, 0, 6, 3802, 3824, 3823, 3807, 3841, 3798, 0, 1, 352906, -9.800, 3.100, -89.100, 0.400, 0.000, 2.600, 0.1, , , , , , 98, , , 37, 42, 37
37.7783095, -120.1185120, 9.600, 12:00:07.249, 19, 0.50, 0.95, 71, 6.400, -1.200, -91.500, 955, 100, 96, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.250, 43, 0, 1024, 1233, 506, 863, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353007, -9.800, 3.600, -90.400, 0.500, 0.000, 2.400, 0.1, , , , , , 98, , , 37, 42, 37
37.7783107, -120.1185117, 9.200, 12:00:07.352, 19, 0.80, 0.95, 71, 9.100, -1.400, -93.300, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.352, 6, 0, 1024, 1216, 712, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353110, -9.900, 4.100, -91.000, 0.800, 0.000, 2.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783107, -120.1185117, 9.200, 12:00:07.448, 19, 0.80, 0.95, 71, 9.100, -1.400, -93.300, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.449, 102, 0, 1024, 1216, 712, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353206, -9.900, 4.100, -91.000, 0.800, 0.000, 2.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783135, -120.1185114, 8.700, 12:00:07.549, 19, 1.10, 0.99, 71, 4.800, -4.600, -93.900, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.549, 34, 0, 1111, 1024, 477, 855, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353306, -9.900, 1.300, -92.000, 1.100, 0.000, 2.000, 0.2, , , , , , 98, , , 37, 42, 37
37.7783146, -120.1185114, 8.500, 12:00:07.649, 19, 1.20, 1.02, 71, 1.200, -6.200, -94.100, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.650, 56, 0, 1126, 1024, 460, 891, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353407, -9.900, 0.500, -92.900, 1.200, 0.000, 2.200, 0.2, , , , , , 98, , , 37, 42, 37
37.7783156, -120.1185114, 8.300, 12:00:07.749, 19, 1.10, 1.06, 71, -0.500, -7.400, -94.700, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.750, 58, 0, 1131, 1024, 470, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353507, -9.900, 0.100, -93.900, 1.100, -0.100, 2.300, 0.2, , , , , , 98, , , 37, 42, 37
37.7783166, -120.1185114, 8.000, 12:00:07.849, 19, 1.10, 1.10, 71, -1.100, -7.700, -95.400, 955, 100, 97, 37, 22663, -20801, 3912, 5510, 10, 12, 1526324407.849, 46, 0, 1130, 1024, 478, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353606, -9.900, 0.000, -94.200, 1.100, -0.100, 2.300, 0.2, , , , , , 98, , , 37, 42, 37
37.7783175, -120.1185116, 7.800, 12:00:07.949, 19, 1.02, 1.14, 71, -1.000, -7.800, -95.700, 955, 100, 97, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324407.950, 47, 0, 1131, 1024, 549, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353707, -9.900, 0.000, -94.300, 1.000, -0.200, 2.400, 0.2, , , , , , 98, , , 37, 42, 37
37.7783184, -120.1185119, 7.600, 12:00:08.049, 19, 0.95, 1.18, 71, -0.800, -7.700, -95.900, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.049, 49, 0, 1131, 1015, 833, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353806, -9.900, 0.000, -94.300, 0.900, -0.300, 2.400, 0.1, , , , , , 98, , , 37, 42, 37
37.7783193, -120.1185124, 7.400, 12:00:08.149, 19, 0.98, 1.21, 71, -1.000, -7.400, -95.800, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.150, 51, 0, 1131, 1011, 969, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 353907, -9.900, 0.000, -94.400, 0.900, -0.400, 2.400, 0.2, , , , , , 98, , , 37, 42, 37
37.7783201, -120.1185129, 7.200, 12:00:08.249, 19, 0.94, 1.25, 71, -1.300, -6.900, -95.500, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.250, 38, 0, 1122, 983, 883, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 354007, -9.800, 0.000, -94.400, 0.800, -0.500, 2.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783208, -120.1185136, 7.000, 12:00:08.349, 19, 0.92, 1.27, 71, -1.600, -6.400, -95.100, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.350, 37, 0, 1073, 924, 873, 1024, 0, 6, 3796, 3841, 3780, 3808, 3856, 3771, 0, 1, 354107, -9.900, 0.000, -94.400, 0.700, -0.600, 1.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783214, -120.1185143, 6.800, 12:00:08.449, 19, 0.92, 1.28, 71, -1.600, -6.600, -94.700, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.449, 38, 0, 1052, 912, 1017, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354207, -9.900, -0.500, -94.400, 0.600, -0.700, 1.700, 0.1, , , , , , 98, , , 37, 42, 37
37.7783220, -120.1185152, 6.700, 12:00:08.549, 19, 0.94, 1.30, 71, -3.200, -5.900, -94.500, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.549, 17, 0, 1024, 852, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354307, -9.800, -2.100, -94.400, 0.500, -0.800, 1.500, 0.1, , , , , , 98, , , 37, 42, 37
37.7783225, -120.1185161, 6.500, 12:00:08.649, 19, 0.89, 1.31, 71, -4.700, -4.300, -94.400, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.649, 6, 0, 1024, 852, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354406, -9.800, -2.100, -94.400, 0.400, -0.800, 1.500, 0.1, , , , , , 98, , , 37, 42, 37
37.7783232, -120.1185180, 6.200, 12:00:08.749, 19, 0.81, 1.32, 71, -9.100, -2.500, -94.200, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.750, 19, 0, 966, 819, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354507, -9.800, -3.500, -94.400, 0.100, -0.800, 1.300, 0.1, , , , , , 98, , , 37, 42, 37
37.7783233, -120.1185189, 6.000, 12:00:08.849, 19, 0.80, 1.31, 71, -10.400, -2.100, -94.200, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.849, 11, 0, 921, 866, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354607, -9.800, -3.600, -94.400, 0.000, -0.800, 1.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783233, -120.1185189, 6.000, 12:00:08.949, 19, 0.80, 1.31, 71, -10.400, -2.100, -94.200, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324408.950, 111, 0, 921, 866, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354707, -9.800, -3.600, -94.400, 0.000, -0.800, 1.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783232, -120.1185198, 5.900, 12:00:09.049, 19, 0.82, 1.29, 71, -10.100, 0.000, -94.600, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324409.049, 93, 0, 914, 915, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354806, -9.800, -2.900, -94.400, -0.200, -0.800, 1.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783232, -120.1185198, 5.900, 12:00:09.149, 19, 0.82, 1.29, 71, -10.100, 0.000, -94.600, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324409.149, 194, 0, 904, 998, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 354907, -9.800, -2.900, -94.400, -0.200, -0.800, 1.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783232, -120.1185198, 5.900, 12:00:09.249, 19, 0.82, 1.29, 71, -10.100, 0.000, -94.600, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324409.250, 294, 0, 855, 1024, 1024, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 355007, -9.800, -0.600, -94.400, -0.200, -0.800, 1.200, 0.1, , , , , , 98, , , 37, 42, 37
37.7783220, -120.1185218, 5.500, 12:00:09.349, 19, 0.78, 1.13, 71, -1.600, 3.700, -95.200, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324409.350, 70, 0, 802, 1024, 1015, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 355107, -9.900, -0.200, -94.400, -0.600, -0.500, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783214, -120.1185223, 5.400, 12:00:09.449, 19, 0.67, 1.07, 71, -0.600, 6.400, -95.200, 955, 100, 98, 37, 22954, -15858, 3912, 5510, 10, 12, 1526324409.449, 62, 0, 801, 1024, 1015, 1024, 0, 6, 3804, 3836, 3833, 3808, 3840, 3805, 0, 1, 355207, -9.900, 0.000, -94.400, -0.600, -0.300, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783209, -120.1185227, 5.300, 12:00:09.549, 19, 0.63, 1.02, 71, -0.500, 9.000, -95.200, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324409.549, 89, 0, 800, 1024, 1024, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355306, -9.900, 0.000, -94.400, -0.600, -0.200, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783205, -120.1185229, 5.200, 12:00:09.649, 19, 0.60, 0.96, 71, -0.600, 9.700, -95.000, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324409.650, 62, 0, 790, 1024, 1023, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355407, -9.900, 0.000, -94.400, -0.600, 0.000, 0.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783199, -120.1185227, 5.100, 12:00:09.749, 19, 0.61, 0.90, 71, -0.700, 10.200, -94.900, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324409.750, 68, 0, 849, 1103, 1014, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355507, -9.900, 0.000, -94.400, -0.600, 0.100, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783194, -120.1185224, 5.000, 12:00:09.849, 19, 0.67, 0.84, 71, -0.100, 9.500, -94.700, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324409.850, 70, 0, 902, 1145, 1028, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355607, -9.900, 1.000, -94.400, -0.600, 0.300, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783188, -120.1185219, 4.800, 12:00:09.949, 19, 0.78, 0.78, 71, 3.200, 6.100, -94.500, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324409.950, 60, 0, 969, 1191, 1207, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355707, -9.900, 1.900, -94.400, -0.600, 0.500, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783182, -120.1185212, 4.700, 12:00:10.049, 19, 0.78, 0.73, 71, 5.800, 2.000, -94.500, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324410.049, 48, 0, 982, 1238, 1024, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355806, -9.900, 3.500, -94.400, -0.500, 0.600, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783178, -120.1185205, 4.600, 12:00:10.149, 19, 0.72, 0.69, 71, 10.100, -1.800, -94.700, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324410.149, 53, 0, 1001, 1121, 1024, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 355907, -9.900, 4.300, -94.400, -0.400, 0.600, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783174, -120.1185198, 4.500, 12:00:10.248, 19, 0.54, 0.67, 71, 11.700, -2.800, -94.700, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324410.249, 49, 0, 995, 1083, 1024, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 356006, -9.900, 3.800, -94.400, -0.200, 0.500, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783172, -120.1185191, 4.400, 12:00:10.349, 19, 0.51, 0.67, 71, 9.100, -2.700, -94.600, 955, 100, 95, 37, 22886, -19676, 3912, 5510, 10, 12, 1526324410.350, 45, 0, 995, 1091, 1024, 1024, 0, 6, 3751, 3766, 3831, 3820, 3827, 3744, 0, 1, 356107, -9.900, 2.200, -94.400, -0.100, 0.500, 1.000, 0.1, , , , , , 98, , , 37, 42, 37
37.7783172, -120.1185186, 4.300, 12:00:10.449, 19, 0.50, 0.69, 71, 4.500, -2.700, -94.600, 955, 100, 95, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.450, 47, 0, 1006, 1040, 1024, 1024, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356207, -9.900, 1.200, -94.400, 0.000, 0.500, 0.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783171, -120.1185180, 4.200, 12:00:10.549, 18, 0.40, 0.71, 71, 1.900, -2.500, -94.500, 955, 100, 96, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.549, 48, 0, 1024, 1116, 1024, 1023, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356306, -9.900, 0.700, -94.400, 0.000, 0.400, 0.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783171, -120.1185174, 4.100, 12:00:10.648, 18, 0.40, 0.74, 71, 0.300, -2.500, -94.400, 955, 100, 96, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.649, 49, 0, 1024, 1202, 1084, 903, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356406, -9.900, 0.400, -94.400, 0.000, 0.400, 0.800, 0.1, , , , , , 98, , , 37, 42, 37
37.7783171, -120.1185168, 4.000, 12:00:10.749, 19, 0.40, 0.77, 71, 0.400, -2.800, -94.500, 955, 100, 96, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.750, 36, 0, 1024, 1128, 1024, 1024, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356507, -9.900, 1.700, -94.500, 0.000, 0.400, 0.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783171, -120.1185163, 3.900, 12:00:10.849, 19, 0.40, 0.80, 71, 3.900, -2.800, -95.100, 955, 100, 96, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.850, 21, 0, 1024, 1087, 1024, 991, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356607, -9.900, 2.500, -94.900, 0.000, 0.400, 0.900, 0.1, , , , , , 98, , , 37, 42, 37
37.7783171, -120.1185157, 3.800, 12:00:10.949, 19, 0.30, 0.83, 71, 5.400, -2.700, -95.700, 955, 100, 96, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324410.950, 23, 0, 1024, 1079, 1048, 719, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356707, -9.900, 1.600, -94.900, 0.000, 0.300, 0.900, 0.0, , , , , , 98, , , 37, 42, 37
37.7783173, -120.1185147, 3.600, 12:00:11.049, 18, 0.32, 0.92, 71, 1.500, -2.600, -97.400, 955, 100, 100, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324411.049, 35, 0, 1024, 1047, 1024, 1009, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356806, -9.900, 0.600, -96.900, 0.100, 0.300, 0.900, 0.0, , , , , , 98, , , 37, 42, 37
37.7783173, -120.1185147, 3.600, 12:00:11.149, 18, 0.32, 0.92, 71, 1.500, -2.600, -97.400, 955, 100, 100, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324411.150, 135, 0, 1024, 1047, 1024, 1009, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 356907, -9.900, 0.600, -96.900, 0.100, 0.300, 0.900, 0.0, , , , , , 98, , , 37, 42, 37
37.7783175, -120.1185139, 3.400, 12:00:11.249, 18, 0.20, 0.99, 71, -0.300, -2.800, -99.700, 955, 100, 100, 37, 22731, -17009, 3912, 5510, 10, 12, 1526324411.250, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3766, 3800, 3795, 3781, 3783, 3754, 0, 1, 357007, -9.900, 0.000, -97.300, 0.000, 0.200, 0.900, 0.0, , , , , , 98, , , 37, 42, 37
