Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7792337, -120.1151500, 73.200, 10:17:13.948, 18, 9.96, 315.20, 20, -0.300, -13.200, -110.400, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318233.949, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936203, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792308, -120.1151607, 73.200, 10:17:14.049, 18, 9.96, 314.20, 20, 0.200, -12.900, -110.200, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318234.050, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936303, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792278, -120.1151714, 73.200, 10:17:14.149, 18, 9.96, 313.20, 20, 0.600, -12.400, -110.000, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318234.150, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936403, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792249, -120.1151822, 73.200, 10:17:14.248, 18, 9.96, 312.20, 20, 0.100, -12.200, -109.900, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318234.250, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936503, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792220, -120.1151930, 73.200, 10:17:14.348, 18, 9.96, 311.19, 20, 0.000, -12.300, -109.800, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318234.349, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936602, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792191, -120.1152037, 73.200, 10:17:14.448, 18, 9.96, 310.19, 20, 0.100, -12.500, -109.700, 398, 100, 100, 51, 21377, -16770, 1083, 5415, 15, 15, 1526318234.449, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936702, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792162, -120.1152145, 73.200, 10:17:14.557, 18, 9.96, 309.19, 20, 0.400, -12.700, -109.600, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318234.558, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3570, 3562, 3564, 3577, 3548, 0, 1, 936811, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792132, -120.1152252, 73.200, 10:17:14.648, 18, 9.96, 308.19, 20, 0.300, -12.900, -109.400, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318234.649, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 936902, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792103, -120.1152360, 73.200, 10:17:14.747, 18, 9.96, 307.19, 20, 0.100, -12.600, -109.300, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318234.748, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937001, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792074, -120.1152467, 73.200, 10:17:14.848, 18, 9.96, 306.19, 20, -0.200, -12.600, -109.300, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318234.850, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937103, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792074, -120.1152467, 73.200, 10:17:14.948, 18, 9.96, 306.19, 20, -0.200, -12.600, -109.300, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318234.949, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937202, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792045, -120.1152574, 73.200, 10:17:15.048, 18, 9.96, 305.19, 20, -0.500, -12.700, -109.400, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318235.049, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937302, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7792016, -120.1152681, 73.200, 10:17:15.148, 18, 9.96, 304.19, 20, -0.500, -12.700, -109.500, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318235.149, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937402, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791957, -120.1152896, 73.200, 10:17:15.253, 18, 9.96, 302.19, 20, -0.700, -12.800, -109.700, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318235.253, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937506, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791957, -120.1152896, 73.200, 10:17:15.348, 18, 9.96, 302.19, 20, -0.700, -12.800, -109.700, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318235.349, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937602, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791899, -120.1153110, 73.200, 10:17:15.449, 18, 9.96, 300.20, 20, -0.100, -12.700, -109.700, 398, 100, 100, 51, 21410, -16516, 1083, 5415, 15, 15, 1526318235.449, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3583, 3571, 3573, 3581, 3552, 0, 1, 937702, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791899, -120.1153110, 73.200, 10:17:15.548, 18, 9.96, 300.20, 20, -0.100, -12.700, -109.700, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318235.549, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 937802, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791868, -120.1153217, 73.200, 10:17:15.648, 18, 9.96, 299.20, 20, 0.400, -12.400, -109.600, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318235.649, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 937902, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791838, -120.1153324, 73.200, 10:17:15.748, 18, 9.96, 298.20, 20, 0.800, -12.100, -109.600, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318235.749, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938002, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791807, -120.1153430, 73.200, 10:17:15.848, 18, 9.96, 297.20, 20, 1.000, -11.800, -109.700, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318235.850, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938103, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791777, -120.1153537, 73.200, 10:17:15.949, 18, 9.96, 296.20, 20, 1.200, -11.600, -109.800, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318235.950, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938203, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791747, -120.1153644, 73.200, 10:17:16.048, 18, 9.96, 295.20, 20, 1.200, -11.700, -110.000, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318236.049, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938302, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791717, -120.1153751, 73.200, 10:17:16.148, 18, 9.96, 294.20, 20, 1.100, -11.900, -110.100, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318236.149, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938402, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791658, -120.1153966, 73.100, 10:17:16.248, 18, 9.96, 292.20, 20, 0.500, -12.000, -110.300, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318236.249, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938502, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791658, -120.1153966, 73.100, 10:17:16.348, 18, 9.96, 292.20, 20, 0.500, -12.000, -110.300, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318236.348, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938601, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791599, -120.1154181, 73.100, 10:17:16.448, 18, 9.96, 290.20, 20, 1.200, -12.100, -110.300, 398, 100, 100, 51, 21431, -16564, 1083, 5415, 15, 15, 1526318236.449, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3559, 3587, 3577, 3582, 3594, 3557, 0, 1, 938702, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791569, -120.1154288, 73.100, 10:17:16.548, 18, 9.96, 289.20, 20, 1.200, -12.300, -110.300, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318236.549, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 938802, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791540, -120.1154394, 73.200, 10:17:16.648, 18, 9.93, 288.21, 20, 0.500, -12.600, -110.300, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318236.649, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 938902, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791512, -120.1154501, 73.200, 10:17:16.749, 18, 9.93, 287.21, 20, 0.400, -12.700, -110.200, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318236.750, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939003, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791483, -120.1154609, 73.200, 10:17:16.848, 18, 9.93, 286.22, 20, 0.100, -12.700, -110.300, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318236.848, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939102, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791455, -120.1154716, 73.200, 10:17:16.949, 18, 9.93, 285.22, 20, -0.200, -13.100, -110.400, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318236.950, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939203, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791427, -120.1154823, 73.200, 10:17:17.048, 18, 9.93, 284.23, 20, -0.900, -13.500, -110.500, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318237.049, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939302, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791427, -120.1154823, 73.200, 10:17:17.148, 18, 9.93, 284.23, 20, -0.900, -13.500, -110.500, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318237.149, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939402, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791370, -120.1155036, 73.200, 10:17:17.248, 18, 9.93, 282.25, 20, -1.300, -13.500, -110.300, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318237.249, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939502, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791342, -120.1155142, 73.200, 10:17:17.353, 18, 9.93, 281.26, 20, -0.800, -13.600, -110.200, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318237.354, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939607, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791314, -120.1155248, 73.200, 10:17:17.448, 18, 9.93, 280.27, 20, -0.600, -13.600, -110.000, 398, 100, 99, 51, 21474, -14908, 1083, 5415, 15, 15, 1526318237.449, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939702, -22.500, 0.000, -109.200, -3.200, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7791285, -120.1155355, 73.200, 10:17:17.554, 18, 9.93, 279.29, 20, -0.900, -13.400, -110.000, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318237.554, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939807, -22.500, 0.000, -109.200, -3.200, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7791285, -120.1155355, 73.200, 10:17:17.648, 18, 9.93, 279.29, 20, -0.900, -13.400, -110.000, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318237.649, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 939902, -22.500, 0.000, -109.200, -3.200, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7791257, -120.1155461, 73.200, 10:17:17.749, 18, 9.93, 278.30, 20, -1.300, -13.400, -109.900, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318237.750, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 940003, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791200, -120.1155675, 73.200, 10:17:17.850, 18, 9.93, 276.31, 20, -1.800, -13.700, -109.900, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318237.851, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 940104, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791200, -120.1155675, 73.200, 10:17:17.949, 18, 9.93, 276.31, 20, -1.800, -13.700, -109.900, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318237.951, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3588, 3586, 3585, 3592, 3567, 0, 1, 940204, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791172, -120.1155782, 73.200, 10:17:18.048, 18, 9.93, 275.31, 20, -1.800, -13.400, -110.000, 398, 100, 99, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.050, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940303, -22.500, 0.000, -109.200, -3.200, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791143, -120.1155890, 73.200, 10:17:18.149, 18, 9.96, 274.31, 20, -1.600, -13.000, -110.000, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.150, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940403, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791113, -120.1155997, 73.200, 10:17:18.249, 18, 9.96, 273.32, 20, -1.300, -12.800, -109.800, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.250, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940503, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791084, -120.1156104, 73.200, 10:17:18.348, 18, 9.96, 272.32, 20, -1.400, -13.100, -109.500, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.349, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940602, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791054, -120.1156210, 73.200, 10:17:18.448, 18, 9.96, 271.32, 20, -0.900, -13.700, -109.500, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.449, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940702, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7791024, -120.1156317, 73.200, 10:17:18.549, 18, 10.00, 270.32, 20, 0.300, -13.800, -109.600, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.550, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940803, -22.500, 0.000, -109.200, -3.400, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7790993, -120.1156423, 73.100, 10:17:18.648, 18, 10.00, 269.33, 20, 0.800, -13.600, -109.700, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.649, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 940902, -22.500, 0.000, -109.200, -3.400, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7790963, -120.1156530, 73.100, 10:17:18.748, 18, 10.00, 268.33, 20, 1.400, -13.200, -109.700, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.749, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 941002, -22.500, 0.000, -109.200, -3.400, -9.400, 0.100, 1.0, , , , , , 97, , , 0, 13, 13
37.7790933, -120.1156636, 73.100, 10:17:18.849, 18, 10.00, 267.34, 20, 1.400, -13.100, -109.700, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.850, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 941103, -22.500, 0.000, -109.200, -3.400, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790874, -120.1156850, 73.100, 10:17:18.948, 18, 9.96, 265.35, 20, 0.300, -13.300, -109.800, 398, 100, 100, 51, 21514, -14556, 1083, 5415, 15, 15, 1526318238.949, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3570, 3594, 3589, 3591, 3599, 3569, 0, 1, 941202, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790845, -120.1156957, 73.100, 10:17:19.048, 18, 9.96, 264.35, 20, 0.100, -13.200, -109.700, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.049, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941302, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790815, -120.1157064, 73.100, 10:17:19.148, 18, 9.96, 263.35, 20, 0.400, -13.000, -109.600, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.149, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941403, -22.500, 0.000, -109.200, -3.300, -9.400, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790786, -120.1157171, 73.100, 10:17:19.248, 18, 10.06, 262.35, 20, 0.500, -12.800, -109.700, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.249, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941502, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790757, -120.1157279, 73.100, 10:17:19.348, 18, 10.06, 261.34, 20, 0.000, -12.200, -109.800, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.350, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941603, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790727, -120.1157388, 73.100, 10:17:19.447, 18, 10.06, 260.33, 20, -0.800, -11.600, -109.900, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.448, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941701, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790698, -120.1157497, 73.100, 10:17:19.549, 18, 10.15, 259.32, 20, -0.900, -11.900, -110.000, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.551, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941804, -22.500, 0.000, -109.200, -3.300, -9.600, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790669, -120.1157606, 73.100, 10:17:19.648, 18, 10.06, 258.31, 20, -0.900, -11.700, -110.300, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.649, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 941902, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790639, -120.1157714, 73.100, 10:17:19.748, 18, 10.06, 257.29, 20, -1.300, -11.800, -110.500, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.749, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 942002, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790609, -120.1157823, 73.100, 10:17:19.848, 18, 10.06, 256.28, 20, -1.400, -11.700, -110.600, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.849, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 942102, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790580, -120.1157931, 73.100, 10:17:19.948, 18, 10.06, 255.28, 20, -1.400, -11.500, -110.700, 398, 100, 100, 51, 21482, -15256, 1083, 5415, 15, 15, 1526318239.949, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 942202, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
37.7790580, -120.1157931, 73.100, 10:17:20.048, 18, 10.06, 255.28, 20, -1.400, -11.500, -110.700, 398, 100, 100, 51, 21440, -16198, 1083, 5415, 15, 15, 1526318240.050, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3589, 3583, 3588, 3595, 3560, 0, 1, 942303, -22.500, 0.000, -109.200, -3.300, -9.500, 0.000, 1.0, , , , , , 97, , , 0, 13, 13
