Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2556725, -119.3756149, 79.000, 13:38:12.692, 13, 9.97, 471.32, 25, -6.000, -12.300, -63.600, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267892.692, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3534, 3559, 3545, 3548, 3568, 3526, 0, 1, 824794, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556746, -119.3756259, 79.100, 13:38:12.787, 13, 9.99, 470.32, 25, -6.700, -12.100, -63.600, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267892.787, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 824888, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556788, -119.3756479, 79.100, 13:38:12.887, 13, 9.97, 468.31, 25, -7.000, -11.600, -63.700, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267892.887, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 824988, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556808, -119.3756589, 79.100, 13:38:12.987, 13, 9.97, 467.31, 25, -6.500, -11.700, -63.700, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267892.988, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825089, -16.000, 0.000, -65.300, 2.300, -9.700, -0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2556808, -119.3756589, 79.100, 13:38:13.087, 13, 9.97, 467.31, 25, -6.500, -11.700, -63.700, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267893.088, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825189, -16.000, 0.000, -65.300, 2.300, -9.700, -0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2556848, -119.3756809, 79.100, 13:38:13.187, 13, 9.95, 465.31, 25, -5.600, -12.300, -63.600, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267893.187, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825288, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556868, -119.3756919, 79.100, 13:38:13.287, 13, 9.95, 464.30, 25, -5.000, -12.200, -63.600, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267893.288, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825389, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556887, -119.3757030, 79.100, 13:38:13.387, 13, 10.04, 463.30, 25, -4.300, -12.000, -63.600, 1845, 100, 95, 47, 21337, -18842, 1334, 5339, 19, 15, 1529267893.388, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825489, -16.000, 0.000, -65.300, 2.200, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556907, -119.3757142, 79.100, 13:38:13.487, 13, 10.07, 462.29, 25, -4.200, -12.100, -63.600, 1845, 100, 95, 47, 21470, -15862, 1334, 5339, 19, 15, 1529267893.487, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825588, -16.000, 0.000, -65.300, 2.300, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556927, -119.3757252, 79.100, 13:38:13.587, 13, 10.07, 461.28, 25, -4.100, -11.900, -63.600, 1845, 100, 93, 47, 21470, -15862, 1334, 5339, 19, 15, 1529267893.587, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825688, -16.000, 0.000, -65.300, 2.300, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556947, -119.3757363, 79.100, 13:38:13.687, 13, 10.07, 460.27, 25, -4.200, -11.500, -63.600, 1845, 100, 93, 47, 21470, -15862, 1334, 5339, 19, 15, 1529267893.687, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825788, -16.000, 0.000, -65.300, 2.300, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556967, -119.3757474, 79.100, 13:38:13.787, 13, 10.07, 459.26, 25, -4.200, -11.100, -63.700, 1845, 100, 93, 47, 21470, -15862, 1334, 5339, 19, 15, 1529267893.787, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825889, -15.900, 0.000, -65.300, 2.300, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2556987, -119.3757585, 79.100, 13:38:13.886, 13, 10.07, 458.25, 25, -4.300, -10.600, -63.800, 1845, 100, 93, 47, 21470, -15862, 1334, 5339, 19, 15, 1529267893.886, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3571, 3553, 3562, 3580, 3533, 0, 1, 825987, -16.000, 0.000, -65.300, 2.300, -9.800, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557008, -119.3757695, 79.200, 13:38:13.987, 13, 9.97, 457.25, 25, -5.000, -10.400, -63.900, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267893.987, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826088, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557028, -119.3757805, 79.200, 13:38:14.086, 13, 9.97, 456.25, 25, -5.300, -10.900, -63.800, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.087, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826188, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557049, -119.3757914, 79.200, 13:38:14.187, 13, 9.97, 455.25, 25, -5.300, -11.600, -63.800, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.187, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826288, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557070, -119.3758024, 79.200, 13:38:14.287, 13, 9.97, 454.25, 25, -5.700, -12.000, -63.800, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.287, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826388, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557091, -119.3758133, 79.200, 13:38:14.387, 13, 9.99, 453.26, 25, -5.900, -12.000, -63.800, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.387, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826488, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557091, -119.3758133, 79.200, 13:38:14.486, 13, 9.99, 453.26, 25, -5.900, -12.000, -63.800, 1845, 100, 95, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.486, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826587, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557133, -119.3758351, 79.200, 13:38:14.586, 13, 9.87, 451.27, 24, -6.400, -12.200, -64.000, 1845, 100, 99, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.586, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826687, -16.000, 0.000, -65.300, 2.300, -9.600, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557154, -119.3758459, 79.200, 13:38:14.687, 13, 9.87, 450.28, 24, -6.700, -12.600, -64.000, 1845, 100, 99, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.687, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826788, -16.000, 0.000, -65.300, 2.300, -9.600, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557154, -119.3758459, 79.200, 13:38:14.787, 13, 9.87, 450.28, 24, -6.700, -12.600, -64.000, 1845, 100, 99, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.788, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826889, -16.000, 0.000, -65.300, 2.300, -9.600, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557196, -119.3758676, 79.200, 13:38:14.891, 13, 9.87, 448.30, 24, -6.600, -12.700, -64.000, 1845, 100, 99, 47, 21470, -15862, 1281, 5339, 19, 15, 1529267894.892, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 826993, -16.000, 0.000, -65.300, 2.300, -9.600, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557216, -119.3758785, 79.200, 13:38:15.000, 13, 9.87, 447.31, 24, -6.000, -12.900, -64.000, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.000, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3595, 3576, 3587, 3598, 3558, 0, 1, 827102, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557216, -119.3758785, 79.200, 13:38:15.086, 13, 9.87, 447.31, 24, -6.000, -12.900, -64.000, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.086, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827187, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557237, -119.3758894, 79.200, 13:38:15.186, 13, 9.87, 446.32, 24, -5.700, -13.000, -64.000, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.186, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827288, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557278, -119.3759112, 79.200, 13:38:15.287, 13, 9.97, 444.33, 24, -5.700, -12.600, -64.000, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.287, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827389, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557278, -119.3759112, 79.200, 13:38:15.387, 13, 9.97, 444.33, 24, -5.700, -12.600, -64.000, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.387, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827488, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557299, -119.3759222, 79.200, 13:38:15.487, 13, 9.97, 443.33, 24, -5.700, -12.300, -63.900, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.487, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827588, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557320, -119.3759332, 79.200, 13:38:15.587, 13, 9.97, 442.32, 24, -5.500, -11.900, -63.800, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.587, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827688, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557342, -119.3759442, 79.200, 13:38:15.687, 13, 9.97, 441.32, 24, -5.700, -11.600, -63.600, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.687, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827788, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557363, -119.3759552, 79.200, 13:38:15.787, 13, 9.97, 440.32, 24, -5.800, -11.500, -63.400, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.787, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827888, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557384, -119.3759662, 79.200, 13:38:15.887, 13, 9.99, 439.31, 24, -6.000, -11.400, -63.200, 1845, 100, 97, 47, 21509, -15039, 1281, 5339, 19, 15, 1529267895.887, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3573, 3599, 3591, 3593, 3606, 3573, 0, 1, 827988, -16.000, 0.000, -65.300, 2.400, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557405, -119.3759771, 79.200, 13:38:15.987, 13, 9.99, 438.31, 24, -6.900, -11.200, -62.900, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267895.987, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828088, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557427, -119.3759881, 79.200, 13:38:16.087, 13, 9.99, 437.31, 24, -7.600, -11.200, -62.800, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.087, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828188, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557427, -119.3759881, 79.200, 13:38:16.187, 13, 9.99, 437.31, 24, -7.600, -11.200, -62.800, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.187, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828288, -16.000, 0.000, -65.300, 2.400, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557471, -119.3760099, 79.200, 13:38:16.287, 13, 9.99, 435.31, 24, -8.200, -10.800, -62.800, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.287, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828388, -16.000, 0.000, -65.300, 2.400, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557493, -119.3760208, 79.200, 13:38:16.387, 13, 9.97, 434.32, 24, -8.100, -10.600, -63.000, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.387, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828488, -16.000, 0.000, -65.300, 2.300, -9.700, 0.200, 0.8, , , , , , 96, , , 57, 71, 71
37.2557514, -119.3760317, 79.200, 13:38:16.487, 13, 9.97, 433.32, 24, -7.900, -10.800, -63.200, 1845, 100, 97, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.487, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828588, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557535, -119.3760426, 79.200, 13:38:16.587, 13, 9.97, 432.33, 24, -7.800, -11.200, -63.300, 1845, 100, 99, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.587, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828688, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557556, -119.3760535, 79.100, 13:38:16.687, 13, 9.97, 431.33, 24, -7.800, -11.400, -63.500, 1845, 100, 99, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.687, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828788, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557578, -119.3760643, 79.100, 13:38:16.787, 13, 9.97, 430.34, 24, -7.900, -11.400, -63.500, 1845, 100, 99, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.787, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828888, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557599, -119.3760752, 79.100, 13:38:16.887, 13, 9.97, 429.35, 24, -8.100, -11.400, -63.500, 1845, 100, 99, 47, 21549, -14635, 1281, 5339, 19, 15, 1529267896.887, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3568, 3591, 3588, 3596, 3608, 3570, 0, 1, 828988, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557620, -119.3760861, 79.100, 13:38:16.987, 13, 9.87, 428.36, 24, -8.300, -11.500, -63.400, 1845, 100, 99, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267896.987, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829088, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557641, -119.3760969, 79.100, 13:38:17.087, 13, 9.87, 427.37, 24, -8.300, -11.700, -63.300, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.087, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829188, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557662, -119.3761078, 79.100, 13:38:17.187, 13, 9.87, 426.38, 24, -8.200, -11.900, -63.200, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.187, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829288, -16.000, 0.000, -65.300, 2.300, -9.600, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557682, -119.3761186, 79.100, 13:38:17.287, 13, 9.95, 425.39, 24, -7.800, -12.000, -63.200, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.287, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829388, -16.000, 0.000, -65.300, 2.200, -9.700, 0.200, 0.8, , , , , , 96, , , 57, 71, 71
37.2557702, -119.3761295, 79.100, 13:38:17.387, 13, 9.95, 424.40, 24, -7.400, -12.000, -63.200, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.387, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829488, -16.000, 0.000, -65.300, 2.200, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557722, -119.3761404, 79.100, 13:38:17.487, 13, 9.95, 423.41, 24, -7.100, -12.100, -63.200, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.487, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829588, -16.000, 0.000, -65.300, 2.200, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557762, -119.3761622, 79.000, 13:38:17.586, 13, 9.95, 421.42, 24, -7.200, -12.300, -63.400, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.586, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829687, -16.000, 0.000, -65.300, 2.200, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557783, -119.3761731, 79.000, 13:38:17.686, 13, 9.97, 420.43, 24, -7.300, -12.400, -63.400, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.686, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829787, -16.000, 0.000, -65.300, 2.300, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557803, -119.3761840, 79.000, 13:38:17.787, 13, 9.97, 419.44, 24, -7.700, -12.400, -63.400, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.787, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829888, -16.000, 0.000, -65.300, 2.300, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557823, -119.3761949, 79.000, 13:38:17.887, 13, 9.95, 418.44, 24, -7.700, -12.300, -63.400, 1845, 100, 100, 47, 21490, -16242, 1281, 5339, 19, 15, 1529267897.887, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 829988, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557823, -119.3761949, 79.000, 13:38:17.987, 13, 9.95, 418.44, 24, -7.700, -12.300, -63.400, 1845, 100, 100, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267897.987, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3560, 3586, 3584, 3584, 3598, 3564, 0, 1, 830088, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557863, -119.3762168, 79.000, 13:38:18.087, 13, 9.95, 416.45, 24, -7.300, -12.200, -63.400, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.087, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830188, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557882, -119.3762277, 79.000, 13:38:18.187, 13, 9.95, 415.46, 24, -7.000, -12.200, -63.500, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.187, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830288, -16.000, 0.000, -65.300, 2.200, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557902, -119.3762386, 78.900, 13:38:18.286, 13, 9.95, 414.47, 24, -6.400, -12.100, -63.800, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.287, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830388, -16.000, 0.000, -65.300, 2.200, -9.700, 0.100, 0.8, , , , , , 96, , , 57, 71, 71
37.2557921, -119.3762496, 78.900, 13:38:18.387, 13, 9.95, 413.47, 24, -6.000, -12.200, -64.000, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.387, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830488, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557941, -119.3762605, 78.900, 13:38:18.486, 13, 9.95, 412.48, 24, -6.000, -12.500, -64.200, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.486, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830587, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557960, -119.3762715, 78.900, 13:38:18.586, 13, 9.95, 411.48, 24, -6.000, -12.600, -64.200, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.586, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830687, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2557980, -119.3762824, 78.900, 13:38:18.686, 13, 9.95, 410.49, 24, -6.100, -12.800, -64.200, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.686, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830787, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
37.2558000, -119.3762933, 78.900, 13:38:18.787, 13, 9.95, 409.49, 24, -6.400, -12.800, -64.300, 1845, 100, 97, 47, 21385, -18920, 1281, 5339, 19, 15, 1529267898.787, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3543, 3573, 3557, 3570, 3575, 3538, 0, 1, 830889, -16.000, 0.000, -65.300, 2.200, -9.700, 0.000, 0.8, , , , , , 96, , , 57, 71, 71
