latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2556139,-119.3750706,5419.8780743547,223.425204,14.092722,1702.22446392,487690,2018-06-17 20:32:36,13,0,22.19,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.8, -9, 2.9,0,0,1024,1024,1024,1024,180.2,-90,56,3.665,3.703,3.686,3.705,3.724,3.679,17.126,100.4,14,Waypoint,
37.2556025,-119.3750707,5420.2061583547,223.753288,14.316416,1703.11357156,487890,2018-06-17 20:32:36,13,0,22.19,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.7, -8.7, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.665,3.703,3.686,3.705,3.724,3.679,17.126,100.4,14,Waypoint,
37.2555967,-119.3750707,5420.2061583547,223.753288,14.316416,1703.58601252,487990,2018-06-17 20:32:36,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.8, -8.5, 2.6,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555853,-119.3750709,5420.5342423547,224.081372,14.316416,1704.4619968,488190,2018-06-17 20:32:36,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,-0.223694,179, -7.6, 1.9,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555738,-119.375071,5420.8623263547,224.409456,14.316416,1705.38391284,488390,2018-06-17 20:32:36,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.3, -7.7, 1.7,1,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,DJI_0721.jpg
37.2555623,-119.375071,5421.1904103547,224.73754,14.316416,1706.34191812,488590,2018-06-17 20:32:36,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.6, -7.2, 2,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555566,-119.375071,5421.1904103547,224.73754,14.316416,1706.82092076,488690,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.7, -7, 2.4,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555452,-119.3750709,5421.5184943547,225.065624,14.092722,1707.81501528,488790,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.7, -7, 2.4,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555396,-119.3750708,5421.5184943547,225.065624,14.092722,1708.32354548,488890,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.7, -7.1, 2.9,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555283,-119.3750706,5421.8465783547,225.393708,14.092722,1709.3504484,489190,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.4, -7.6, 3.1,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555171,-119.3750704,5422.1746623547,225.721792,14.092722,1710.37735132,489290,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -8.1, 3,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555115,-119.3750703,5422.1746623547,225.721792,14.092722,1710.89572404,489390,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -8.5, 2.8,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2555059,-119.3750703,5422.1746623547,225.721792,14.092722,1711.38785004,489600,2018-06-17 20:32:37,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -8.6, 3,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554947,-119.3750701,5422.5027463547,226.049876,14.092722,1712.434438,489700,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.5, -8.7, 3.3,1,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,DJI_0722.jpg
37.2554891,-119.37507,5422.5027463547,226.049876,14.092722,1712.96265324,489790,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.7, -9.1, 3.3,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554778,-119.3750699,5422.8308303547,226.37796,14.092722,1714.00267952,490090,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.9, -9.1, 3.5,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554722,-119.3750698,5422.8308303547,226.37796,14.092722,1714.53745644,490190,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.8, -8.7, 3.5,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554665,-119.3750697,5422.8308303547,226.37796,14.092722,1715.08207588,490390,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.7, -8.3, 3.6,0,0,1024,1024,1024,1024,180.2,-89.9,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554552,-119.3750696,5423.1589143547,226.706044,14.092722,1716.1417872,490490,2018-06-17 20:32:38,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.5, -8.1, 3.9,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554438,-119.3750694,5423.4869983547,227.034128,14.092722,1717.24743028,490690,2018-06-17 20:32:39,13,0,22.124,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.4, -8, 3.9,0,0,1024,1024,1024,1024,180.2,-90,56,3.668,3.701,3.683,3.699,3.722,3.667,17.977,100.4,14,Waypoint,
37.2554267,-119.3750692,5423.4869983547,227.034128,14.316416,1718.8976928,490990,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -7.7, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.255421,-119.3750691,5423.8150823547,227.362212,14.316416,1719.46199728,491090,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.6, -7.8, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2554153,-119.375069,5423.8150823547,227.362212,14.316416,1720.02630176,491190,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.3, -7.5, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2554096,-119.3750689,5423.8150823547,227.362212,14.316416,1720.59716792,491290,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.1, -7.2, 5.7,1,0,1024,1024,1024,1024,180.2,-89.9,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,DJI_0723.jpg
37.2554039,-119.3750687,5424.1431663547,227.690296,14.092722,1721.1942808,491390,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178, -6.7, 6.5,0,0,1024,1024,1024,1024,180.2,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553982,-119.3750685,5424.1431663547,227.690296,14.092722,1721.79467452,491490,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178, -6.8, 6.6,0,0,1024,1024,1024,1024,180.2,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553925,-119.3750684,5424.1431663547,227.690296,14.092722,1722.37210236,491590,2018-06-17 20:32:39,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.1, -6.8, 6.5,0,0,1024,1024,1024,1024,180.1,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553869,-119.3750682,5424.1431663547,227.690296,14.092722,1722.9659344,491690,2018-06-17 20:32:40,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.2, -7.1, 6.9,0,0,1024,1024,1024,1024,180.1,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553813,-119.3750681,5424.4712503547,228.01838,14.092722,1723.53680056,491790,2018-06-17 20:32:40,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.5, -7.3, 6.7,0,0,1024,1024,1024,1024,180.1,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553756,-119.3750681,5424.4712503547,228.01838,14.092722,1724.09126252,491890,2018-06-17 20:32:40,13,0,22.286,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.6, -7.4, 6.2,0,0,1024,1024,1024,1024,180.1,-90,55,3.702,3.724,3.708,3.721,3.734,3.694,14.596,100.4,14,Waypoint,
37.2553699,-119.375068,5424.4712503547,228.01838,14.092722,1724.67525204,491990,2018-06-17 20:32:40,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.6, -7.5, 5.8,0,0,1024,1024,1024,1024,180.1,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2553643,-119.375068,5424.4712503547,228.01838,14.092722,1725.22643316,492090,2018-06-17 20:32:40,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.6, -7.3, 5.5,0,0,1024,1024,1024,1024,180.1,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2553189,-119.3750674,5425.1274183547,228.674548,14.092722,1729.92787688,492890,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,180.3, -6.8, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2553132,-119.3750675,5425.1274183547,228.674548,14.092722,1730.479058,492990,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,180.5, -6.4, 3.9,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2553019,-119.3750673,5425.1274183547,228.674548,14.092722,1731.68968796,493090,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,180.6, -6.4, 6,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2552963,-119.3750671,5425.4555023547,229.002632,14.092722,1732.32289008,493190,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,180.5, -6.7, 6.4,0,0,1024,1024,1024,1024,180.2,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2552907,-119.375067,5425.4555023547,229.002632,13.869028,1732.92656464,493390,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,180.4, -7.1, 6.4,0,0,1024,1024,1024,1024,180.2,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2552795,-119.375067,5425.4555023547,229.002632,13.869028,1734.09126284,493490,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.8, -7.5, 5.5,0,0,1024,1024,1024,1024,180.2,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.2552739,-119.3750671,5425.4555023547,229.002632,14.092722,1734.64900564,493590,2018-06-17 20:32:41,13,0,22.241,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.5, -7.6, 5.2,0,0,1024,1024,1024,1024,180.2,-90,55,3.686,3.712,3.704,3.72,3.735,3.689,15.389,100.4,14,Waypoint,
37.255257,-119.3750674,5425.7835863547,229.330716,14.092722,1736.34191908,493990,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.9, -7.7, 4.5,0,0,1024,1024,1024,1024,180.2,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552458,-119.3750676,5426.1116703547,229.6588,14.092722,1737.47708972,494090,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.7, -7.4, 4,0,0,1024,1024,1024,1024,180.2,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552402,-119.3750677,5426.1116703547,229.6588,14.092722,1738.04795588,494190,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.7, -7.4, 4.1,0,0,1024,1024,1024,1024,180.2,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552345,-119.3750678,5426.4397543547,229.986884,14.092722,1738.6319454,494290,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.6, -7.5, 4.2,0,0,1024,1024,1024,1024,180.2,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552288,-119.3750678,5426.4397543547,229.986884,14.092722,1739.24546248,494390,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.4, -6.7, 4.3,0,0,1024,1024,1024,1024,180.2,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552232,-119.3750678,5426.7678383547,230.314968,14.092722,1739.84913704,494590,2018-06-17 20:32:42,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.4, -6.6, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552175,-119.3750677,5426.7678383547,230.314968,14.092722,1740.49546252,494690,2018-06-17 20:32:43,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.4, -6.5, 5.3,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552118,-119.3750676,5427.0959223547,230.643052,14.092722,1741.14506884,494790,2018-06-17 20:32:43,13,0,22.095,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.4, -6.6, 5.8,0,0,1024,1024,1024,1024,180.1,-90,55,3.661,3.693,3.67,3.694,3.707,3.661,17.922,100.4,14,Waypoint,
37.2552005,-119.3750674,5427.0959223547,230.643052,14.092722,1742.43443896,494990,2018-06-17 20:32:43,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.5, -6.4, 6.7,1,0,1024,1024,1024,1024,180.2,-90,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,DJI_0724.jpg
37.2551892,-119.3750672,5427.4240063547,230.971136,14.092722,1743.73693244,495190,2018-06-17 20:32:43,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.7, -6.5, 6.8,0,0,1024,1024,1024,1024,180.1,-90,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.2551836,-119.375067,5427.7520903547,231.29922,14.092722,1744.41278548,495290,2018-06-17 20:32:43,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,178.9, -6.6, 7.1,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.255178,-119.3750669,5427.7520903547,231.29922,14.092722,1745.0623918,495490,2018-06-17 20:32:43,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -6.8, 7.5,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.2551667,-119.3750668,5427.7520903547,231.29922,14.092722,1746.35176192,495590,2018-06-17 20:32:43,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.3, -6.6, 7.3,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.2551611,-119.3750668,5427.7520903547,231.29922,14.092722,1746.9816832,495690,2018-06-17 20:32:44,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.4, -6.2, 7.1,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.2551499,-119.3750667,5428.0801743547,231.627304,13.869028,1748.27433416,495890,2018-06-17 20:32:44,13,0,22.071,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.3, -6.6, 6.2,0,0,1024,1024,1024,1024,180.2,-90,55,3.652,3.686,3.668,3.688,3.702,3.657,18.361,100.4,14,Waypoint,
37.2551444,-119.3750668,5428.0801743547,231.627304,13.869028,1748.8681662,495990,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.2, -7, 6.3,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2551333,-119.3750668,5428.0801743547,231.627304,13.869028,1750.13457044,496190,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -7.6, 5.6,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2551277,-119.3750669,5428.0801743547,231.627304,13.869028,1750.74808752,496290,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -7.8, 5.4,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2551222,-119.3750668,5428.0801743547,231.627304,13.869028,1751.4108172,496390,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -7.8, 5.7,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2551166,-119.3750668,5428.0801743547,231.627304,13.869028,1752.05386184,496490,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -7.7, 6.4,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.255111,-119.3750667,5428.0801743547,231.627304,13.869028,1752.72971488,496590,2018-06-17 20:32:44,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.4, -7.6, 6.8,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2551054,-119.3750666,5428.0801743547,231.627304,13.869028,1753.40884876,496690,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.5, -7.8, 6.8,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550998,-119.3750665,5428.0801743547,231.627304,14.092722,1754.08798264,496790,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.6, -7.9, 6.6,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550886,-119.3750664,5427.7520903547,231.29922,14.092722,1755.42656536,496890,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.6, -7.2, 6.8,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.255083,-119.3750663,5427.7520903547,231.29922,14.092722,1756.11554176,496990,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.6, -7.1, 6.7,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550775,-119.3750663,5427.7520903547,231.29922,14.092722,1756.76186724,497090,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.5, -7.2, 6.7,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550719,-119.3750662,5427.4240063547,230.971136,14.092722,1757.45412448,497290,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.3, -7.5, 6.9,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550606,-119.3750661,5427.4240063547,230.971136,14.092722,1758.8255156,497390,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -7.1, 7.3,0,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550549,-119.375066,5427.4240063547,230.971136,14.092722,1759.53417704,497490,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179, -6.6, 7.5,0,0,1024,1024,1024,1024,180.2,-89.9,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550492,-119.3750659,5427.4240063547,230.971136,14.092722,1760.24611932,497590,2018-06-17 20:32:45,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0,179.1, -5.9, 7.9,0,0,1024,1024,1024,1024,180.1,-89.9,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550322,-119.3750659,5426.4397543547,229.986884,14.092722,1762.29664432,497890,2018-06-17 20:32:46,13,0,22.093,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,179.3, -5.3, 7,1,0,1024,1024,1024,1024,180.2,-90,55,3.669,3.706,3.677,3.688,3.708,3.66,17.981,100.4,14,Waypoint,
37.2550266,-119.3750659,5426.1116703547,229.6588,14.092722,1762.97905904,497990,2018-06-17 20:32:46,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,179.2, -5.7, 6.6,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,
37.255021,-119.3750659,5425.7835863547,229.330716,14.092722,1763.66147376,498090,2018-06-17 20:32:46,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,179.1, -5.9, 6.2,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,
37.2550099,-119.375066,5425.1274183547,228.674548,13.869028,1764.99021396,498290,2018-06-17 20:32:46,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,179, -6.5, 6.1,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,
37.2550043,-119.3750661,5425.1274183547,228.674548,13.869028,1765.65294364,498390,2018-06-17 20:32:46,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,178.9, -6.8, 6.3,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,
37.2549931,-119.3750662,5424.4712503547,228.01838,13.869028,1767.00793056,498590,2018-06-17 20:32:46,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,178.8, -7.4, 5.4,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,
37.2549876,-119.3750664,5424.4712503547,228.01838,13.869028,1767.634571,498700,2018-06-17 20:32:47,13,0,22.136,5586.8728303547,390.41996,34.7396782,2145.87933376,-1.342164,0,0.223694,178.8, -7.3, 5.1,0,0,1024,1024,1024,1024,180.1,-90,55,3.663,3.699,3.676,3.692,3.708,3.67,17.076,100.4,14,Waypoint,Reached Waypoint 19 - Next Waypoint: 37.255082 / -119.375068
