Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2575783, -119.3773917, 97.500, 12:58:14.535, 12, 6.20, 317.21, 39, 5.700, -7.900, 179.300, 1067, 100, 96, 43, 21626, -17812, 2119, 5434, 14, 14, 1529265494.535, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3611, 3593, 3604, 3623, 3600, 0, 1, 709690, -89.900, 0.000, 179.400, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2575727, -119.3773916, 97.400, 12:58:14.635, 12, 6.20, 317.02, 39, 6.200, -7.700, 179.400, 1068, 100, 96, 43, 21626, -17812, 2119, 5434, 14, 14, 1529265494.635, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3611, 3593, 3604, 3623, 3600, 0, 1, 709790, -89.900, 0.000, 179.400, -6.200, 0.000, 0.800, 1.5, , , , , , 97, DJI_0069.jpg, , 29, 41, 29
37.2575671, -119.3773914, 97.300, 12:58:14.735, 12, 6.20, 316.83, 39, 6.800, -7.500, 179.700, 1068, 100, 96, 43, 21626, -17812, 2119, 5434, 14, 14, 1529265494.735, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3611, 3593, 3604, 3623, 3600, 0, 1, 709890, -89.900, 0.000, 179.400, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575615, -119.3773913, 97.200, 12:58:14.835, 12, 6.20, 316.64, 39, 7.000, -7.400, -179.900, 1068, 100, 97, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265494.835, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 709990, -89.900, 0.000, 179.400, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575559, -119.3773911, 97.100, 12:58:14.935, 12, 6.20, 316.45, 39, 6.800, -7.300, -179.700, 1068, 100, 97, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265494.935, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710090, -89.900, 0.000, 179.500, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575448, -119.3773911, 97.000, 12:58:15.035, 12, 6.20, 316.05, 39, 6.200, -7.400, -179.200, 1068, 100, 97, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.035, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710190, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 29, 41, 29
37.2575392, -119.3773911, 96.900, 12:58:15.135, 12, 6.20, 315.86, 39, 6.100, -7.700, -179.100, 1068, 100, 97, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.135, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710290, -89.900, 0.000, 179.500, -6.200, 0.000, 0.600, 1.5, , , , , , 97, , , 29, 41, 29
37.2575336, -119.3773911, 96.800, 12:58:15.235, 12, 6.20, 315.66, 39, 5.800, -8.100, -179.100, 1068, 100, 97, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.235, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710390, -90.000, 0.000, 179.600, -6.200, 0.000, 0.700, 1.5, , , , , , 97, , , 29, 41, 29
37.2575281, -119.3773911, 96.700, 12:58:15.334, 12, 6.10, 315.47, 39, 5.700, -8.200, -179.300, 1068, 100, 95, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.334, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710489, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575226, -119.3773911, 96.600, 12:58:15.435, 12, 6.10, 315.28, 39, 5.800, -8.600, -179.700, 1068, 100, 95, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.435, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710590, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2575170, -119.3773910, 96.500, 12:58:15.535, 12, 6.10, 315.09, 39, 6.300, -8.900, 179.800, 1068, 100, 95, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.535, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710690, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2575115, -119.3773909, 96.500, 12:58:15.635, 12, 6.10, 314.91, 39, 6.500, -9.100, 179.400, 1068, 100, 95, 43, 21634, -17366, 2119, 5434, 14, 14, 1529265495.635, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710790, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575060, -119.3773909, 96.400, 12:58:15.735, 12, 6.10, 314.72, 39, 6.500, -9.400, 178.800, 1068, 100, 95, 43, 21671, -16851, 2119, 5434, 14, 14, 1529265495.735, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710890, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2575004, -119.3773909, 96.300, 12:58:15.835, 12, 6.20, 314.53, 39, 6.400, -9.000, 178.300, 1068, 100, 93, 43, 21671, -16851, 2119, 5434, 14, 14, 1529265495.835, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 710990, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574949, -119.3773910, 96.200, 12:58:15.935, 12, 6.20, 314.34, 39, 6.100, -8.200, 178.000, 1068, 100, 93, 43, 21671, -16851, 2119, 5434, 14, 14, 1529265495.935, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 711090, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574893, -119.3773910, 96.100, 12:58:16.035, 12, 6.20, 314.16, 39, 5.900, -7.800, 177.900, 1068, 100, 93, 43, 21671, -16851, 2119, 5434, 14, 14, 1529265496.035, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 711190, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574837, -119.3773909, 96.000, 12:58:16.135, 12, 6.20, 313.97, 39, 6.100, -7.600, 177.900, 1068, 100, 93, 43, 21671, -16851, 2119, 5434, 14, 14, 1529265496.135, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3616, 3593, 3607, 3631, 3595, 0, 1, 711290, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574782, -119.3773909, 95.900, 12:58:16.235, 12, 6.20, 313.79, 39, 6.200, -7.800, 178.100, 1068, 100, 93, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.235, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711390, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574782, -119.3773909, 95.900, 12:58:16.335, 12, 6.20, 313.79, 39, 6.200, -7.800, 178.100, 1068, 100, 92, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.335, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711490, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574670, -119.3773909, 95.700, 12:58:16.435, 12, 6.20, 313.43, 39, 5.800, -8.100, 178.500, 1068, 100, 92, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.435, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711590, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574615, -119.3773909, 95.600, 12:58:16.535, 12, 6.20, 313.25, 39, 5.900, -8.200, 178.700, 1069, 100, 92, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.535, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711690, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, DJI_0070.jpg, , 29, 41, 29
37.2574559, -119.3773908, 95.600, 12:58:16.635, 12, 6.20, 313.07, 39, 6.100, -8.200, 178.800, 1069, 100, 92, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.635, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711790, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2574503, -119.3773908, 95.500, 12:58:16.735, 12, 6.20, 312.90, 39, 6.400, -8.200, 178.800, 1069, 100, 92, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.735, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711890, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2574448, -119.3773907, 95.400, 12:58:16.835, 12, 6.20, 312.73, 39, 6.500, -8.100, 178.800, 1069, 100, 96, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.835, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 711990, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2574392, -119.3773906, 95.300, 12:58:16.935, 12, 6.20, 312.56, 39, 6.800, -7.800, 178.900, 1069, 100, 96, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265496.935, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 712090, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.5, , , , , , 97, , , 29, 41, 29
37.2574336, -119.3773905, 95.200, 12:58:17.035, 12, 6.20, 312.39, 39, 7.000, -7.600, 179.100, 1069, 100, 96, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265497.035, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 712190, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574280, -119.3773904, 95.100, 12:58:17.135, 12, 6.20, 312.22, 39, 7.100, -7.400, 179.200, 1069, 100, 96, 43, 21671, -16851, 2064, 5434, 14, 14, 1529265497.135, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3612, 3604, 3617, 3633, 3610, 0, 1, 712290, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574224, -119.3773904, 95.000, 12:58:17.235, 12, 6.20, 312.05, 38, 7.000, -7.500, 179.300, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.235, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712390, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.5, , , , , , 97, , , 29, 41, 29
37.2574169, -119.3773903, 94.900, 12:58:17.336, 12, 6.20, 311.88, 38, 6.300, -7.800, 179.400, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.336, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712491, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2574169, -119.3773903, 94.900, 12:58:17.435, 12, 6.20, 311.88, 38, 6.300, -7.800, 179.400, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.435, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712590, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2574113, -119.3773904, 94.800, 12:58:17.535, 12, 6.20, 311.71, 38, 5.900, -8.100, 179.500, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.535, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712690, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2574002, -119.3773904, 94.700, 12:58:17.655, 12, 6.20, 311.37, 38, 5.900, -8.100, 179.500, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.655, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712810, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573946, -119.3773904, 94.600, 12:58:17.735, 12, 6.20, 311.20, 38, 5.500, -8.000, 179.600, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.735, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712890, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573946, -119.3773904, 94.600, 12:58:17.835, 12, 6.20, 311.20, 38, 5.500, -8.000, 179.600, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.835, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 712990, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573890, -119.3773904, 94.500, 12:58:17.935, 12, 6.20, 311.03, 38, 5.200, -8.000, 179.500, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265497.935, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 713090, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573834, -119.3773903, 94.400, 12:58:18.035, 12, 6.20, 310.87, 38, 5.900, -7.900, 179.400, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265498.035, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 713190, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573778, -119.3773903, 94.300, 12:58:18.135, 12, 6.20, 310.71, 38, 6.200, -7.900, 179.200, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265498.135, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 713290, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573722, -119.3773902, 94.200, 12:58:18.234, 12, 6.20, 310.55, 38, 6.500, -7.800, 179.100, 1069, 100, 98, 43, 21737, -14822, 2064, 5434, 14, 14, 1529265498.234, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3629, 3612, 3613, 3639, 3618, 0, 1, 713389, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573666, -119.3773901, 94.100, 12:58:18.335, 12, 6.20, 310.40, 38, 6.900, -7.500, 179.100, 1069, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.335, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713490, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573611, -119.3773900, 94.000, 12:58:18.435, 12, 6.20, 310.24, 38, 6.800, -7.400, 179.100, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.435, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713590, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, DJI_0071.jpg, , 29, 41, 29
37.2573555, -119.3773900, 94.000, 12:58:18.535, 12, 6.20, 310.09, 38, 6.600, -7.500, 179.100, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.535, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713690, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573443, -119.3773900, 93.800, 12:58:18.635, 12, 6.20, 309.77, 38, 6.200, -7.700, 179.400, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.635, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713790, -90.000, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573443, -119.3773900, 93.800, 12:58:18.734, 12, 6.20, 309.77, 38, 6.200, -7.700, 179.400, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.735, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713889, -89.900, 0.000, 179.700, -6.200, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573333, -119.3773899, 93.600, 12:58:18.835, 12, 6.10, 309.47, 38, 6.300, -7.900, 179.500, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.835, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 713990, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573277, -119.3773899, 93.500, 12:58:18.935, 12, 6.10, 309.32, 38, 6.400, -8.100, 179.600, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265498.935, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 714090, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573277, -119.3773899, 93.500, 12:58:19.035, 12, 6.10, 309.32, 38, 6.400, -8.100, 179.600, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265499.035, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 714190, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573168, -119.3773897, 93.300, 12:58:19.135, 12, 6.10, 309.03, 38, 6.500, -9.400, 179.400, 1070, 100, 98, 43, 21688, -16375, 2064, 5434, 14, 14, 1529265499.135, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3604, 3623, 3599, 3610, 3635, 3611, 0, 1, 714290, -90.000, 0.000, 179.700, -6.100, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2573113, -119.3773896, 93.200, 12:58:19.235, 12, 6.10, 308.89, 38, 6.900, -9.300, 179.500, 1070, 100, 98, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.235, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714390, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2573058, -119.3773896, 93.100, 12:58:19.335, 12, 6.10, 308.75, 38, 7.100, -9.200, 179.600, 1070, 100, 99, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.335, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714490, -90.000, 0.000, 179.700, -6.100, 0.000, 0.900, 1.9, , , , , , 97, , , 29, 41, 29
37.2573003, -119.3773896, 93.000, 12:58:19.435, 12, 6.10, 308.61, 38, 6.700, -9.200, 179.600, 1070, 100, 99, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.435, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714590, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572947, -119.3773896, 92.900, 12:58:19.535, 12, 6.10, 308.46, 38, 6.000, -9.200, 179.500, 1070, 100, 99, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.535, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714690, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572947, -119.3773896, 92.900, 12:58:19.634, 12, 6.10, 308.46, 38, 6.000, -9.200, 179.500, 1070, 100, 99, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.634, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714789, -90.000, 0.000, 179.700, -6.100, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572836, -119.3773897, 92.800, 12:58:19.735, 12, 6.20, 308.16, 38, 5.500, -8.900, 179.500, 1070, 100, 99, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.735, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714890, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2572781, -119.3773898, 92.700, 12:58:19.835, 12, 6.20, 308.01, 38, 5.500, -8.700, 179.600, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.835, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 714990, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572725, -119.3773898, 92.600, 12:58:19.935, 12, 6.20, 307.86, 38, 5.100, -8.800, 179.700, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265499.935, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715090, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572669, -119.3773899, 92.500, 12:58:20.035, 12, 6.20, 307.72, 38, 4.500, -8.700, 179.800, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.035, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715190, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2572613, -119.3773899, 92.400, 12:58:20.134, 12, 6.20, 307.57, 38, 4.500, -8.600, 179.700, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.135, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715290, -90.000, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572557, -119.3773900, 92.300, 12:58:20.235, 12, 6.20, 307.43, 38, 4.400, -8.500, 179.700, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.235, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715390, -89.900, 0.000, 179.700, -6.200, 0.000, 0.800, 1.9, , , , , , 97, , , 29, 41, 29
37.2572501, -119.3773900, 92.200, 12:58:20.335, 12, 6.20, 307.29, 38, 4.700, -8.100, 179.600, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.335, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715490, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2572445, -119.3773900, 92.200, 12:58:20.435, 12, 6.20, 307.15, 38, 4.900, -8.000, 179.600, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.435, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715590, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2572389, -119.3773900, 92.100, 12:58:20.535, 12, 6.20, 307.02, 38, 5.100, -8.100, 179.700, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.535, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715690, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
37.2572333, -119.3773899, 92.000, 12:58:20.635, 12, 6.20, 306.89, 38, 5.200, -7.900, 179.800, 1070, 100, 95, 43, 21664, -17131, 2064, 5434, 14, 14, 1529265500.635, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3617, 3596, 3610, 3633, 3609, 0, 1, 715790, -89.900, 0.000, 179.700, -6.200, 0.000, 0.700, 1.9, , , , , , 97, , , 29, 41, 29
