latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2529,-119.3766167,5307.9408755628,111.220476,13.645334,1817.60832588,420100,2018-06-17 20:11:44,13,0,22.705,5599.2794675628,402.559068,35.5002378,1822.58536016,-1.342164,0,0.223694,179.4, -6.1, 5.2,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.252889,-119.3766166,5306.9566235628,110.236224,13.645334,1820.61685616,420300,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1822.58536016,-1.342164,0,0.223694,179.5, -6.2, 5.1,0,0,1024,1024,1024,1024,180.3,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528836,-119.3766167,5306.6285395628,109.90814,13.645334,1822.06698744,420390,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1822.58536016,-1.342164,0,0.447388,179.6, -6.2, 4.7,0,0,1024,1024,1024,1024,180.3,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528781,-119.3766168,5305.9723715628,109.251972,13.645334,1823.54336544,420500,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1823.54336544,-1.342164,0,0.223694,179.7, -6.1, 4.1,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528726,-119.3766169,5305.6442875628,108.923888,13.645334,1825.01974344,420600,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1825.01974344,-1.342164,0,0.223694,179.9, -5.8, 3.5,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528671,-119.3766169,5305.3162035628,108.595804,13.645334,1826.51908732,420690,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1826.51908732,-1.342164,0,0.223694,180.1, -5.8, 4,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528616,-119.3766168,5304.6600355628,107.939636,13.645334,1828.03811624,420800,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1828.03811624,-1.342164,0,0.223694,180.1, -5.9, 4.6,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.252856,-119.3766167,5304.3319515628,107.611552,13.645334,1829.58667272,420890,2018-06-17 20:11:45,13,0,22.705,5599.2794675628,402.559068,35.5002378,1829.58667272,-1.342164,0,0.223694,179.9, -6, 5.2,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.762,3.781,3.794,3.795,3.798,3.784,11.448,100.4,14,Waypoint,
37.2528505,-119.3766166,5304.0038675628,107.283468,13.645334,1831.10570164,421000,2018-06-17 20:11:45,13,0,22.656,5599.2794675628,402.559068,35.5002378,1831.10570164,-1.342164,0,0.223694,179.9, -6, 5.5,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528285,-119.3766161,5302.0353635628,105.314964,13.645334,1837.21790656,421390,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1837.21790656,-1.342164,0,0.223694,180.1, -5.4, 5.9,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528229,-119.376616,5301.3791955628,104.658796,13.645334,1838.76974388,421500,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1838.76974388,-1.342164,0,0.223694,180.1, -5.4, 6.2,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528174,-119.376616,5301.0511115628,104.330712,13.645334,1840.27564944,421600,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1840.27564944,-1.342164,0,0.223694,179.9, -5.6, 6.2,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528119,-119.3766159,5300.7230275628,104.002628,13.645334,1841.80452088,421690,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1841.80452088,-1.342164,0,0.223694,179.8, -5.8, 5.9,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528063,-119.3766159,5300.0668595628,103.34646,13.645334,1843.339954,421800,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1843.339954,-1.342164,0,0.223694,179.7, -5.8, 5.4,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2528008,-119.3766159,5299.7387755628,103.018376,13.645334,1844.8491404,421890,2018-06-17 20:11:46,13,0,22.656,5599.2794675628,402.559068,35.5002378,1844.8491404,-1.342164,0,0.223694,179.7, -4.1, 4.8,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.78,3.78,3.78,3.79,3.77,12.404,100.4,14,Waypoint,
37.2527954,-119.3766159,5299.4106915628,102.690292,13.42164,1846.33208008,422000,2018-06-17 20:11:46,13,0,22.642,5599.2794675628,402.559068,35.5002378,1846.33208008,-1.342164,0,0.223694,179.6, -0.8, 4,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.25279,-119.3766159,5298.7545235628,102.034124,13.197946,1847.8183006,422100,2018-06-17 20:11:46,13,0,22.642,5599.2794675628,402.559068,35.5002378,1847.8183006,-1.342164,0,0.223694,179.7, 3.5, 3.7,0,0,1024,1024,1024,1024,180.2,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.2527703,-119.3766156,5297.4421875628,100.721788,10.961006,1853.2973034,422490,2018-06-17 20:11:47,13,0,22.642,5599.2794675628,402.559068,35.5002378,1853.2973034,-1.11847,0,0.223694,179.7, 14.1, 4.5,0,0,1024,1024,1024,1024,180.1,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.252766,-119.3766154,5297.1141035628,100.393704,10.06623,1854.52105672,422600,2018-06-17 20:11:47,13,0,22.642,5599.2794675628,402.559068,35.5002378,1854.52105672,-1.11847,0,0.223694,179, 14.5, 2.6,0,0,1024,1024,1024,1024,180.1,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.252762,-119.3766153,5296.7860195628,100.06562,9.395148,1855.643104,422690,2018-06-17 20:11:47,13,0,22.642,5599.2794675628,402.559068,35.5002378,1855.643104,-0.894776,0,0.223694,177.5, 14.1, -0.7,0,0,1024,1024,1024,1024,180.1,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.2527549,-119.3766146,5296.1298515628,99.409452,7.8516594,1857.73299908,422800,2018-06-17 20:11:47,13,0,22.642,5599.2794675628,402.559068,35.5002378,1857.73299908,-0.894776,0,0.223694,172.6, 12.6, -8.4,0,0,1024,1024,1024,1024,179.9,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.2527518,-119.376614,5296.1298515628,99.409452,7.4713796,1858.70412772,422920,2018-06-17 20:11:47,13,0,22.642,5599.2794675628,402.559068,35.5002378,1858.70412772,-0.671082,0.223694,0.223694,169.4, 11.5, -10.7,0,0,1024,1024,1024,1024,179.7,-83.2,62,3.753,3.777,3.779,3.779,3.797,3.758,12.578,100.4,14,Waypoint,
37.2527489,-119.3766132,5296.1298515628,99.409452,6.8897752,1859.65557132,422990,2018-06-17 20:11:47,13,0,22.605,5599.2794675628,402.559068,35.5002378,1859.65557132,-0.671082,0.223694,0.223694,165.4, 10.8, -13.2,0,0,1024,1024,1024,1024,179.1,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527463,-119.3766122,5296.1298515628,99.409452,6.375279,1860.564364,423100,2018-06-17 20:11:47,13,0,22.605,5599.2794675628,402.559068,35.5002378,1860.564364,-0.671082,0.223694,0,161.2, 9.8, -14.8,0,0,1024,1024,1024,1024,178,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.252744,-119.376611,5296.1298515628,99.409452,5.9949992,1861.42722492,423190,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1861.42722492,-0.447388,0.223694,0,156.7, 8.2, -16,0,0,1024,1024,1024,1024,176.2,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527418,-119.3766096,5296.4579355628,99.737536,5.7265664,1862.29992836,423290,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1862.29992836,-0.447388,0.223694,0,152.2, 6.1, -17.5,0,0,1024,1024,1024,1024,173.7,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527399,-119.376608,5296.4579355628,99.737536,5.59235,1863.12998088,423390,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1863.12998088,-0.447388,0.447388,0,147.3, 4.3, -19.5,0,0,1024,1024,1024,1024,170.6,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527381,-119.3766061,5296.7860195628,100.06562,5.368656,1863.98628012,423500,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1863.98628012,-0.447388,0.447388,0.223694,142.5, 2, -21.2,1,0,1024,1024,1024,1024,166.8,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,DJI_0325.jpg
37.2527366,-119.376604,5296.4579355628,99.737536,5.59235,1864.79992844,423590,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1864.79992844,-0.447388,0.447388,0.223694,137.8, 0, -22.1,0,0,1024,1024,1024,1024,162.4,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527354,-119.3766016,5296.4579355628,99.737536,5.7936746,1865.58733004,423690,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1865.58733004,-0.223694,0.447388,0.223694,133.3, -1.7, -21.6,0,0,1024,1024,1024,1024,162.4,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527344,-119.3765988,5296.4579355628,99.737536,6.0173686,1866.39441668,423890,2018-06-17 20:11:48,13,0,22.605,5599.2794675628,402.559068,35.5002378,1866.39441668,-0.223694,0.671082,0.223694,129.3, -4.2, -20.9,0,0,1024,1024,1024,1024,147.7,-83.2,62,3.752,3.768,3.775,3.769,3.798,3.742,13.17,100.4,14,Waypoint,
37.2527336,-119.3765958,5296.1298515628,99.409452,6.4647566,1867.18509912,424000,2018-06-17 20:11:48,13,0,22.63,5599.2794675628,402.559068,35.5002378,1867.18509912,-0.223694,0.671082,0.223694,124.9, -5.2, -20.1,0,0,1024,1024,1024,1024,142.8,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527329,-119.3765885,5295.8017675628,99.081368,7.605596,1868.76318316,424100,2018-06-17 20:11:48,13,0,22.63,5599.2794675628,402.559068,35.5002378,1868.76318316,0,0.671082,0.223694,115.6, -8, -19,0,0,1024,1024,1024,1024,137.9,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.252733,-119.3765843,5295.4736835628,98.753284,8.500372,1869.53418056,424300,2018-06-17 20:11:49,13,0,22.63,5599.2794675628,402.559068,35.5002378,1869.53418056,0,0.894776,0.223694,110.8, -9.3, -15.8,0,0,1024,1024,1024,1024,128.1,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527333,-119.3765798,5295.1455995628,98.4252,9.1938234,1870.3084588,424390,2018-06-17 20:11:49,13,0,22.63,5599.2794675628,402.559068,35.5002378,1870.3084588,0,0.894776,0.223694,105.7, -9.7, -12.6,0,0,1024,1024,1024,1024,128.1,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527339,-119.3765749,5294.4894315628,97.769032,9.9320136,1871.07289452,424500,2018-06-17 20:11:49,13,0,22.63,5599.2794675628,402.559068,35.5002378,1871.07289452,0.223694,0.894776,0.223694,101.1, -9.7, -9.9,0,0,1024,1024,1024,1024,128.1,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,Reached Waypoint 24 - Next Waypoint: 37.252743 / -119.376617
37.2527356,-119.3765641,5293.8332635628,97.112864,11.0952224,1872.66410192,424790,2018-06-17 20:11:49,13,0,22.63,5599.2794675628,402.559068,35.5002378,1872.66410192,0.223694,1.11847,0.223694,93.5, -9.8, -2.8,0,0,1024,1024,1024,1024,110.5,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527391,-119.3765398,5292.8490115628,96.128612,12.8847744,1876.3452044,425100,2018-06-17 20:11:49,13,0,22.63,5599.2794675628,402.559068,35.5002378,1876.3452044,0.223694,1.342164,0,87.9, -10.2, 2.9,0,0,1024,1024,1024,1024,100.2,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.25274,-119.3765332,5292.8490115628,96.128612,13.2874236,1877.3622648,425190,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1877.3622648,0.223694,1.342164,0,88.1, -9.9, 3.1,0,0,1024,1024,1024,1024,98.9,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527408,-119.3765264,5292.8490115628,96.128612,13.5111176,1878.444942,425290,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1878.444942,0.223694,1.342164,0,88.6, -8.7, 3.2,0,0,1024,1024,1024,1024,97.9,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527415,-119.3765195,5292.8490115628,96.128612,13.9361362,1879.58011264,425390,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1879.58011264,0.223694,1.342164,0,89.1, -7.2, 3.4,0,0,1024,1024,1024,1024,97.2,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527422,-119.3765124,5293.1770955628,96.456696,14.1598302,1880.75137252,425490,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1880.75137252,0.223694,1.342164,0,89.7, -5.9, 3.5,0,0,1024,1024,1024,1024,96.7,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527429,-119.3765053,5293.1770955628,96.456696,14.1598302,1881.92591324,425590,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1881.92591324,0.223694,1.342164,0,90.1, -5.1, 3.6,1,0,1024,1024,1024,1024,96.2,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,DJI_0327.jpg
37.2527435,-119.376498,5293.1770955628,96.456696,14.3611548,1883.16607076,425690,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1883.16607076,0.223694,1.342164,0,90.4, -4.4, 3.6,0,0,1024,1024,1024,1024,95.9,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527441,-119.3764907,5293.1770955628,96.456696,14.3611548,1884.40950912,425790,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1884.40950912,0.223694,1.342164,0,90.7, -1.4, 3.7,0,0,1024,1024,1024,1024,95.6,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527446,-119.3764835,5293.5051795628,96.78478,14.3387854,1885.66279,425890,2018-06-17 20:11:50,13,0,22.63,5599.2794675628,402.559068,35.5002378,1885.66279,0,1.342164,0,90.9, 3.3, 3.8,0,0,1024,1024,1024,1024,95.3,-83.2,62,3.751,3.782,3.769,3.774,3.791,3.758,13.175,100.4,14,Waypoint,
37.2527451,-119.3764762,5293.5051795628,96.78478,14.1150914,1886.93575592,425990,2018-06-17 20:11:50,13,0,22.154,5599.2794675628,402.559068,35.5002378,1886.93575592,0,1.342164,0,91.2, 8.3, 3.8,0,0,1024,1024,1024,1024,95.1,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527455,-119.3764691,5293.8332635628,97.112864,13.6677034,1888.19887932,426090,2018-06-17 20:11:50,13,0,22.154,5599.2794675628,402.559068,35.5002378,1888.19887932,0,1.342164,0,91.3, 12.6, 3.9,0,0,1024,1024,1024,1024,94.8,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527459,-119.3764623,5293.8332635628,97.112864,12.9966214,1889.40622844,426190,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1889.40622844,0,1.342164,0,91.2, 16.1, 3.9,0,0,1024,1024,1024,1024,94.6,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527462,-119.3764558,5294.1613475628,97.440948,12.30317,1890.58076916,426290,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1890.58076916,0,1.342164,0,90.4, 18.3, 2,0,0,1024,1024,1024,1024,94.5,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527466,-119.3764496,5294.4894315628,97.769032,11.632088,1891.67656972,426390,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1891.67656972,0,1.11847,0,88.5, 19, -1.6,0,0,1024,1024,1024,1024,94.3,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527469,-119.3764437,5294.4894315628,97.769032,10.9833754,1892.73628104,426490,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1892.73628104,0,1.11847,0,85.5, 19, -6.3,0,0,1024,1024,1024,1024,94,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527473,-119.3764382,5294.4894315628,97.769032,10.3346628,1893.69756716,426590,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1893.69756716,0,1.11847,0,82.1, 18.4, -10.6,0,0,1024,1024,1024,1024,93.4,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527485,-119.3764284,5294.8175155628,98.097116,8.6793272,1895.2756512,426690,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1895.2756512,0.223694,0.894776,0,73.3, 16, -17.2,0,0,1024,1024,1024,1024,92.4,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527495,-119.3764242,5294.8175155628,98.097116,8.1424616,1895.82355148,426790,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1895.82355148,0.223694,0.894776,0,68.6, 14.3, -19.2,0,0,1024,1024,1024,1024,90.7,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527506,-119.3764203,5294.8175155628,98.097116,7.5161184,1896.28286908,426890,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.28286908,0.223694,0.671082,0,64, 12.4, -20.6,0,0,1024,1024,1024,1024,88.2,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527519,-119.3764168,5294.8175155628,98.097116,7.1134692,1896.61423392,427100,2018-06-17 20:11:51,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.61423392,0.447388,0.671082,0,59.6, 10.7, -21.7,0,0,1024,1024,1024,1024,84.9,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527535,-119.3764137,5294.8175155628,98.097116,6.71082,1896.7848376,427210,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.7848376,0.447388,0.447388,0,55.3, 8.9, -22.5,1,0,1024,1024,1024,1024,77,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,DJI_0328.jpg
37.2527552,-119.3764111,5295.1455995628,98.4252,6.3305402,1896.83076936,427290,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.447388,0.447388,0,51.2, 7.1, -22.6,0,0,1024,1024,1024,1024,77,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527571,-119.3764089,5295.1455995628,98.4252,6.3976484,1896.74874836,427390,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.447388,0.447388,0,47.2, 5.2, -22.4,0,0,1024,1024,1024,1024,67.9,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527616,-119.3764056,5295.4736835628,98.753284,6.5318648,1896.1778822,427490,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.671082,0.223694,-0.223694,39.4, 1.2, -21.5,0,0,1024,1024,1024,1024,63.3,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527667,-119.3764036,5296.1298515628,99.409452,7.0239916,1895.1936302,427690,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.671082,0.223694,-0.223694,31.4, -2.6, -20.9,0,0,1024,1024,1024,1024,53.9,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527696,-119.376403,5296.1298515628,99.409452,7.4042714,1894.52761968,427790,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.671082,0,-0.223694,27.5, -4.7, -21.2,0,0,1024,1024,1024,1024,49.1,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527726,-119.3764027,5296.4579355628,99.737536,7.82929,1893.77630732,427890,2018-06-17 20:11:52,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.894776,0,-0.223694,23.3, -6.9, -21.3,0,0,1024,1024,1024,1024,44.3,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527866,-119.3764041,5298.0983555628,101.377956,9.9320136,1889.73431244,428290,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,0.894776,-0.223694,-0.223694,8.8, -14.7, -15.8,0,0,1024,1024,1024,1024,25.9,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527906,-119.376405,5298.4264395628,101.70604,10.401771,1888.48103156,428390,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,1.11847,-0.223694,-0.223694,6.1, -16, -11.9,0,0,1024,1024,1024,1024,22.2,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527949,-119.3764059,5298.7545235628,102.034124,11.0952224,1887.14901052,428590,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,1.11847,-0.223694,-0.223694,3.9, -16.6, -8.4,0,0,1024,1024,1024,1024,19,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2527993,-119.3764069,5299.4106915628,102.690292,11.5426104,1885.76777688,428690,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,1.11847,-0.223694,-0.223694,2.4, -16.7, -5.9,0,0,1024,1024,1024,1024,16.4,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2528041,-119.3764079,5299.7387755628,103.018376,12.2136924,1884.28155636,428790,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,1.11847,-0.223694,-0.223694,1.6, -16.7, -4.2,0,0,1024,1024,1024,1024,12.4,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.252809,-119.3764089,5300.3949435628,103.674544,12.6610804,1882.76908912,428890,2018-06-17 20:11:53,13,0,22.154,5599.2794675628,402.559068,35.5002378,1896.83076936,1.342164,-0.223694,-0.223694,1.1, -16.6, -3.3,0,0,1024,1024,1024,1024,12.4,-83.2,62,3.661,3.679,3.678,3.669,3.696,3.655,21.045,100.4,14,Waypoint,
37.2528142,-119.3764098,5300.7230275628,104.002628,13.0637296,1881.19756676,428990,2018-06-17 20:11:53,13,0,22.024,5599.2794675628,402.559068,35.5002378,1896.83076936,1.342164,-0.223694,-0.223694,1, -15.9, -3.2,0,0,1024,1024,1024,1024,10.9,-83.2,62,3.633,3.68,3.676,3.682,3.7,3.649,22.509,100.4,14,Waypoint,
37.2528195,-119.3764106,5301.3791955628,104.658796,13.4887482,1879.61620188,429090,2018-06-17 20:11:53,13,0,22.024,5599.2794675628,402.559068,35.5002378,1896.83076936,1.342164,-0.223694,-0.223694,1, -15, -3.6,0,0,1024,1024,1024,1024,8.8,-83.2,62,3.633,3.68,3.676,3.682,3.7,3.649,22.509,100.4,14,Waypoint,
37.2528249,-119.3764114,5301.7072795628,104.98688,13.7124422,1878.01187112,429190,2018-06-17 20:11:54,13,0,22.024,5599.2794675628,402.559068,35.5002378,1896.83076936,1.342164,-0.223694,-0.223694,1.1, -14, -3.9,0,0,1024,1024,1024,1024,8,-83.2,62,3.633,3.68,3.676,3.682,3.7,3.649,22.509,100.4,14,Waypoint,
37.2528305,-119.3764122,5302.3634475628,105.643048,14.1374608,1876.35176608,429290,2018-06-17 20:11:54,13,0,22.024,5599.2794675628,402.559068,35.5002378,1896.83076936,1.342164,-0.223694,-0.223694,1.2, -12.9, -4,1,0,1024,1024,1024,1024,7.4,-83.2,62,3.633,3.68,3.676,3.682,3.7,3.649,22.509,100.4,14,Waypoint,DJI_0329.jpg
