Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2566019, -119.3807915, 73.100, 13:19:17.825, 13, 0.10, 0.94, 19, -1.900, -0.200, -54.200, 1518, 100, 97, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266757.825, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873487, -20.200, 0.000, -55.600, 0.100, 0.000, 0.200, 0.0, , , , , , 96, , , 43, 57, 57
37.2566019, -119.3807915, 73.000, 13:19:17.925, 13, 0.10, 0.94, 19, -2.300, -2.200, -54.100, 1518, 100, 97, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266757.925, 38, 0, 1024, 1024, 985, 1218, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873587, -20.200, 0.000, -55.600, 0.100, 0.000, 0.400, 0.0, , , , , , 96, , , 43, 57, 57
37.2566020, -119.3807915, 73.000, 13:19:18.025, 13, 0.10, 0.93, 19, -2.700, -3.700, -54.100, 1518, 100, 97, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266758.025, 37, 0, 1024, 1024, 1024, 1389, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873687, -20.200, 0.000, -54.600, 0.100, 0.000, 0.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566020, -119.3807916, 72.900, 13:19:18.125, 13, 0.14, 0.93, 19, -2.600, -4.900, -53.700, 1518, 100, 99, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266758.125, 43, 0, 1024, 1024, 1024, 1405, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873787, -20.200, 0.000, -52.300, 0.100, -0.100, 0.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566021, -119.3807917, 72.900, 13:19:18.225, 13, 0.14, 0.91, 19, -2.300, -5.500, -52.100, 1518, 100, 99, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266758.225, 9, 0, 1024, 1024, 1024, 1398, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873887, -20.200, 0.000, -49.700, 0.100, -0.100, 0.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566024, -119.3807920, 72.800, 13:19:18.325, 13, 0.28, 0.87, 19, -2.900, -5.800, -45.300, 1518, 100, 99, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266758.325, 38, 0, 1024, 1024, 1001, 1403, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 873987, -20.200, 0.000, -47.200, 0.200, -0.200, 0.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566025, -119.3807922, 72.800, 13:19:18.425, 13, 0.28, 0.85, 19, -3.600, -5.400, -41.100, 1518, 100, 99, 52, 21418, -15691, 1021, 5377, 17, 15, 1529266758.425, 31, 0, 1024, 1024, 889, 1024, 0, 6, 3544, 3577, 3575, 3570, 3590, 3556, 0, 1, 874087, -20.200, 0.000, -44.600, 0.200, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566027, -119.3807924, 72.800, 13:19:18.525, 13, 0.42, 0.82, 19, -4.200, -4.900, -37.200, 1518, 100, 99, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266758.525, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874187, -20.200, 0.000, -43.400, 0.300, -0.300, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566028, -119.3807927, 72.800, 13:19:18.625, 13, 0.42, 0.79, 19, -4.600, -4.000, -34.700, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266758.625, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874287, -20.200, 0.000, -42.000, 0.300, -0.300, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566030, -119.3807930, 72.800, 13:19:18.725, 13, 0.42, 0.76, 19, -4.600, -2.800, -32.800, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266758.725, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874387, -20.200, 0.000, -40.100, 0.300, -0.300, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566032, -119.3807934, 72.800, 13:19:18.825, 13, 0.42, 0.72, 19, -4.500, -1.700, -31.300, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266758.825, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874487, -20.200, 0.000, -38.200, 0.300, -0.300, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566034, -119.3807937, 72.800, 13:19:18.925, 13, 0.42, 0.69, 19, -4.200, -0.900, -30.100, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266758.925, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874587, -20.200, 0.000, -36.600, 0.300, -0.300, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807939, 72.800, 13:19:19.025, 13, 0.36, 0.66, 19, -4.200, -0.400, -29.400, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.025, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874687, -20.200, 0.000, -35.300, 0.300, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807939, 72.800, 13:19:19.125, 13, 0.36, 0.66, 19, -4.200, -0.400, -29.400, 1518, 100, 97, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.125, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874787, -20.200, 0.000, -35.300, 0.300, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566037, -119.3807941, 72.800, 13:19:19.225, 13, 0.28, 0.64, 19, -4.300, -0.100, -28.900, 1518, 100, 98, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.225, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874887, -20.200, 0.000, -34.200, 0.200, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566038, -119.3807943, 72.800, 13:19:19.325, 13, 0.28, 0.62, 19, -4.500, 0.000, -28.600, 1518, 100, 98, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.325, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 874987, -20.200, 0.000, -33.400, 0.200, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566039, -119.3807945, 72.800, 13:19:19.425, 13, 0.28, 0.60, 19, -4.600, -0.300, -28.500, 1518, 100, 98, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.425, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 875087, -20.200, 0.000, -32.800, 0.200, -0.200, 0.000, 0.1, , , , , , 96, , , 43, 57, 57
37.2566039, -119.3807947, 72.800, 13:19:19.525, 13, 0.14, 0.58, 19, -4.500, -0.700, -28.600, 1518, 100, 98, 52, 21376, -16821, 1021, 5377, 17, 15, 1529266759.525, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3542, 3569, 3570, 3554, 3572, 3547, 0, 1, 875187, -20.200, 0.000, -32.400, 0.100, -0.100, 0.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566040, -119.3807949, 72.800, 13:19:19.625, 13, 0.14, 0.56, 19, -4.300, -1.000, -28.700, 1518, 100, 98, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266759.625, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875287, -20.200, 0.000, -32.100, 0.100, -0.100, 0.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566041, -119.3807951, 72.700, 13:19:19.725, 13, 0.14, 0.54, 19, -3.900, -1.400, -28.800, 1518, 100, 98, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266759.725, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875387, -20.200, 0.000, -31.800, 0.100, -0.100, 0.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566041, -119.3807953, 72.700, 13:19:19.825, 13, 0.14, 0.53, 19, -3.900, -1.200, -29.200, 1518, 100, 98, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266759.825, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875487, -20.200, 0.000, -31.500, 0.100, -0.100, 0.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566041, -119.3807954, 72.700, 13:19:19.925, 13, 0.14, 0.51, 19, -3.900, -1.200, -29.500, 1518, 100, 98, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266759.925, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875587, -20.200, 0.000, -31.400, 0.100, -0.100, 0.200, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807957, 72.600, 13:19:20.025, 13, 0.22, 0.50, 19, -3.100, -1.100, -29.500, 1518, 100, 98, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266760.025, 62, 0, 1024, 1024, 1017, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875687, -20.200, 0.000, -31.300, 0.100, -0.200, 0.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807959, 72.600, 13:19:20.125, 13, 0.22, 0.48, 19, -2.000, -0.900, -29.500, 1518, 100, 100, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266760.125, 33, 0, 1024, 1024, 847, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875787, -20.200, 0.000, -31.300, 0.100, -0.200, 0.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807962, 72.600, 13:19:20.225, 13, 0.14, 0.46, 19, -1.100, -0.400, -29.500, 1518, 100, 100, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266760.225, 10, 0, 1024, 1024, 466, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875887, -20.200, 0.000, -31.200, 0.100, -0.100, 0.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807966, 72.500, 13:19:20.325, 13, 0.14, 0.44, 19, -1.800, 0.900, -29.800, 1518, 100, 100, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266760.325, 28, 0, 1024, 1024, 453, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 875987, -20.200, 0.000, -31.100, 0.100, -0.100, 0.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807966, 72.400, 13:19:20.425, 13, 0.00, 0.44, 19, -2.500, 0.200, -29.700, 1518, 100, 100, 52, 21222, -19761, 1021, 5377, 17, 15, 1529266760.425, 29, 0, 1024, 1024, 435, 1024, 0, 6, 3516, 3544, 3545, 3536, 3552, 3522, 0, 1, 876087, -20.200, 0.000, -31.100, 0.000, 0.000, 0.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807967, 72.400, 13:19:20.525, 13, 0.00, 0.43, 19, -2.400, -0.500, -29.400, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266760.525, 12, 0, 1024, 1024, 375, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876187, -20.200, 0.000, -31.000, 0.000, 0.000, 1.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807967, 72.200, 13:19:20.625, 13, 0.00, 0.43, 19, -2.400, -1.300, -29.200, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266760.625, 25, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876287, -20.200, 0.000, -31.000, 0.000, 0.000, 1.400, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807967, 72.100, 13:19:20.725, 13, 0.00, 0.44, 19, -2.000, -1.300, -29.100, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266760.725, 13, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876387, -20.200, 0.000, -30.900, 0.000, 0.000, 1.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807967, 72.100, 13:19:20.825, 13, 0.00, 0.44, 19, -2.000, -1.300, -29.100, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266760.825, 113, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876487, -20.200, 0.000, -30.900, 0.000, 0.000, 1.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807966, 71.700, 13:19:20.925, 13, 0.10, 0.43, 19, -1.600, -0.500, -28.500, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266760.925, 4, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876587, -20.200, 0.000, -30.900, 0.100, 0.000, 2.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566043, -119.3807966, 71.700, 13:19:21.025, 13, 0.10, 0.43, 19, -1.600, -0.500, -28.500, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.025, 104, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876687, -20.200, 0.000, -30.900, 0.100, 0.000, 2.000, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807965, 71.500, 13:19:21.125, 13, 0.10, 0.43, 19, -1.900, -0.600, -28.100, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.125, 81, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876787, -20.200, 0.000, -30.800, 0.100, 0.000, 2.100, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807963, 71.300, 13:19:21.225, 13, 0.10, 0.44, 19, -2.900, -0.800, -27.700, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.225, 84, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876887, -20.200, 0.000, -30.800, 0.100, 0.000, 2.200, 0.0, , , , , , 96, , , 43, 57, 57
37.2566045, -119.3807962, 71.100, 13:19:21.325, 13, 0.10, 0.44, 19, -3.400, -0.900, -27.400, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.325, 87, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 876987, -20.200, 0.000, -30.800, 0.100, 0.000, 2.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807961, 70.800, 13:19:21.425, 13, 0.10, 0.44, 19, -3.600, -1.800, -27.400, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.425, 87, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877087, -20.200, 0.000, -30.700, 0.100, 0.000, 2.400, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807961, 70.600, 13:19:21.525, 13, 0.10, 0.44, 19, -3.500, -2.800, -27.700, 1518, 100, 100, 52, 21259, -19362, 967, 5377, 17, 15, 1529266761.525, 91, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877187, -20.200, 0.000, -30.700, 0.100, 0.000, 2.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807961, 70.600, 13:19:21.625, 13, 0.10, 0.44, 18, -3.500, -2.800, -27.700, 1518, 100, 100, 52, 21448, -14122, 967, 5377, 17, 15, 1529266761.625, 191, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877287, -20.200, 0.000, -30.700, 0.100, 0.000, 2.300, 0.0, , , , , , 96, , , 43, 57, 57
37.2566047, -119.3807961, 70.100, 13:19:21.725, 13, 0.10, 0.42, 18, -4.600, 0.000, -28.500, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266761.725, 81, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877387, -20.200, 0.000, -30.600, 0.100, 0.000, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566047, -119.3807962, 69.800, 13:19:21.825, 13, 0.10, 0.42, 18, -4.200, -0.300, -28.500, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266761.825, 82, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877487, -20.200, 0.000, -30.600, 0.000, -0.100, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566047, -119.3807964, 69.500, 13:19:21.925, 13, 0.10, 0.41, 18, -3.300, -1.000, -28.600, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266761.925, 50, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877587, -20.200, 0.000, -30.500, 0.000, -0.100, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566047, -119.3807965, 69.200, 13:19:22.025, 13, 0.10, 0.40, 18, -2.000, -1.700, -28.700, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.025, 64, 0, 1024, 1024, 364, 1024, 0, 6, 3513, 3549, 3547, 3543, 3554, 3533, 0, 1, 877687, -20.200, 0.000, -30.500, 0.000, -0.100, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566047, -119.3807967, 68.900, 13:19:22.125, 13, 0.10, 0.40, 18, -0.900, -1.500, -29.100, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.125, 56, 0, 1024, 1024, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 877787, -20.200, 0.000, -30.500, 0.000, -0.100, 2.600, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807968, 68.600, 13:19:22.225, 13, 0.10, 0.39, 18, -0.300, -0.200, -29.600, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.225, 70, 0, 1024, 1024, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 877887, -20.200, 0.000, -30.500, 0.000, -0.100, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807969, 68.300, 13:19:22.325, 13, 0.00, 0.39, 18, -0.700, 0.200, -29.900, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.325, 60, 0, 1024, 1024, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 877987, -20.200, 0.000, -30.400, 0.000, 0.000, 2.900, 0.0, , , , , , 96, , , 43, 57, 57
37.2566046, -119.3807969, 67.900, 13:19:22.425, 13, 0.00, 0.39, 18, -0.400, -0.600, -30.100, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.425, 34, 0, 1024, 1074, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878087, -20.200, 0.000, -30.400, 0.000, 0.000, 2.900, 0.0, , , , , , 96, , , 43, 57, 57
37.2566045, -119.3807968, 67.300, 13:19:22.525, 13, 0.00, 0.40, 18, -3.400, -0.500, -30.000, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.525, 39, 0, 1024, 1125, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878187, -20.200, 0.500, -30.400, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807968, 67.000, 13:19:22.625, 13, 0.00, 0.41, 18, -3.800, -1.100, -29.600, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.625, 42, 0, 1024, 1134, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878287, -20.200, 1.300, -30.400, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566044, -119.3807968, 67.000, 13:19:22.725, 13, 0.00, 0.41, 18, -3.800, -1.100, -29.600, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 15, 1529266762.725, 142, 0, 1024, 1139, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878387, -20.200, 1.700, -30.300, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566042, -119.3807969, 66.400, 13:19:22.825, 13, 0.00, 0.42, 18, -1.400, -4.300, -29.000, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 12, 1529266762.825, 7, 0, 1024, 1172, 364, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878487, -20.200, 2.200, -30.300, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566041, -119.3807970, 66.100, 13:19:22.925, 13, 0.00, 0.43, 18, 0.200, -2.100, -29.200, 1518, 100, 99, 52, 21448, -14122, 967, 5377, 17, 12, 1529266762.925, 17, 0, 1024, 1166, 376, 1024, 0, 6, 3564, 3576, 3608, 3609, 3592, 3598, 0, 1, 878587, -20.200, 2.500, -30.300, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566040, -119.3807971, 65.800, 13:19:23.025, 13, 0.00, 0.43, 18, 2.700, 1.400, -29.300, 1518, 100, 99, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.025, 18, 0, 1024, 1163, 381, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 878687, -20.200, 2.500, -30.300, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566040, -119.3807971, 65.800, 13:19:23.125, 13, 0.00, 0.43, 18, 2.700, 1.400, -29.300, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.126, 119, 0, 1024, 1184, 373, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 878788, -20.200, 2.500, -30.300, 0.000, 0.000, 2.700, 0.0, , , , , , 96, , , 43, 57, 57
37.2566040, -119.3807971, 65.400, 13:19:23.225, 13, 0.00, 0.44, 18, 6.000, 2.800, -29.000, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.225, 96, 0, 1024, 1189, 374, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 878887, -20.200, 2.700, -30.300, 0.000, 0.000, 2.800, 0.0, , , , , , 96, , , 43, 57, 57
37.2566038, -119.3807965, 64.700, 13:19:23.324, 13, 0.40, 0.48, 18, 6.700, 5.000, -28.200, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.325, 3, 0, 1024, 1198, 405, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 878987, -20.200, 3.100, -30.200, 0.000, 0.400, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566038, -119.3807959, 64.400, 13:19:23.425, 13, 0.60, 0.52, 18, 6.000, 4.900, -27.800, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.425, 4, 0, 1024, 1200, 412, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879087, -20.200, 3.200, -30.200, 0.000, 0.600, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566038, -119.3807959, 64.400, 13:19:23.524, 13, 0.60, 0.52, 18, 6.000, 4.900, -27.800, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.525, 104, 0, 1024, 1200, 412, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879187, -20.200, 3.200, -30.200, 0.000, 0.600, 2.900, 0.1, , , , , , 96, , , 43, 57, 57
37.2566037, -119.3807950, 64.100, 13:19:23.624, 13, 0.70, 0.57, 18, 6.100, 3.800, -27.900, 1518, 100, 100, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.625, 96, 0, 1024, 1134, 425, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879287, -20.200, 3.400, -30.200, 0.000, 0.700, 2.800, 0.1, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807930, 63.600, 13:19:23.726, 13, 1.00, 0.72, 18, 4.500, 1.900, -28.500, 1518, 100, 98, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.726, 1, 0, 1024, 1024, 394, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879389, -20.200, 1.400, -30.200, 0.000, 1.000, 2.800, 0.2, , , , , , 96, , , 43, 57, 57
37.2566035, -119.3807930, 63.600, 13:19:23.824, 13, 1.00, 0.72, 18, 4.500, 1.900, -28.500, 1518, 100, 98, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.825, 100, 0, 1024, 1024, 374, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879487, -20.200, 1.400, -30.200, 0.000, 1.000, 2.800, 0.2, , , , , , 96, , , 43, 57, 57
37.2566034, -119.3807919, 63.300, 13:19:23.924, 13, 1.10, 0.81, 18, -1.900, 2.500, -28.300, 1518, 100, 98, 52, 21536, -13624, 967, 5377, 17, 12, 1529266763.925, 78, 0, 1043, 1024, 364, 1024, 0, 6, 3580, 3611, 3598, 3575, 3586, 3567, 0, 1, 879587, -20.200, 0.500, -30.200, 0.000, 1.100, 2.800, 0.2, , , , , , 96, , , 43, 57, 57
