latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7919948,-118.9217656,5772.3181460003,469.816288,13.869028,2051.38458008,682010,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,0, -1.2, -12,0,0,1024,1024,1024,1024,359.4,-90,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920003,-118.9217655,5772.6462300003,470.144372,13.869028,2050.81043308,682090,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.5, -12.2,0,0,1024,1024,1024,1024,359.4,-90,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920058,-118.9217654,5772.6462300003,470.144372,13.869028,2050.23956692,682190,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.8, -12,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920113,-118.9217653,5772.6462300003,470.144372,13.869028,2049.66870076,682290,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.8, -11.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920168,-118.9217653,5772.9743140003,470.472456,13.869028,2049.130643,682390,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.6, -10.8,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920223,-118.9217654,5772.9743140003,470.472456,13.869028,2048.61883196,682490,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.6, -10.2,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920279,-118.9217655,5773.3023980003,470.80054,13.869028,2048.10045924,682590,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,0.2, -1.8, -9.9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920389,-118.9217657,5773.6304820003,471.128624,13.869028,2047.08996052,682790,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,0.2, -1.7, -9.6,1,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920445,-118.9217658,5773.6304820003,471.128624,13.869028,2046.57814948,682890,2018-04-15 19:27:53,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,0.2, -1.5, -9.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920556,-118.921766,5774.2866500003,471.784792,13.869028,2045.56765076,683090,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.3, -1.7, -9.9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920612,-118.921766,5774.2866500003,471.784792,13.869028,2045.03287384,683190,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.6, -10.1,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920668,-118.9217661,5774.2866500003,471.784792,13.869028,2044.52762448,683290,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1, -9.7,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920778,-118.9217663,5774.6147340003,472.112876,13.645334,2043.54337248,683410,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.5, -1.6, -9.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920833,-118.9217663,5774.6147340003,472.112876,13.645334,2043.02499976,683590,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.7, -2.4, -9.4,0,0,1024,1024,1024,1024,359.4,-90,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7920943,-118.9217664,5774.9428180003,472.44096,13.869028,2042.02106272,683790,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,0.7, -2.6, -9.5,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.7921054,-118.9217666,5775.5989860003,473.097128,13.869028,2041.04665324,683890,2018-04-15 19:27:54,18,0,21.59,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.5, -2.3, -10.7,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.562,3.613,3.604,3.596,0,0,19.049,111.2,14,Waypoint,
36.792111,-118.9217667,5775.5989860003,473.097128,13.869028,2040.55780808,683990,2018-04-15 19:27:54,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.3, -2.1, -10.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921166,-118.9217668,5775.9270700003,473.425212,13.869028,2040.06896292,684190,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.8, -9.7,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921222,-118.921767,5775.9270700003,473.425212,13.869028,2039.60964532,684290,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.6, -9.1,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921277,-118.9217671,5775.9270700003,473.425212,13.869028,2039.13720436,684390,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.9, -1.5, -8.8,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921333,-118.9217672,5775.9270700003,473.425212,13.869028,2038.65492088,684490,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -1.6, -8.7,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921388,-118.9217673,5776.2551540003,473.753296,13.869028,2038.18247992,684590,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -2, -8.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921444,-118.9217673,5776.2551540003,473.753296,13.869028,2037.67723056,684690,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -2.2, -8.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921499,-118.9217674,5776.2551540003,473.753296,13.869028,2037.20807044,684790,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -2.3, -8.7,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.7921554,-118.9217674,5776.5832380003,474.08138,13.869028,2036.71594444,684890,2018-04-15 19:27:55,18,0,21.614,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -2.3, -9.1,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.57,3.609,3.612,3.613,0,0,20.573,111.2,14,Waypoint,
36.792161,-118.9217674,5776.5832380003,474.08138,13.869028,2036.21397592,685000,2018-04-15 19:27:55,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.9, -2.4, -9.9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921666,-118.9217673,5776.5832380003,474.08138,13.869028,2035.68904152,685090,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -2.2, -10.1,0,0,1024,1024,1024,1024,359.4,-90,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921722,-118.9217673,5776.9113220003,474.409464,13.869028,2035.19035384,685190,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -2.1, -10.2,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921777,-118.9217673,5776.9113220003,474.409464,13.869028,2034.70478952,685290,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.9, -10,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921833,-118.9217673,5776.9113220003,474.409464,13.869028,2034.21266352,685390,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.7, -9.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921889,-118.9217673,5776.9113220003,474.409464,13.869028,2033.72053752,685490,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.8, -9.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7921945,-118.9217673,5776.9113220003,474.409464,13.869028,2033.23169236,685590,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.7, -9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7922001,-118.9217674,5776.9113220003,474.409464,13.869028,2032.77237476,685700,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.7, -8.9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7922056,-118.9217674,5776.9113220003,474.409464,13.869028,2032.29665296,685790,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.7, -9.2,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7922112,-118.9217674,5776.9113220003,474.409464,13.869028,2031.81108864,685890,2018-04-15 19:27:56,18,0,21.625,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.6, -9.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.613,3.61,3.619,0,0,18.424,111.2,14,Waypoint,
36.7922168,-118.9217673,5777.2394060003,474.737548,13.869028,2031.30255844,685990,2018-04-15 19:27:56,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.7, -9.6,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922224,-118.9217673,5777.2394060003,474.737548,13.869028,2030.8235558,686090,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.6, -10.2,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.792228,-118.9217672,5777.2394060003,474.737548,13.869028,2030.3150256,686190,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.7, -10.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922336,-118.9217672,5777.2394060003,474.737548,13.869028,2029.8393038,686290,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.7, -10.2,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922391,-118.9217672,5777.2394060003,474.737548,13.869028,2029.37670536,686390,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.3, -1.7, -9.8,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922447,-118.9217673,5777.5674900003,475.065632,13.869028,2028.93051112,686490,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.5, -1.6, -9.3,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922503,-118.9217674,5777.5674900003,475.065632,13.869028,2028.49087856,686600,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.6, -1.6, -9,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922559,-118.9217674,5777.5674900003,475.065632,13.869028,2028.02171844,686720,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.8, -1.2, -8.4,0,0,1024,1024,1024,1024,359.4,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922615,-118.9217675,5777.5674900003,475.065632,13.869028,2027.58536672,686790,2018-04-15 19:27:57,18,0,21.633,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.8, -1.1, -8.1,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.572,3.607,3.612,3.609,0,0,18.1,111.2,14,Waypoint,
36.7922671,-118.9217676,5777.5674900003,475.065632,13.869028,2027.149015,686950,2018-04-15 19:27:57,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.8, -1.2, -8,1,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,DJI_0207.jpg
36.7922726,-118.9217677,5777.5674900003,475.065632,13.869028,2026.7225058,687000,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.7, -1.4, -7.9,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7922839,-118.9217679,5777.8955740003,475.393716,13.869028,2025.8530832,687200,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.4, -7.2,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7922951,-118.9217681,5777.8955740003,475.393716,13.869028,2025.0000648,687300,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.9, -0.8, -6.7,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923007,-118.9217682,5777.8955740003,475.393716,13.869028,2024.57683644,687410,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.9, -0.8, -6.5,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923063,-118.9217684,5778.2236580003,475.7218,13.869028,2024.18313564,687500,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -1, -6.5,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923063,-118.9217684,5778.2236580003,475.7218,13.869028,2024.18313564,687600,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.8, -1, -6.5,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923119,-118.9217685,5778.2236580003,475.7218,13.869028,2023.76318812,687690,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.8, -1, -6.3,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923175,-118.9217686,5778.5517420003,476.049884,13.869028,2023.34652144,687790,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.7, -0.8, -5.9,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923231,-118.9217688,5778.5517420003,476.049884,13.869028,2022.95938232,687890,2018-04-15 19:27:58,18,0,21.563,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.6, -0.7, -5.5,0,0,1024,1024,1024,1024,359.5,-89.9,38,3.555,3.598,3.605,3.6,0,0,19.605,111.2,14,Waypoint,
36.7923287,-118.9217688,5778.8798260003,476.377968,13.869028,2022.51646892,687990,2018-04-15 19:27:58,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.6, -0.8, -5.4,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923343,-118.9217689,5779.2079100003,476.706052,13.869028,2022.10636392,688100,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.5, -0.6, -5.5,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923399,-118.9217689,5779.2079100003,476.706052,13.869028,2021.66673136,688190,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.4, -0.3, -5.8,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923455,-118.9217689,5779.5359940003,477.034136,13.869028,2021.23037964,688290,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.4, -0.4, -6.2,1,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,DJI_0208.jpg
36.792351,-118.9217689,5779.5359940003,477.034136,13.869028,2020.80387044,688390,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.5, -0.5, -6.5,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923566,-118.9217688,5779.8640780003,477.36222,13.869028,2020.341272,688490,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.6, -0.6, -7,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923621,-118.9217688,5780.1921620003,477.690304,13.869028,2019.91804364,688590,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,-0.223694,359.7, -0.8, -7.3,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923732,-118.9217686,5780.5202460003,478.018388,13.869028,2019.01581264,688790,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,359.9, -1.5, -7.2,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923787,-118.9217685,5780.8483300003,478.346472,13.869028,2018.5696184,688890,2018-04-15 19:27:59,18,0,21.483,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.5, -7.3,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.544,3.584,3.582,3.586,0,0,21.737,111.2,14,Waypoint,
36.7923842,-118.9217684,5780.8483300003,478.346472,13.869028,2018.12342416,688990,2018-04-15 19:27:59,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0, -1.2, -7.2,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7923898,-118.9217683,5781.1764140003,478.674556,13.869028,2017.67394908,689090,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.1, -7.7,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7923953,-118.9217681,5781.1764140003,478.674556,13.869028,2017.2080698,689190,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.2, -8,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924008,-118.921768,5781.5044980003,479.00264,13.869028,2016.76843724,689290,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.3, -8.2,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924063,-118.9217678,5781.5044980003,479.00264,13.869028,2016.30255796,689390,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.3, -8.6,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924118,-118.9217677,5781.8325820003,479.330724,13.869028,2015.86948708,689490,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.4, -8.9,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924173,-118.9217676,5781.8325820003,479.330724,13.869028,2015.4364162,689590,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.5, -9.1,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924229,-118.9217675,5782.1606660003,479.658808,13.869028,2015.00006448,689690,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.2, -1.5, -8.8,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924284,-118.9217675,5782.1606660003,479.658808,13.869028,2014.599802,689790,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.2, -8.3,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.792434,-118.9217675,5782.4887500003,479.986892,13.869028,2014.19297784,689890,2018-04-15 19:28:00,18,0,21.391,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1, -7.9,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.531,3.577,3.572,3.579,0,0,23.614,111.2,14,Waypoint,
36.7924395,-118.9217676,5782.4887500003,479.986892,13.869028,2013.82552376,690000,2018-04-15 19:28:00,18,0,21.48,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.1, -7.4,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.549,3.59,3.586,3.592,0,0,21.812,111.2,14,Waypoint,
36.7924451,-118.9217676,5782.8168340003,480.314976,13.869028,2013.42526128,690090,2018-04-15 19:28:01,18,0,21.48,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.2, -7.1,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.549,3.59,3.586,3.592,0,0,21.812,111.2,14,Waypoint,
36.7924506,-118.9217676,5782.8168340003,480.314976,13.869028,2013.03156048,690190,2018-04-15 19:28:01,18,0,21.48,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.2, -7.3,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.549,3.59,3.586,3.592,0,0,21.812,111.2,14,Waypoint,
36.7924562,-118.9217676,5783.1449180003,480.64306,13.869028,2012.63457884,690290,2018-04-15 19:28:01,18,0,21.48,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1.1, -7.5,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.549,3.59,3.586,3.592,0,0,21.812,111.2,14,Waypoint,
36.7924617,-118.9217676,5783.1449180003,480.64306,13.869028,2012.24743972,690390,2018-04-15 19:28:01,18,0,21.48,5903.8798300003,601.377972,34.0238574,2268.57946892,1.342164,0,0,0.1, -1, -7.4,0,0,1024,1024,1024,1024,359.5,-89.9,37,3.549,3.59,3.586,3.592,0,0,21.812,111.2,14,Waypoint,
