Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7935118, -118.9150188, 118.700, 12:49:18.873, 17, 0.10, 0.85, 51, 9.100, 28.300, 120.000, 1055, 100, 93, 39, 22306, -12005, 2256, 4425, 5, 14, 1523821758.876, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3719, 3719, 3721, 3735, 3712, 0, 1, 378794, -14.800, 0.000, 115.800, 0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935122, -118.9150191, 118.700, 12:49:18.973, 17, 0.50, 0.81, 51, 10.100, 24.000, 119.100, 1055, 100, 93, 39, 22306, -12005, 2256, 4425, 5, 14, 1523821758.973, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3719, 3719, 3721, 3735, 3712, 0, 1, 378891, -14.900, 0.000, 115.800, 0.300, -0.400, 0.000, 0.1, , , , , , 99, , , 67, 70, 67
36.7935126, -118.9150199, 118.600, 12:49:19.072, 17, 0.76, 0.73, 51, 9.600, 18.100, 117.600, 1055, 100, 93, 39, 22306, -12005, 2256, 4425, 5, 14, 1523821759.073, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3719, 3719, 3721, 3735, 3712, 0, 1, 378991, -14.900, 0.000, 115.800, 0.300, -0.700, -0.100, 0.1, , , , , , 99, , , 67, 70, 67
36.7935130, -118.9150209, 118.600, 12:49:19.172, 17, 0.98, 0.62, 51, 8.600, 12.100, 115.900, 1055, 100, 93, 39, 22306, -12005, 2256, 4425, 5, 14, 1523821759.173, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3719, 3719, 3721, 3735, 3712, 0, 1, 379091, -14.900, 0.000, 115.800, 0.400, -0.900, -0.400, 0.1, , , , , , 99, , , 67, 70, 67
36.7935135, -118.9150221, 118.600, 12:49:19.272, 17, 1.08, 0.51, 51, 8.400, 7.000, 114.500, 1055, 100, 93, 39, 22306, -12005, 2256, 4425, 5, 14, 1523821759.272, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3719, 3719, 3721, 3735, 3712, 0, 1, 379190, -14.900, 0.000, 115.700, 0.400, -1.000, -0.700, 0.1, , , , , , 99, , , 67, 70, 67
36.7935140, -118.9150232, 118.600, 12:49:19.372, 17, 1.04, 0.41, 51, 8.700, 3.200, 113.300, 1055, 100, 93, 39, 22071, -15436, 2256, 4425, 5, 14, 1523821759.373, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379291, -14.800, 0.000, 115.600, 0.300, -1.000, -0.700, 0.1, , , , , , 99, , , 67, 70, 67
36.7935144, -118.9150243, 118.600, 12:49:19.472, 18, 0.92, 0.33, 51, 9.100, 0.000, 112.600, 1055, 100, 90, 39, 22071, -15436, 2256, 4425, 5, 14, 1523821759.473, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379391, -14.800, 0.000, 115.600, 0.200, -0.900, -0.500, 0.1, , , , , , 99, , , 67, 70, 67
36.7935144, -118.9150243, 118.600, 12:49:19.572, 18, 0.92, 0.33, 51, 9.100, 0.000, 112.600, 1055, 100, 90, 39, 22071, -15436, 2256, 4425, 5, 14, 1523821759.573, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379491, -14.900, 0.000, 115.500, 0.200, -0.900, -0.500, 0.1, , , , , , 99, , , 67, 70, 67
36.7935150, -118.9150259, 118.700, 12:49:19.672, 18, 0.50, 0.23, 51, 7.500, -3.000, 112.300, 1055, 100, 90, 39, 22071, -15436, 2256, 4425, 5, 14, 1523821759.673, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379591, -14.800, 0.000, 115.400, 0.000, -0.500, -0.800, 0.1, , , , , , 99, , , 67, 70, 67
36.7935150, -118.9150259, 118.700, 12:49:19.772, 18, 0.50, 0.23, 51, 7.500, -3.000, 112.300, 1055, 100, 90, 39, 22071, -15436, 2256, 4425, 5, 14, 1523821759.773, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379691, -14.900, 0.000, 115.300, 0.000, -0.500, -0.800, 0.1, , , , , , 99, , , 67, 70, 67
36.7935153, -118.9150270, 118.700, 12:49:19.872, 18, 0.30, 0.23, 51, 2.900, 3.800, 112.700, 1055, 100, 90, 39, 22071, -15436, 2256, 4425, 5, 12, 1523821759.873, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379791, -14.800, 0.000, 115.200, 0.000, -0.300, -0.600, 0.0, , , , , , 99, , , 67, 70, 67
36.7935154, -118.9150275, 118.800, 12:49:19.972, 18, 0.30, 0.24, 51, 1.600, 6.000, 112.700, 1055, 100, 95, 39, 22071, -15436, 2256, 4425, 5, 12, 1523821759.973, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379891, -14.800, 0.000, 115.100, 0.000, -0.300, -0.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935157, -118.9150285, 118.900, 12:49:20.072, 18, 0.22, 0.29, 51, 2.100, 7.200, 112.300, 1055, 100, 95, 39, 22071, -15436, 2256, 4425, 5, 12, 1523821760.073, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 379991, -14.800, 0.000, 115.000, 0.100, -0.200, -0.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935157, -118.9150285, 118.900, 12:49:20.172, 18, 0.22, 0.29, 51, 2.100, 7.200, 112.300, 1055, 100, 95, 39, 22071, -15436, 2256, 4425, 5, 12, 1523821760.173, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 380091, -14.800, 0.000, 115.000, 0.100, -0.200, -0.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935160, -118.9150293, 119.100, 12:49:20.285, 18, 0.14, 0.34, 51, 2.600, 6.800, 112.100, 1055, 100, 95, 39, 22071, -15436, 2256, 4425, 5, 12, 1523821760.285, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 380203, -14.900, 0.000, 114.800, 0.100, -0.100, -0.500, 0.0, , , , , , 99, , , 67, 70, 67
36.7935162, -118.9150296, 119.100, 12:49:20.371, 18, 0.22, 0.36, 51, 3.800, 6.700, 112.100, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.372, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3648, 3685, 3670, 3689, 3693, 3674, 0, 1, 380290, -14.900, 0.000, 114.700, 0.200, -0.100, -0.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935162, -118.9150296, 119.100, 12:49:20.472, 18, 0.22, 0.36, 51, 3.800, 6.700, 112.100, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.472, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380390, -14.900, 0.000, 114.700, 0.200, -0.100, -0.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935163, -118.9150299, 119.200, 12:49:20.573, 18, 0.22, 0.38, 51, 4.200, 6.800, 112.000, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.575, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380492, -14.800, 0.000, 114.700, 0.200, -0.100, -0.500, 0.0, , , , , , 99, , , 67, 70, 67
36.7935165, -118.9150301, 119.300, 12:49:20.672, 18, 0.20, 0.39, 51, 4.600, 7.300, 112.000, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.673, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380591, -14.800, 0.000, 114.600, 0.200, 0.000, -0.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935167, -118.9150303, 119.300, 12:49:20.772, 18, 0.20, 0.40, 51, 4.700, 7.600, 111.900, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.772, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380690, -14.900, 0.000, 114.500, 0.200, 0.000, -0.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935168, -118.9150304, 119.400, 12:49:20.872, 18, 0.20, 0.41, 51, 4.900, 7.700, 111.800, 1055, 100, 95, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.873, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380791, -14.800, 0.000, 114.400, 0.200, 0.000, -0.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935170, -118.9150305, 119.400, 12:49:20.972, 18, 0.20, 0.42, 51, 4.900, 7.500, 111.800, 1055, 100, 97, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821760.973, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380891, -14.900, 0.000, 114.300, 0.200, 0.000, 0.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935171, -118.9150306, 119.400, 12:49:21.072, 18, 0.20, 0.43, 51, 5.700, 7.200, 111.700, 1055, 100, 97, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821761.072, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 380990, -14.900, 0.000, 114.300, 0.200, 0.000, 0.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935172, -118.9150307, 119.400, 12:49:21.172, 18, 0.10, 0.44, 51, 5.200, 7.100, 111.800, 1055, 100, 97, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821761.173, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 381091, -14.900, 0.000, 114.200, 0.100, 0.000, 0.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935173, -118.9150308, 119.300, 12:49:21.272, 18, 0.10, 0.45, 51, 4.700, 7.600, 112.100, 1055, 100, 97, 39, 21592, -28770, 2256, 4425, 5, 12, 1523821761.273, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 381191, -14.800, 0.000, 114.200, 0.100, 0.000, 0.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935174, -118.9150310, 119.300, 12:49:21.372, 18, 0.10, 0.47, 51, 4.100, 7.300, 112.500, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.373, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3643, 3611, 3605, 3632, 3628, 0, 1, 381291, -14.900, 0.000, 114.100, 0.100, 0.000, 0.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935175, -118.9150312, 119.300, 12:49:21.472, 18, 0.10, 0.49, 51, 4.000, 7.400, 112.900, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.472, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381390, -14.800, 0.000, 114.100, 0.100, 0.000, 0.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935176, -118.9150314, 119.300, 12:49:21.572, 18, 0.10, 0.50, 51, 4.200, 7.500, 113.200, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.573, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381491, -14.900, 0.000, 114.000, 0.100, 0.000, 0.500, 0.0, , , , , , 99, , , 67, 70, 67
36.7935178, -118.9150316, 119.200, 12:49:21.672, 18, 0.20, 0.52, 51, 4.000, 7.200, 113.300, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.673, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381591, -14.900, 0.000, 114.000, 0.200, 0.000, 0.700, 0.0, , , , , , 99, , , 67, 70, 67
36.7935180, -118.9150318, 119.100, 12:49:21.772, 18, 0.20, 0.54, 51, 3.800, 6.500, 113.400, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.773, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381691, -14.900, 0.000, 113.900, 0.200, 0.000, 0.800, 0.0, , , , , , 99, , , 67, 70, 67
36.7935182, -118.9150320, 119.000, 12:49:21.872, 18, 0.20, 0.57, 51, 3.800, 6.100, 113.600, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.873, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381791, -14.800, 0.000, 113.800, 0.200, 0.000, 0.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935184, -118.9150322, 118.900, 12:49:21.972, 18, 0.20, 0.59, 51, 3.900, 6.500, 113.800, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821761.973, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381891, -14.800, 0.000, 113.800, 0.200, 0.000, 1.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935186, -118.9150323, 118.800, 12:49:22.072, 18, 0.20, 0.61, 51, 4.300, 6.800, 114.000, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821762.073, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 381991, -14.800, 0.000, 113.700, 0.200, 0.000, 1.200, 0.0, , , , , , 99, , , 67, 70, 67
36.7935188, -118.9150325, 118.700, 12:49:22.172, 18, 0.20, 0.63, 51, 4.900, 6.700, 113.800, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821762.173, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 382091, -14.800, 0.000, 113.700, 0.200, 0.000, 1.200, 0.0, , , , , , 99, , , 67, 70, 67
36.7935191, -118.9150327, 118.500, 12:49:22.272, 18, 0.20, 0.66, 51, 5.200, 6.600, 113.300, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821762.273, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 382191, -14.800, 0.000, 113.700, 0.200, 0.000, 1.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935191, -118.9150327, 118.500, 12:49:22.372, 18, 0.20, 0.66, 51, 5.200, 6.600, 113.300, 1055, 100, 97, 39, 22071, -14435, 2256, 4425, 5, 12, 1523821762.373, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3657, 3708, 3673, 3709, 3725, 3687, 0, 1, 382291, -14.800, 0.000, 113.700, 0.200, 0.000, 1.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935196, -118.9150329, 118.300, 12:49:22.472, 18, 0.20, 0.70, 51, 4.600, 6.300, 112.200, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.473, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382391, -14.800, 0.000, 113.600, 0.200, 0.000, 1.500, 0.0, , , , , , 99, , , 67, 70, 67
36.7935199, -118.9150330, 118.100, 12:49:22.572, 18, 0.20, 0.72, 51, 4.600, 6.700, 111.900, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.573, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382491, -14.800, 0.000, 113.600, 0.200, 0.000, 1.600, 0.0, , , , , , 99, , , 67, 70, 67
36.7935204, -118.9150332, 117.700, 12:49:22.679, 18, 0.20, 0.76, 51, 4.300, 6.900, 112.000, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.680, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382597, -14.700, 0.000, 113.500, 0.200, 0.000, 1.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935204, -118.9150332, 117.700, 12:49:22.772, 18, 0.20, 0.76, 51, 4.300, 6.900, 112.000, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.773, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382691, -14.700, 0.000, 113.500, 0.200, 0.000, 1.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935209, -118.9150334, 117.300, 12:49:22.879, 18, 0.20, 0.80, 51, 4.400, 6.600, 112.700, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.880, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382798, -14.600, 0.000, 113.500, 0.200, 0.000, 2.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935209, -118.9150334, 117.300, 12:49:22.972, 18, 0.20, 0.80, 51, 4.400, 6.600, 112.700, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821762.973, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382891, -14.600, 0.000, 113.500, 0.200, 0.000, 2.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935212, -118.9150336, 117.000, 12:49:23.073, 18, 0.20, 0.83, 51, 4.600, 6.400, 113.100, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821763.073, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 382991, -14.600, 0.000, 113.500, 0.200, 0.000, 2.200, 0.0, , , , , , 99, , , 67, 70, 67
36.7935215, -118.9150337, 116.800, 12:49:23.172, 18, 0.20, 0.86, 51, 4.600, 6.200, 113.300, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821763.173, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383091, -14.500, 0.000, 113.400, 0.200, 0.000, 2.200, 0.0, , , , , , 99, , , 67, 70, 67
36.7935218, -118.9150339, 116.500, 12:49:23.272, 18, 0.22, 0.90, 51, 4.900, 6.000, 113.400, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821763.273, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383191, -14.300, 0.000, 113.400, 0.200, -0.100, 2.300, 0.0, , , , , , 99, , , 67, 70, 67
36.7935221, -118.9150342, 116.300, 12:49:23.373, 18, 0.22, 0.93, 51, 5.000, 5.900, 113.500, 1055, 100, 98, 39, 22252, -12419, 2256, 4425, 5, 12, 1523821763.373, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383291, -14.300, 0.000, 113.400, 0.200, -0.100, 2.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935225, -118.9150344, 116.100, 12:49:23.472, 18, 0.22, 0.97, 51, 5.000, 5.400, 113.300, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.473, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383391, -14.100, 0.000, 113.400, 0.200, -0.100, 2.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935228, -118.9150346, 115.800, 12:49:23.572, 18, 0.22, 1.01, 51, 4.300, 4.900, 113.000, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.573, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383491, -13.900, 0.000, 113.300, 0.200, -0.100, 2.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935231, -118.9150348, 115.600, 12:49:23.672, 18, 0.22, 1.05, 51, 3.900, 5.100, 112.900, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.673, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383591, -13.800, 0.000, 113.300, 0.200, -0.100, 2.400, 0.0, , , , , , 99, , , 67, 70, 67
36.7935235, -118.9150351, 115.400, 12:49:23.772, 18, 0.22, 1.09, 51, 4.100, 5.200, 112.800, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.773, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3721, 3718, 3711, 3716, 3712, 0, 1, 383691, -13.600, 0.000, 113.300, 0.200, -0.100, 2.500, 0.0, , , , , , 99, , , 67, 70, 67
36.7935238, -118.9150354, 115.100, 12:49:23.872, 18, 0.22, 1.14, 51, 4.400, 4.700, 112.800, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.873, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 383791, -13.500, 0.000, 113.300, 0.200, -0.100, 2.600, 0.0, , , , , , 99, , , 67, 70, 67
36.7935242, -118.9150356, 114.800, 12:49:23.972, 18, 0.22, 1.18, 51, 4.400, 4.200, 112.900, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821763.973, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 383891, -13.300, 0.000, 113.300, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935245, -118.9150359, 114.500, 12:49:24.072, 18, 0.22, 1.22, 51, 4.100, 3.800, 113.000, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.073, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 383991, -13.200, 0.000, 113.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935248, -118.9150362, 114.200, 12:49:24.172, 18, 0.22, 1.27, 51, 4.100, 3.800, 113.100, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.173, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384091, -13.100, 0.000, 113.200, 0.200, -0.100, 2.900, 0.0, , , , , , 99, , , 67, 70, 67
36.7935252, -118.9150365, 113.900, 12:49:24.272, 18, 0.22, 1.31, 51, 4.400, 3.800, 113.100, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.273, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384191, -13.100, 0.000, 113.200, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935252, -118.9150365, 113.900, 12:49:24.372, 18, 0.22, 1.31, 51, 4.400, 3.800, 113.100, 1055, 100, 95, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.373, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384291, -13.000, 0.000, 113.200, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935252, -118.9150365, 113.900, 12:49:24.472, 18, 0.22, 1.31, 51, 4.400, 3.800, 113.100, 1055, 100, 97, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.474, 251, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384392, -13.000, 0.000, 113.200, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935261, -118.9150372, 112.900, 12:49:24.572, 18, 0.22, 1.43, 51, 4.700, 3.900, 112.900, 1055, 100, 97, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.573, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384491, -13.000, 0.000, 113.100, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935261, -118.9150372, 112.900, 12:49:24.672, 18, 0.22, 1.43, 51, 4.700, 3.900, 112.900, 1055, 100, 97, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.673, 131, 0, 1024, 1024, 1024, 1035, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384591, -12.900, 0.000, 113.100, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935268, -118.9150377, 112.200, 12:49:24.772, 18, 0.22, 1.51, 51, 5.200, 4.700, 112.700, 1055, 100, 97, 39, 22344, -10908, 2256, 4425, 5, 12, 1523821764.773, 21, 0, 1024, 1024, 1024, 1055, 0, 6, 3711, 3734, 3718, 3724, 3736, 3721, 0, 1, 384691, -12.900, 0.000, 113.100, 0.200, -0.100, 3.000, 0.0, , , , , , 99, , , 67, 70, 67
36.7935272, -118.9150378, 111.900, 12:49:24.872, 18, 0.22, 1.56, 51, 4.900, 5.200, 112.700, 1055, 100, 97, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821764.873, 22, 0, 1024, 1024, 1024, 1067, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 384791, -12.900, 0.000, 113.200, 0.200, -0.100, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
36.7935276, -118.9150380, 111.500, 12:49:24.972, 18, 0.22, 1.60, 51, 4.900, 5.000, 112.700, 1055, 100, 98, 39, 22391, -9742, 2256, 4425, 5, 12, 1523821764.973, 25, 0, 1024, 1024, 1024, 1054, 0, 6, 3717, 3742, 3740, 3731, 3749, 3739, 0, 1, 384891, -12.900, 0.000, 113.300, 0.200, -0.100, 3.100, 0.0, , , , , , 99, , , 67, 70, 67
