latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7955043,-118.9201468,5816.8568308245,513.45146,31.1158354,1662.6804994,342290,2018-04-15 19:48:42,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115.1, 7.7, 6.3,0,0,1024,1024,1024,1024,116,-89.9,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.7954989,-118.9201327,5816.2006628245,512.795292,30.6237086,1658.11357012,342390,2018-04-15 19:48:42,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,115.3, 8.7, 6,0,0,1024,1024,1024,1024,116,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.7954935,-118.9201189,5815.5444948245,512.139124,30.1092124,1653.62866184,342490,2018-04-15 19:48:43,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,115.4, 9.6, 5.8,0,0,1024,1024,1024,1024,115.9,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.7954882,-118.9201053,5815.2164108245,511.81104,29.415761,1649.20937036,342590,2018-04-15 19:48:43,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,115.6, 10.3, 5.6,0,0,1024,1024,1024,1024,115.9,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.795483,-118.920092,5814.5602428245,511.154872,28.9012648,1644.88522324,342690,2018-04-15 19:48:43,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,115.7, 10.9, 5.4,0,0,1024,1024,1024,1024,115.9,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.7954779,-118.920079,5813.9040748245,510.498704,28.2078134,1640.65622048,342790,2018-04-15 19:48:43,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.460634,0.447388,116, 11.4, 5.4,0,0,1024,1024,1024,1024,115.9,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.795473,-118.9200662,5813.2479068245,509.842536,27.7156866,1636.50923872,342890,2018-04-15 19:48:43,18,0,22.185,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.460634,0.447388,116.2, 11.6, 5.3,0,0,1024,1024,1024,1024,115.9,-90,55,3.676,3.704,3.689,3.696,0,0,18.39,100.4,14,Waypoint,
36.7954682,-118.9200538,5812.9198228245,509.514452,27.1117128,1632.48692888,342990,2018-04-15 19:48:43,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.460634,0.447388,116.3, 11.6, 5.7,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954635,-118.9200416,5812.2636548245,508.858284,26.4182614,1628.53023584,343090,2018-04-15 19:48:43,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.460634,0.447388,116.4, 10.7, 5.8,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954589,-118.9200296,5811.6074868245,508.202116,25.9037652,1624.64244044,343190,2018-04-15 19:48:43,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.6, 9, 5.9,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954544,-118.9200179,5810.9513188245,507.545948,25.4116384,1620.85307024,343290,2018-04-15 19:48:43,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.7, 6.6, 5.9,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954499,-118.9200064,5810.2951508245,506.88978,24.9195116,1617.11291264,343390,2018-04-15 19:48:43,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.8, 3.9, 5.7,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954455,-118.9199951,5809.9670668245,506.561696,24.718187,1613.44165268,343490,2018-04-15 19:48:44,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.8, 0.5, 5.3,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954412,-118.9199839,5809.3108988245,505.905528,24.718187,1609.81304364,343590,2018-04-15 19:48:44,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.6, -3.2, 5.3,0,0,1024,1024,1024,1024,115.9,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954368,-118.9199727,5808.6547308245,505.24936,24.60634,1606.1680304,343690,2018-04-15 19:48:44,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116.4, -7.4, 5.7,0,0,1024,1024,1024,1024,116,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954326,-118.9199614,5807.9985628245,504.593192,24.8076646,1602.52957884,343790,2018-04-15 19:48:44,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,116, -11.6, 6.7,0,0,1024,1024,1024,1024,116,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954283,-118.91995,5807.3423948245,503.937024,25.1208362,1598.84847636,343890,2018-04-15 19:48:44,18,0,22.475,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,115.7, -15.1, 7.5,0,0,1024,1024,1024,1024,116,-90,55,3.736,3.758,3.739,3.743,0,0,11.575,100.4,14,Waypoint,
36.7954239,-118.9199385,5807.0143108245,503.60894,25.3221608,1595.12472296,343990,2018-04-15 19:48:44,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,115.3, -17.9, 8.2,0,0,1024,1024,1024,1024,116.1,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7954195,-118.9199268,5806.6862268245,503.280856,25.8142876,1591.34847612,344090,2018-04-15 19:48:44,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.23694,0.447388,115, -20, 9,0,0,1024,1024,1024,1024,116.1,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.795415,-118.9199149,5806.0300588245,502.624688,26.3064144,1587.50333164,344190,2018-04-15 19:48:44,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.460634,0.447388,114.7, -21.6, 9.5,0,0,1024,1024,1024,1024,116.2,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7954103,-118.9199029,5805.7019748245,502.296604,26.8209106,1583.59913204,344290,2018-04-15 19:48:44,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.11847,2.460634,0.447388,114.4, -22.8, 9.6,0,0,1024,1024,1024,1024,116.2,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7954005,-118.9198781,5804.3896388245,500.984268,28.1183358,1575.51842312,344390,2018-04-15 19:48:44,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.460634,0.447388,113.9, -24.2, 9,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953954,-118.9198653,5804.0615548245,500.656184,28.8117872,1571.3419138,344490,2018-04-15 19:48:45,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,113.7, -24.6, 8.8,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953902,-118.9198523,5803.4053868245,500.000016,29.415761,1567.09650684,344590,2018-04-15 19:48:45,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,113.6, -24.9, 8.5,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953849,-118.9198389,5802.7492188245,499.343848,30.1092124,1562.7297088,344690,2018-04-15 19:48:45,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,113.6, -25.3, 8,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953794,-118.9198253,5802.0930508245,498.68768,30.6237086,1558.28088976,344790,2018-04-15 19:48:45,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.684328,0.447388,113.5, -25.9, 7.7,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953739,-118.9198115,5801.4368828245,498.031512,31.1158354,1553.77629644,344890,2018-04-15 19:48:45,18,0,22.568,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,113.5, -26.4, 7.4,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,9.613,100.4,14,Waypoint,
36.7953682,-118.9197974,5801.1087988245,497.703428,31.8092868,1549.1634354,345000,2018-04-15 19:48:45,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,113.5, -25.6, 7.2,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953624,-118.919783,5800.4526308245,497.04726,32.323783,1544.45543,345190,2018-04-15 19:48:45,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,113.8, -23.7, 7.2,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953566,-118.9197683,5799.4683788245,496.063008,32.8159098,1539.6654036,345290,2018-04-15 19:48:45,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.1, -21.1, 7.2,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953507,-118.9197534,5798.8122108245,495.40684,33.3080366,1534.8097604,345390,2018-04-15 19:48:45,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,114.5, -18.4, 7.2,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953447,-118.9197383,5798.1560428245,494.750672,33.6212082,1529.88521956,345490,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,114.9, -16, 7,0,0,1024,1024,1024,1024,116.3,-90,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953387,-118.9197231,5797.1717908245,493.76642,33.8225328,1524.934432,345590,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,115.4, -14.1, 6.8,0,0,1024,1024,1024,1024,116.3,-89.9,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953327,-118.9197078,5796.5156228245,493.110252,34.0238574,1519.95739772,345690,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,115.8, -12.6, 6.7,0,0,1024,1024,1024,1024,116.3,-89.9,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953205,-118.9196771,5794.8752028245,491.469832,34.113335,1509.94427404,345890,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,116.7, -10.8, 6.3,0,0,1024,1024,1024,1024,116.3,-89.7,55,3.75,3.767,3.758,3.766,0,0,11.954,100.4,14,Waypoint,
36.7953144,-118.9196617,5794.2190348245,490.813664,34.113335,1504.92458884,345990,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.1, -10, 6,0,0,1024,1024,1024,1024,116.3,-89.7,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7953084,-118.9196462,5793.5628668245,490.157496,34.3146596,1499.89506112,346090,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.3, -9.4, 6.5,0,0,1024,1024,1024,1024,116.4,-89.3,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7953024,-118.9196307,5792.9066988245,489.501328,34.113335,1494.8655334,346190,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.3, -8.9, 6.5,0,0,1024,1024,1024,1024,116.4,-89.1,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952964,-118.9196153,5792.2505308245,488.84516,34.0238574,1489.8622524,346290,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.2, -8.6, 6.4,0,0,1024,1024,1024,1024,116.5,-88.9,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952904,-118.9195999,5791.2662788245,487.860908,34.0238574,1484.8589714,346390,2018-04-15 19:48:46,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.2, -8.2, 6.7,0,0,1024,1024,1024,1024,116.5,-88.7,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952844,-118.9195846,5790.6101108245,487.20474,34.0238574,1479.88193712,346490,2018-04-15 19:48:47,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,117.1, -8.2, 7.3,0,0,1024,1024,1024,1024,116.5,-88.5,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952785,-118.9195693,5789.9539428245,486.548572,33.7106858,1474.9180262,346590,2018-04-15 19:48:47,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,116.9, -8.5, 7.1,0,0,1024,1024,1024,1024,116.6,-88.3,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952726,-118.919554,5789.2977748245,485.892404,33.7106858,1469.95739612,346690,2018-04-15 19:48:47,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,116.6, -8.6, 7.2,0,0,1024,1024,1024,1024,116.6,-88.1,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952667,-118.9195387,5788.6416068245,485.236236,33.5093612,1464.99676604,346790,2018-04-15 19:48:47,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,116.3, -8.9, 7.1,0,0,1024,1024,1024,1024,116.6,-87.9,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952608,-118.9195236,5787.9854388245,484.580068,33.5093612,1460.0886294,346890,2018-04-15 19:48:47,18,0,22.451,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,115.9, -9.1, 7,0,0,1024,1024,1024,1024,116.6,-87.8,55,3.728,3.749,3.742,3.74,0,0,11.954,100.4,14,Waypoint,
36.7952549,-118.9195084,5787.3292708245,483.9239,33.5093612,1455.15424604,346990,2018-04-15 19:48:47,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,115.6, -9.1, 6.8,0,0,1024,1024,1024,1024,116.6,-87.5,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952489,-118.9194933,5786.6731028245,483.267732,33.5093612,1450.22642436,347090,2018-04-15 19:48:47,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,3.131716,0.447388,115.3, -8.9, 6.8,0,0,1024,1024,1024,1024,116.6,-87.3,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.795243,-118.9194781,5786.0169348245,482.611564,33.3080366,1445.292041,347190,2018-04-15 19:48:47,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,115.1, -9, 6.8,0,0,1024,1024,1024,1024,116.6,-87.1,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952372,-118.919463,5785.3607668245,481.955396,33.218559,1440.40030856,347290,2018-04-15 19:48:47,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115.1, -8.8, 7.2,0,0,1024,1024,1024,1024,116.6,-86.9,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952314,-118.9194479,5784.7045988245,481.299228,33.218559,1435.50857612,347410,2018-04-15 19:48:47,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115, -9, 7.6,0,0,1024,1024,1024,1024,116.6,-86.6,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952197,-118.9194178,5783.3922628245,479.986892,33.218559,1425.73167292,347490,2018-04-15 19:48:48,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.5, -9.7, 8.2,0,0,1024,1024,1024,1024,116.6,-86.4,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952082,-118.9193877,5782.0799268245,478.674556,33.0172344,1415.98757812,347690,2018-04-15 19:48:48,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.5, -9.6, 8.2,0,0,1024,1024,1024,1024,116.6,-85.9,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7952023,-118.9193727,5781.4237588245,478.018388,33.0172344,1411.1056882,347790,2018-04-15 19:48:48,18,0,22.275,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.5, -9.7, 8,0,0,1024,1024,1024,1024,116.6,-85.6,55,3.692,3.72,3.708,3.722,0,0,15.804,100.4,14,Waypoint,
36.7951965,-118.9193577,5780.7675908245,477.36222,33.218559,1406.24020248,347990,2018-04-15 19:48:48,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.5, -9.5, 8.3,0,0,1024,1024,1024,1024,116.6,-85.4,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951908,-118.9193427,5780.1114228245,476.706052,33.218559,1401.38784012,348090,2018-04-15 19:48:48,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.4, -9.1, 8.5,0,0,1024,1024,1024,1024,116.6,-85.1,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.795185,-118.9193276,5779.4552548245,476.049884,33.218559,1396.49610768,348190,2018-04-15 19:48:48,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -8.7, 8.9,0,0,1024,1024,1024,1024,116.6,-84.8,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951792,-118.9193126,5778.7990868245,475.393716,33.218559,1391.62734112,348290,2018-04-15 19:48:48,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.2, -8.5, 9.2,0,0,1024,1024,1024,1024,116.6,-84.4,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951734,-118.9192976,5778.1429188245,474.737548,33.0172344,1386.7618554,348390,2018-04-15 19:48:48,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -8.6, 9,0,0,1024,1024,1024,1024,116.6,-83.9,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951676,-118.9192827,5777.4867508245,474.08138,33.0172344,1381.9226164,348490,2018-04-15 19:48:49,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -9, 9,0,0,1024,1024,1024,1024,116.6,-83.3,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951618,-118.9192678,5777.1586668245,473.753296,33.0172344,1377.08009656,348590,2018-04-15 19:48:49,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -9.5, 8.8,0,0,1024,1024,1024,1024,116.6,-83.3,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.795156,-118.9192529,5776.5024988245,473.097128,32.9277568,1372.24085756,348690,2018-04-15 19:48:49,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -9.2, 8.8,0,0,1024,1024,1024,1024,116.6,-82.2,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951502,-118.919238,5775.8463308245,472.44096,32.9277568,1367.40161856,348790,2018-04-15 19:48:49,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -9.2, 9.2,0,0,1024,1024,1024,1024,116.6,-81.6,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951445,-118.9192231,5775.1901628245,471.784792,32.7264322,1362.57550292,348890,2018-04-15 19:48:49,18,0,22.261,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -9.5, 9.6,0,0,1024,1024,1024,1024,116.6,-80.6,55,3.701,3.731,3.717,3.724,0,0,16.727,100.4,14,Waypoint,
36.7951388,-118.9192083,5774.8620788245,471.456708,32.7264322,1357.77891484,348990,2018-04-15 19:48:49,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.3, -10, 9.5,0,0,1024,1024,1024,1024,116.6,-80,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.795133,-118.9191934,5774.2059108245,470.80054,32.7264322,1352.936395,349090,2018-04-15 19:48:49,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.4, -10.2, 9.5,0,0,1024,1024,1024,1024,116.6,-79.5,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7951273,-118.9191786,5773.5497428245,470.144372,32.7264322,1348.13980692,349190,2018-04-15 19:48:49,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.5, -10.1, 9.5,0,0,1024,1024,1024,1024,116.6,-79,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7951215,-118.9191637,5772.8935748245,469.488204,32.7264322,1343.30056792,349290,2018-04-15 19:48:49,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.6, -10.1, 9.6,0,0,1024,1024,1024,1024,116.6,-78.4,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7951157,-118.9191489,5772.2374068245,468.832036,32.7264322,1338.4842948,349390,2018-04-15 19:48:49,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.8, -10.1, 9.5,0,0,1024,1024,1024,1024,116.6,-77.9,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.79511,-118.919134,5771.5812388245,468.175868,32.8159098,1333.66146,349490,2018-04-15 19:48:50,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,114.9, -10, 9.2,0,0,1024,1024,1024,1024,116.6,-77.3,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7951042,-118.9191191,5770.5969868245,467.191616,32.8159098,1328.81894016,349590,2018-04-15 19:48:50,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115.1, -9.7, 8.9,0,0,1024,1024,1024,1024,116.6,-76.8,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7950985,-118.9191042,5769.9408188245,466.535448,32.8159098,1323.99610536,349690,2018-04-15 19:48:50,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115.2, -9.5, 8.4,0,0,1024,1024,1024,1024,116.6,-76.3,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7950927,-118.9190893,5769.2846508245,465.87928,32.8159098,1319.15686636,349790,2018-04-15 19:48:50,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.342164,2.908022,0.447388,115.3, -9.3, 8,0,0,1024,1024,1024,1024,116.6,-75.7,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.7950869,-118.9190745,5768.6284828245,465.223112,32.9053874,1314.34059324,349890,2018-04-15 19:48:50,18,0,22.349,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,115.4, -9.5, 7.6,0,0,1024,1024,1024,1024,116.6,-75.2,55,3.703,3.729,3.713,3.72,0,0,14.418,100.4,14,Waypoint,
36.795081,-118.9190596,5767.9723148245,464.566944,32.9053874,1309.48495004,349990,2018-04-15 19:48:50,18,0,22.33,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,115.5, -9.7, 7,0,0,1024,1024,1024,1024,116.6,-74.7,55,3.704,3.728,3.722,3.721,0,0,14.484,100.4,14,Waypoint,
36.7950752,-118.9190446,5767.3161468245,463.910776,33.106712,1304.61946432,350090,2018-04-15 19:48:50,18,0,22.33,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,115.6, -9.5, 6.9,0,0,1024,1024,1024,1024,116.6,-74.1,55,3.704,3.728,3.722,3.721,0,0,14.484,100.4,14,Waypoint,
36.7950694,-118.9190297,5766.6599788245,463.254608,33.106712,1299.77694448,350190,2018-04-15 19:48:50,18,0,22.33,5937.9198268245,634.514456,35.008111,2360.17724088,-1.565858,2.908022,0.447388,115.7, -9.2, 6.9,0,0,1024,1024,1024,1024,116.6,-74.1,55,3.704,3.728,3.722,3.721,0,0,14.484,100.4,14,Waypoint,
