Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0964715, -120.1798550, 108.300, 12:02:32.884, 20, 6.30, 185.55, 51, -4.900, -0.100, -0.100, 710, 100, 96, 43, 22178, -15366, 2736, 5472, 12, 14, 1525892552.885, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3704, 3694, 3706, 3692, 3701, 0, 1, 623017, -89.900, 0.000, 0.100, 6.300, 0.000, -0.200, 1.6, , , , , , 97, DJI_0711.jpg, , 17, 27, 17
38.0964942, -120.1798549, 108.400, 12:02:32.959, 20, 6.20, 183.69, 51, -3.500, 0.900, 0.500, 710, 100, 97, 43, 22178, -15366, 2736, 5472, 12, 14, 1525892552.960, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3704, 3694, 3706, 3692, 3701, 0, 1, 623092, -89.900, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0965165, -120.1798547, 108.500, 12:02:33.059, 20, 6.20, 181.89, 50, -5.200, -1.700, 1.100, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.060, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3704, 3694, 3706, 3692, 3701, 0, 1, 623192, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 17, 27, 17
38.0965277, -120.1798547, 108.500, 12:02:33.159, 20, 6.20, 180.98, 50, -5.600, -1.200, 0.900, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.159, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623291, -89.900, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0965333, -120.1798548, 108.500, 12:02:33.259, 20, 6.20, 180.52, 50, -5.400, -1.200, 0.800, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.260, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623392, -89.900, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0965389, -120.1798548, 108.600, 12:02:33.359, 20, 6.20, 180.07, 50, -4.900, -1.000, 0.700, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.360, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623492, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0965446, -120.1798549, 108.600, 12:02:33.459, 20, 6.20, 179.61, 50, -4.100, -0.900, 0.500, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.460, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623592, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0965502, -120.1798550, 108.600, 12:02:33.559, 20, 6.20, 179.15, 50, -4.100, -1.300, 0.400, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.560, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623692, -89.900, 0.000, 0.100, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 17, 27, 17
38.0965558, -120.1798552, 108.600, 12:02:33.659, 20, 6.20, 178.70, 50, -3.900, -1.500, 0.300, 710, 100, 98, 43, 22173, -15452, 2736, 5472, 12, 14, 1525892553.660, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3702, 3705, 3698, 3699, 0, 1, 623792, -89.900, 0.000, 0.100, 6.200, -0.100, -0.200, 1.6, , , , , , 97, , , 17, 27, 17
38.0965614, -120.1798553, 108.600, 12:02:33.759, 20, 6.20, 178.24, 50, -3.800, -1.500, 0.100, 710, 100, 98, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892553.760, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 623892, -90.000, 0.000, 0.100, 6.200, -0.100, -0.200, 1.6, , , , , , 97, , , 17, 27, 17
38.0965670, -120.1798555, 108.600, 12:02:33.862, 20, 6.20, 177.78, 50, -3.600, -1.600, 0.100, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892553.863, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 623995, -90.000, 0.000, 0.100, 6.200, -0.100, -0.200, 1.6, , , , , , 97, DJI_0712.jpg, , 17, 27, 17
38.0965726, -120.1798557, 108.600, 12:02:33.959, 20, 6.20, 177.33, 50, -3.300, -1.800, 0.200, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892553.960, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624092, -90.000, 0.000, 0.100, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 17, 27, 17
38.0965782, -120.1798558, 108.600, 12:02:34.059, 20, 6.20, 176.87, 50, -3.000, -2.100, 0.400, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.060, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624192, -90.000, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0965838, -120.1798559, 108.700, 12:02:34.159, 20, 6.20, 176.42, 50, -2.800, -2.400, 0.600, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.159, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624291, -90.000, 0.000, 0.100, 6.200, -0.100, -0.200, 1.6, , , , , , 97, , , 17, 27, 17
38.0965838, -120.1798559, 108.700, 12:02:34.259, 20, 6.20, 176.42, 50, -2.800, -2.400, 0.600, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.259, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624391, -90.000, 0.000, 0.100, 6.200, -0.100, -0.200, 1.6, , , , , , 97, , , 17, 27, 17
38.0965951, -120.1798563, 108.700, 12:02:34.359, 20, 6.20, 175.51, 50, -1.900, -2.300, 1.000, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.360, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624492, -89.900, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0966008, -120.1798564, 108.700, 12:02:34.459, 20, 6.20, 175.06, 50, -1.200, -2.100, 1.100, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.460, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624592, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966008, -120.1798564, 108.700, 12:02:34.559, 20, 6.20, 175.06, 50, -1.200, -2.100, 1.100, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.560, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624692, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966122, -120.1798566, 108.800, 12:02:34.659, 20, 6.30, 174.15, 50, -1.600, -2.300, 1.200, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.660, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624792, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966237, -120.1798566, 108.800, 12:02:34.759, 20, 6.30, 173.26, 50, -2.700, -1.200, 0.700, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.760, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624892, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966237, -120.1798566, 108.800, 12:02:34.859, 20, 6.30, 173.26, 50, -2.700, -1.200, 0.700, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.860, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 624992, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966295, -120.1798565, 108.900, 12:02:34.967, 20, 6.30, 172.82, 50, -3.000, -0.500, 0.500, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892554.967, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 625099, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966295, -120.1798565, 108.900, 12:02:35.059, 20, 6.30, 172.82, 50, -3.000, -0.500, 0.500, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892555.060, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 625192, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966410, -120.1798564, 108.900, 12:02:35.158, 20, 6.30, 171.94, 50, -4.300, 0.000, 0.200, 711, 100, 97, 43, 22182, -15040, 2736, 5472, 12, 14, 1525892555.159, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 625291, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966524, -120.1798562, 109.000, 12:02:35.261, 20, 6.30, 171.08, 50, -5.300, 0.000, 0.100, 711, 100, 97, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.261, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3699, 3712, 3718, 3705, 3685, 0, 1, 625393, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966524, -120.1798562, 109.000, 12:02:35.360, 20, 6.30, 171.08, 50, -5.300, 0.000, 0.100, 711, 100, 98, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.360, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625492, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0966637, -120.1798562, 109.000, 12:02:35.467, 20, 6.20, 170.21, 50, -4.300, -0.600, 0.000, 711, 100, 98, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.468, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625600, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966637, -120.1798562, 109.000, 12:02:35.559, 20, 6.20, 170.21, 50, -4.300, -0.600, 0.000, 711, 100, 98, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.560, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625692, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966694, -120.1798562, 109.000, 12:02:35.659, 20, 6.20, 169.78, 50, -3.900, -0.700, 0.100, 711, 100, 98, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.660, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625792, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966750, -120.1798563, 109.100, 12:02:35.759, 20, 6.20, 169.35, 50, -3.200, -0.700, 0.200, 711, 100, 98, 43, 22190, -14710, 2736, 5472, 12, 14, 1525892555.760, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625892, -89.900, 0.000, 0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0966806, -120.1798563, 109.100, 12:02:35.859, 20, 6.20, 168.93, 50, -2.600, -1.400, 0.200, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892555.860, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3705, 3707, 3715, 3697, 3693, 0, 1, 625992, -90.000, 0.000, 0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, DJI_0713.jpg, , 17, 27, 17
38.0966862, -120.1798564, 109.100, 12:02:35.959, 20, 6.20, 168.50, 50, -2.200, -2.600, 0.000, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892555.960, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626092, -90.000, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0966919, -120.1798564, 109.100, 12:02:36.059, 20, 6.20, 168.07, 50, -1.800, -3.500, -0.200, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.060, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626192, -89.900, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0966975, -120.1798565, 109.200, 12:02:36.158, 20, 6.30, 167.65, 50, -2.800, -3.100, -0.500, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.159, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626291, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0967032, -120.1798565, 109.200, 12:02:36.259, 20, 6.30, 167.22, 50, -3.700, -1.200, -0.600, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.260, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626392, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0967089, -120.1798565, 109.200, 12:02:36.410, 20, 6.30, 166.80, 50, -4.200, -0.400, -0.600, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.411, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626543, -89.900, 0.000, 0.100, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 17, 27, 17
38.0967145, -120.1798565, 109.300, 12:02:36.459, 20, 6.20, 166.39, 50, -4.300, -0.800, -0.500, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.460, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626592, -89.900, 0.000, 0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 17, 27, 17
38.0967201, -120.1798565, 109.400, 12:02:36.559, 20, 6.20, 165.97, 50, -3.700, -1.300, -0.300, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.559, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626691, -90.000, 0.000, 0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0967257, -120.1798565, 109.400, 12:02:36.659, 20, 6.20, 165.55, 50, -2.900, -1.800, -0.300, 712, 100, 98, 43, 22249, -13816, 2736, 5472, 12, 14, 1525892556.660, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3710, 3724, 3731, 3715, 3713, 0, 1, 626792, -89.900, 0.000, 0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967313, -120.1798566, 109.400, 12:02:36.759, 20, 6.20, 165.14, 50, -2.700, -1.700, -0.500, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892556.760, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 626892, -89.900, 0.000, 0.100, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 17, 27, 17
38.0967369, -120.1798567, 109.400, 12:02:36.861, 20, 6.20, 164.72, 50, -3.200, -1.800, -0.800, 712, 100, 97, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892556.862, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 626994, -90.000, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0967425, -120.1798567, 109.500, 12:02:36.959, 20, 6.20, 164.31, 50, -3.500, -2.000, -1.100, 712, 100, 97, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892556.960, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627092, -90.000, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0967481, -120.1798568, 109.500, 12:02:37.070, 20, 6.20, 163.90, 50, -3.200, -2.400, -1.300, 712, 100, 97, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.070, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627202, -90.000, 0.000, 0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0967481, -120.1798568, 109.500, 12:02:37.158, 20, 6.20, 163.90, 50, -3.200, -2.400, -1.300, 712, 100, 97, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.159, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627291, -90.000, 0.000, 0.000, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 17, 27, 17
38.0967592, -120.1798570, 109.500, 12:02:37.259, 20, 6.20, 163.08, 50, -2.700, -3.500, -1.400, 712, 100, 97, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.260, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627392, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967705, -120.1798571, 109.500, 12:02:37.359, 20, 6.20, 162.26, 50, -2.500, -2.600, -1.200, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.360, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627492, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967762, -120.1798573, 109.600, 12:02:37.466, 20, 6.20, 161.85, 50, -2.300, -2.300, -0.900, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.466, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627598, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967762, -120.1798573, 109.600, 12:02:37.559, 20, 6.20, 161.85, 50, -2.300, -2.300, -0.900, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.560, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627692, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967762, -120.1798573, 109.600, 12:02:37.659, 20, 6.20, 161.85, 50, -2.300, -2.300, -0.900, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.660, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627792, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967762, -120.1798573, 109.600, 12:02:37.759, 20, 6.20, 161.85, 50, -2.300, -2.300, -0.900, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.760, 300, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 627892, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967875, -120.1798576, 109.700, 12:02:37.867, 20, 6.20, 161.02, 50, -1.800, -2.200, -0.400, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.867, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628000, -89.900, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0967875, -120.1798576, 109.700, 12:02:37.959, 20, 6.20, 161.02, 50, -1.800, -2.200, -0.400, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892557.959, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628091, -89.900, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0967875, -120.1798576, 109.700, 12:02:38.075, 20, 6.20, 161.02, 50, -1.800, -2.200, -0.400, 712, 100, 98, 43, 22334, -12409, 2736, 5472, 12, 14, 1525892558.075, 223, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628208, -89.900, 0.000, 0.000, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 17, 27, 17
38.0967932, -120.1798577, 109.700, 12:02:38.173, 20, 6.20, 160.61, 50, -1.400, -2.100, -0.100, 712, 100, 98, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.174, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628306, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967932, -120.1798577, 109.700, 12:02:38.259, 20, 6.20, 160.61, 50, -1.400, -2.100, -0.100, 712, 100, 98, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.259, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628391, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0967989, -120.1798578, 109.800, 12:02:38.358, 20, 6.30, 160.20, 50, -0.800, -1.400, 0.000, 712, 100, 99, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.359, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628491, -89.900, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 97, , , 17, 27, 17
38.0967989, -120.1798578, 109.800, 12:02:38.466, 20, 6.30, 160.20, 50, -0.800, -1.400, 0.000, 712, 100, 99, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.467, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628599, -89.900, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 97, , , 17, 27, 17
38.0967989, -120.1798578, 109.800, 12:02:38.559, 20, 6.30, 160.20, 50, -0.800, -1.400, 0.000, 712, 100, 99, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.560, 237, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628692, -89.900, 0.000, 0.000, 6.300, 0.000, -0.400, 1.6, , , , , , 97, , , 17, 27, 17
38.0968046, -120.1798579, 109.900, 12:02:38.659, 20, 6.20, 159.79, 50, -0.900, -0.600, 0.300, 712, 100, 99, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.659, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628791, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0968046, -120.1798579, 109.900, 12:02:38.759, 20, 6.20, 159.79, 50, -0.900, -0.600, 0.300, 712, 100, 99, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.759, 140, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628891, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 17, 27, 17
38.0968216, -120.1798580, 110.000, 12:02:38.859, 20, 6.30, 158.60, 50, -2.400, -1.500, 0.900, 712, 100, 100, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.859, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 628991, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 17, 27, 17
38.0968216, -120.1798580, 110.000, 12:02:38.961, 20, 6.30, 158.60, 50, -2.400, -1.500, 0.900, 712, 100, 100, 43, 22331, -12174, 2736, 5472, 12, 14, 1525892558.962, 151, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3720, 3735, 3740, 3718, 3724, 0, 1, 629094, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 17, 27, 17
