Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0961843, -120.1761380, 158.300, 12:48:04.383, 17, 6.30, 483.50, 27, 4.900, -5.700, 178.800, 1672, 100, 96, 47, 21512, -16218, 1477, 5472, 12, 14, 1525895284.383, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 896591, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0961786, -120.1761380, 158.400, 12:48:04.483, 17, 6.30, 483.72, 27, 4.800, -5.900, 179.100, 1672, 100, 96, 47, 21512, -16218, 1477, 5472, 12, 14, 1525895284.484, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 896691, -89.900, 0.000, 179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961730, -120.1761380, 158.400, 12:48:04.583, 17, 6.30, 483.95, 27, 4.600, -5.900, 179.400, 1672, 100, 96, 47, 21512, -16218, 1477, 5472, 12, 14, 1525895284.585, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 896793, -89.900, 0.000, 179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961673, -120.1761380, 158.500, 12:48:04.719, 17, 6.30, 484.17, 27, 4.400, -6.000, 179.600, 1672, 100, 96, 47, 21442, -16218, 1477, 5472, 12, 14, 1525895284.720, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 896928, -89.900, 0.000, 179.800, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0961617, -120.1761381, 158.500, 12:48:04.783, 17, 6.30, 484.39, 27, 4.200, -6.000, 179.800, 1672, 100, 98, 47, 21442, -16218, 1477, 5472, 12, 14, 1525895284.786, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 896994, -89.900, 0.000, 179.800, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0961560, -120.1761381, 158.600, 12:48:04.883, 17, 6.30, 484.61, 27, 4.200, -6.000, -179.900, 1672, 100, 98, 47, 21442, -16218, 1477, 5472, 12, 14, 1525895284.885, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 897093, -89.900, 0.000, 179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961504, -120.1761382, 158.700, 12:48:04.983, 17, 6.30, 484.83, 27, 4.100, -6.200, -179.800, 1672, 100, 98, 47, 21442, -16218, 1477, 5472, 12, 14, 1525895284.985, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 897193, -90.000, 0.000, 179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961448, -120.1761382, 158.700, 12:48:05.082, 17, 6.30, 485.05, 27, 4.100, -6.400, -179.700, 1672, 100, 98, 47, 21442, -16218, 1477, 5472, 12, 14, 1525895285.084, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3563, 3600, 3582, 3591, 3596, 3581, 0, 1, 897292, -90.000, 0.000, 179.800, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961392, -120.1761382, 158.800, 12:48:05.183, 17, 6.30, 485.27, 27, 4.000, -6.600, -179.600, 1672, 100, 98, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.183, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897391, -89.900, 0.000, 179.800, -6.300, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961336, -120.1761383, 158.800, 12:48:05.288, 17, 6.30, 485.50, 27, 3.900, -6.600, -179.400, 1672, 100, 98, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.289, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897497, -89.900, 0.000, 179.800, -6.300, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0961280, -120.1761384, 158.900, 12:48:05.384, 17, 6.30, 485.72, 27, 3.700, -6.600, -179.400, 1672, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.384, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897592, -89.900, 0.000, 179.900, -6.300, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0961223, -120.1761384, 158.900, 12:48:05.483, 17, 6.30, 485.94, 27, 3.500, -6.500, -179.400, 1672, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.483, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897691, -90.000, 0.000, 179.900, -6.300, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0961167, -120.1761384, 159.000, 12:48:05.583, 17, 6.30, 486.17, 27, 3.500, -6.600, -179.400, 1672, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.584, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897792, -90.000, 0.000, 179.900, -6.300, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0961054, -120.1761385, 159.100, 12:48:05.711, 17, 6.30, 486.63, 27, 4.200, -6.600, -179.600, 1672, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.711, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897919, -89.900, 0.000, 179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0960998, -120.1761384, 159.200, 12:48:05.783, 17, 6.30, 486.86, 27, 4.400, -6.600, -179.800, 1672, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.785, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 897993, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960998, -120.1761384, 159.200, 12:48:05.904, 17, 6.30, 486.86, 27, 4.400, -6.600, -179.800, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.904, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898112, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, DJI_0677.jpg, , 49, 65, 49
38.0960942, -120.1761384, 159.300, 12:48:05.983, 17, 6.30, 487.09, 27, 4.400, -6.600, -179.900, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895285.983, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898191, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960829, -120.1761385, 159.400, 12:48:06.085, 17, 6.30, 487.55, 27, 4.200, -6.300, 179.900, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.086, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898294, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960773, -120.1761385, 159.400, 12:48:06.183, 17, 6.30, 487.78, 27, 4.200, -6.500, 179.900, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.184, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898392, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960773, -120.1761385, 159.400, 12:48:06.285, 17, 6.30, 487.78, 27, 4.200, -6.500, 179.900, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.285, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898493, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960717, -120.1761385, 159.500, 12:48:06.383, 17, 6.30, 488.02, 27, 4.200, -6.800, 179.800, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.383, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898591, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960661, -120.1761384, 159.500, 12:48:06.483, 17, 6.30, 488.26, 27, 4.800, -6.500, 179.800, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.484, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898692, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960604, -120.1761383, 159.500, 12:48:06.583, 17, 6.30, 488.51, 27, 5.300, -6.400, 179.800, 1673, 100, 99, 47, 21442, -17513, 1477, 5472, 12, 14, 1525895286.584, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3540, 3586, 3571, 3573, 3582, 3570, 0, 1, 898792, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960548, -120.1761382, 159.600, 12:48:06.683, 17, 6.30, 488.76, 27, 5.100, -6.400, 179.700, 1673, 100, 99, 47, 21434, -17908, 1477, 5472, 12, 14, 1525895286.687, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3546, 3589, 3573, 3578, 3584, 3571, 0, 1, 898895, -89.900, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960491, -120.1761380, 159.600, 12:48:06.782, 17, 6.30, 489.01, 27, 5.700, -6.100, 179.600, 1673, 100, 93, 47, 21434, -17908, 1477, 5472, 12, 14, 1525895286.783, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3546, 3589, 3573, 3578, 3584, 3571, 0, 1, 898991, -89.900, 0.000, 179.900, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0960435, -120.1761378, 159.600, 12:48:06.883, 17, 6.30, 489.26, 27, 6.300, -6.200, 179.300, 1673, 100, 93, 47, 21434, -17908, 1477, 5472, 12, 14, 1525895286.883, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3546, 3589, 3573, 3578, 3584, 3571, 0, 1, 899091, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960379, -120.1761377, 159.700, 12:48:06.983, 17, 6.30, 489.51, 27, 7.000, -6.200, 179.000, 1673, 100, 93, 47, 21434, -17908, 1477, 5472, 12, 14, 1525895286.984, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3546, 3589, 3573, 3578, 3584, 3571, 0, 1, 899192, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960322, -120.1761375, 159.700, 12:48:07.083, 17, 6.30, 489.76, 27, 7.200, -6.500, 178.900, 1673, 100, 93, 47, 21434, -17908, 1477, 5472, 12, 14, 1525895287.083, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3546, 3589, 3573, 3578, 3584, 3571, 0, 1, 899291, -90.000, 0.000, 179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0960266, -120.1761373, 159.800, 12:48:07.183, 17, 6.20, 490.02, 27, 7.100, -6.900, 178.900, 1673, 100, 93, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.183, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899391, -90.000, 0.000, 179.900, -6.200, 0.000, -0.600, 1.2, , , , , , 97, , , 49, 65, 49
38.0960210, -120.1761372, 159.800, 12:48:07.283, 17, 6.20, 490.26, 27, 7.000, -7.200, 178.900, 1673, 100, 95, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.284, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899492, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0960155, -120.1761371, 159.900, 12:48:07.389, 17, 6.20, 490.51, 27, 6.900, -7.400, 179.000, 1674, 100, 95, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.389, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899597, -90.000, 0.000, 179.900, -6.200, 0.000, -0.600, 1.2, , , , , , 97, DJI_0678.jpg, , 49, 65, 49
38.0960099, -120.1761370, 160.000, 12:48:07.483, 17, 6.20, 490.76, 27, 7.000, -7.700, 179.000, 1674, 100, 95, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.484, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899692, -90.000, 0.000, 179.900, -6.200, 0.000, -0.600, 1.2, , , , , , 97, , , 49, 65, 49
38.0960044, -120.1761369, 160.000, 12:48:07.583, 17, 6.20, 491.01, 27, 7.100, -8.000, 179.000, 1674, 100, 95, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.584, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899792, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959989, -120.1761368, 160.100, 12:48:07.683, 17, 6.20, 491.25, 27, 7.500, -8.400, 179.000, 1674, 100, 95, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.683, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899891, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959934, -120.1761367, 160.100, 12:48:07.782, 17, 6.20, 491.50, 27, 7.400, -8.300, 179.000, 1674, 100, 99, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.783, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 899991, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959879, -120.1761366, 160.200, 12:48:07.883, 17, 6.20, 491.75, 27, 7.700, -8.100, 178.900, 1674, 100, 99, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.883, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 900091, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959824, -120.1761365, 160.200, 12:48:07.982, 17, 6.20, 491.99, 27, 7.700, -8.100, 179.000, 1674, 100, 99, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895287.982, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 900190, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959769, -120.1761365, 160.200, 12:48:08.082, 17, 6.20, 492.23, 27, 7.200, -8.500, 179.200, 1674, 100, 99, 47, 21468, -16763, 1477, 5472, 12, 14, 1525895288.084, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3551, 3595, 3580, 3586, 3589, 3580, 0, 1, 900292, -90.000, 0.000, 179.900, -6.200, 0.000, -0.400, 1.2, , , , , , 97, , , 49, 65, 49
38.0959714, -120.1761365, 160.300, 12:48:08.183, 17, 6.20, 492.47, 27, 7.200, -8.400, 179.400, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.183, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900391, -90.000, 0.000, 179.900, -6.200, 0.000, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959660, -120.1761366, 160.300, 12:48:08.283, 17, 6.20, 492.71, 27, 6.900, -8.800, 179.700, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.283, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900491, -90.000, 0.000, 179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959605, -120.1761367, 160.400, 12:48:08.383, 17, 6.20, 492.94, 27, 6.300, -9.300, -179.900, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.383, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900591, -90.000, 0.000, 179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959550, -120.1761368, 160.400, 12:48:08.483, 17, 6.20, 493.18, 27, 5.500, -9.800, -179.700, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.484, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900692, -90.000, 0.000, 179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959495, -120.1761369, 160.500, 12:48:08.582, 17, 6.20, 493.41, 27, 4.900, -10.200, -179.700, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.583, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900791, -90.000, 0.000, 179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959439, -120.1761370, 160.600, 12:48:08.746, 17, 6.20, 493.65, 27, 4.900, -10.300, -179.800, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.747, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900955, -90.000, 0.000, 179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959439, -120.1761370, 160.600, 12:48:08.783, 17, 6.20, 493.65, 27, 4.900, -10.300, -179.800, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.784, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 900992, -90.000, 0.000, -179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959383, -120.1761370, 160.600, 12:48:08.883, 17, 6.20, 493.89, 27, 5.300, -9.900, -179.900, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.883, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901091, -90.000, 0.000, -179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959272, -120.1761372, 160.700, 12:48:08.983, 17, 6.20, 494.38, 27, 5.800, -9.600, 179.900, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895288.983, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901191, -90.000, 0.000, -179.900, -6.200, -0.100, -0.500, 1.2, , , , , , 97, , , 49, 65, 49
38.0959216, -120.1761372, 160.700, 12:48:09.085, 17, 6.30, 494.63, 27, 5.700, -9.600, 179.700, 1674, 100, 99, 47, 21519, -15610, 1477, 5472, 12, 14, 1525895289.086, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901294, -90.000, 0.000, -179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0959103, -120.1761373, 160.900, 12:48:09.187, 17, 6.30, 495.13, 27, 7.000, -8.600, 179.100, 1674, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.188, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901396, -89.900, 0.000, -179.900, -6.300, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0959046, -120.1761373, 160.900, 12:48:09.323, 17, 6.30, 495.39, 27, 6.700, -8.500, 178.900, 1675, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.324, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901532, -90.000, 0.000, -179.900, -6.300, 0.000, -0.400, 1.3, , , , , , 97, DJI_0679.jpg, , 49, 65, 49
38.0959046, -120.1761373, 160.900, 12:48:09.383, 17, 6.30, 495.39, 27, 6.700, -8.500, 178.900, 1675, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.385, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901593, -90.000, 0.000, -179.900, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0959046, -120.1761373, 160.900, 12:48:09.482, 17, 6.30, 495.39, 27, 6.700, -8.500, 178.900, 1675, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.483, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901691, -89.900, 0.000, -179.900, -6.300, 0.000, -0.400, 1.3, , , , , , 97, , , 49, 65, 49
38.0958932, -120.1761374, 161.000, 12:48:09.583, 17, 6.30, 495.90, 27, 6.600, -8.200, 178.700, 1675, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.583, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901791, -90.000, 0.000, -179.900, -6.300, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958875, -120.1761374, 161.100, 12:48:09.683, 17, 6.40, 496.15, 27, 6.000, -8.300, 178.600, 1675, 100, 99, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.684, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3558, 3605, 3584, 3599, 3607, 3582, 0, 1, 901891, -90.000, 0.000, -179.900, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 65, 49
38.0958818, -120.1761375, 161.200, 12:48:09.783, 17, 6.40, 496.41, 27, 6.300, -8.200, 178.700, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.784, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 901992, -89.900, 0.000, -179.900, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958761, -120.1761376, 161.200, 12:48:09.883, 17, 6.40, 496.66, 27, 6.300, -8.100, 178.900, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895289.883, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902091, -89.900, 0.000, -179.900, -6.400, 0.000, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958704, -120.1761377, 161.300, 12:48:10.039, 17, 6.40, 496.91, 27, 6.000, -7.900, 179.200, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.039, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902247, -89.900, 0.000, -179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0958647, -120.1761378, 161.300, 12:48:10.082, 17, 6.40, 497.17, 27, 6.300, -7.500, 179.400, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.082, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902290, -89.900, 0.000, -179.900, -6.400, 0.000, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0958590, -120.1761378, 161.400, 12:48:10.183, 17, 6.40, 497.43, 27, 6.000, -7.100, 179.700, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.183, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902391, -89.900, 0.000, -179.900, -6.400, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0958532, -120.1761379, 161.400, 12:48:10.283, 17, 6.40, 497.69, 27, 5.400, -7.000, 179.900, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.284, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902491, -89.900, 0.000, 179.900, -6.400, -0.100, -0.500, 1.3, , , , , , 97, , , 49, 65, 49
38.0958475, -120.1761380, 161.400, 12:48:10.383, 17, 6.40, 497.95, 27, 4.900, -6.600, -179.700, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.384, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902592, -89.900, 0.000, -179.900, -6.400, -0.100, -0.600, 1.3, , , , , , 97, , , 49, 65, 49
38.0958418, -120.1761381, 161.500, 12:48:10.483, 17, 6.40, 498.21, 27, 5.200, -7.100, -179.800, 1675, 100, 98, 47, 21489, -16669, 1477, 5472, 12, 14, 1525895290.483, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3596, 3582, 3581, 3591, 3581, 0, 1, 902691, -90.000, 0.000, -179.900, -6.400, 0.000, -0.700, 1.3, , , , , , 97, , , 49, 65, 49
