latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0971395,-120.1753595,4755.4542279619,516.7323,14.092722,1718.64178728,484290,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.8, -8.4, 5.7,0,0,1024,1024,1024,1024,180.1,-89.9,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0971338,-120.1753595,4755.1261439619,516.404216,14.092722,1718.90425448,484390,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.4, -8.4, 5.6,0,0,1024,1024,1024,1024,180.1,-89.9,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0971281,-120.1753594,4754.7980599619,516.076132,14.092722,1719.19624924,484490,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179, -8.2, 5.8,0,0,1024,1024,1024,1024,180.1,-89.9,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0971224,-120.1753594,4754.4699759619,515.748048,14.092722,1719.45871644,484590,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.7, -7.7, 5.8,0,0,1024,1024,1024,1024,180.1,-89.9,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0971167,-120.1753594,4754.4699759619,515.748048,14.092722,1719.72774532,484690,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.4, -7.2, 6,0,0,1024,1024,1024,1024,180.1,-89.9,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.097111,-120.1753594,4754.1418919619,515.419964,14.092722,1719.9967742,484790,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.2, -6.8, 5.8,0,0,1024,1024,1024,1024,180.1,-90,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0971053,-120.1753594,4753.8138079619,515.09188,14.092722,1720.27236476,484890,2018-05-09 20:02:00,18,0,22.475,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.1, -6.8, 5.8,0,0,1024,1024,1024,1024,180.1,-90,53,3.727,3.754,3.746,3.747,3.761,3.746,12.424,100.4,14,Waypoint,
38.0970996,-120.1753594,4753.4857239619,514.763796,14.092722,1720.54795532,484990,2018-05-09 20:02:00,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178, -6.9, 5.7,0,0,1024,1024,1024,1024,180.1,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.097094,-120.1753594,4753.1576399619,514.435712,13.869028,1720.82026504,485090,2018-05-09 20:02:00,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178, -7.3, 5.4,0,0,1024,1024,1024,1024,180.1,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970827,-120.1753594,4752.5014719619,513.779544,13.869028,1721.37800784,485190,2018-05-09 20:02:00,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.1, -7.9, 5.8,0,0,1024,1024,1024,1024,180.1,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970771,-120.1753594,4752.1733879619,513.45146,13.869028,1721.65687924,485290,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.1, -7.8, 5.8,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970715,-120.1753593,4751.8453039619,513.123376,13.869028,1721.96855904,485500,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.2, -7.5, 5.9,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970602,-120.1753592,4751.1891359619,512.467208,13.869028,1722.5722336,485590,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.4, -7.4, 6.3,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970545,-120.1753592,4750.8610519619,512.139124,13.869028,1722.8675092,485690,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.6, -7.6, 6.2,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970489,-120.1753592,4750.5329679619,511.81104,13.869028,1723.15950396,485790,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,178.8, -7.4, 6.5,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970433,-120.1753591,4750.5329679619,511.81104,13.869028,1723.48430712,485890,2018-05-09 20:02:01,18,0,22.494,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179, -7.3, 6.6,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,12.607,100.4,14,Waypoint,
38.0970376,-120.1753591,4750.2048839619,511.482956,13.869028,1723.7861444,486000,2018-05-09 20:02:01,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.2, -7, 6.7,1,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,DJI_0876.jpg
38.097032,-120.1753591,4749.8767999619,511.154872,13.869028,1724.08470084,486110,2018-05-09 20:02:01,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.4, -6.5, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0970264,-120.1753592,4749.5487159619,510.826788,13.869028,1724.35701056,486190,2018-05-09 20:02:01,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.5, -6.4, 5.3,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0970207,-120.1753593,4748.8925479619,510.17062,13.869028,1724.6391628,486290,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.6, -6.4, 4.6,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0970151,-120.1753594,4748.5644639619,509.842536,13.869028,1724.91475336,486390,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.5, -6.5, 4.2,0,0,1024,1024,1024,1024,180.1,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0970095,-120.1753595,4748.2363799619,509.514452,13.869028,1725.1969056,486490,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.4, -6.3, 3.8,0,0,1024,1024,1024,1024,179.9,-89.9,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0969984,-120.1753597,4747.5802119619,508.858284,13.869028,1725.75792924,486690,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.1, -6.6, 3.9,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0969928,-120.1753598,4747.2521279619,508.5302,13.869028,1726.04664316,486800,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.1, -7, 4,0,0,1024,1024,1024,1024,179.9,-90,53,3.726,3.751,3.738,3.739,3.762,3.747,11.382,100.4,14,Waypoint,
38.0969817,-120.1753598,4746.9240439619,508.202116,13.645334,1726.67984528,486990,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.6, -7.4, 5.4,0,0,1024,1024,1024,1024,179.9,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969762,-120.1753597,4746.5959599619,507.874032,13.645334,1727.02433348,487190,2018-05-09 20:02:02,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,179.9, -8, 6,0,0,1024,1024,1024,1024,180.1,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969707,-120.1753597,4746.5959599619,507.874032,13.645334,1727.34257496,487290,2018-05-09 20:02:03,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,180.6, -8.3, 6,0,0,1024,1024,1024,1024,180.1,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969597,-120.1753597,4746.2678759619,507.545948,13.645334,1727.98890044,487400,2018-05-09 20:02:03,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,181.6, -8.8, 5.9,0,0,1024,1024,1024,1024,180.1,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969542,-120.1753596,4745.9397919619,507.217864,13.645334,1728.34323116,487590,2018-05-09 20:02:03,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,182, -8.9, 6.5,1,0,1024,1024,1024,1024,180.2,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,DJI_0877.jpg
38.0969487,-120.1753596,4745.6117079619,506.88978,13.645334,1728.67131516,487690,2018-05-09 20:02:03,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,182.2, -9, 6.4,0,0,1024,1024,1024,1024,180.3,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969432,-120.1753595,4745.6117079619,506.88978,13.645334,1729.02892672,487790,2018-05-09 20:02:03,18,0,22.546,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0.223694,182.3, -9.4, 5.9,0,0,1024,1024,1024,1024,180.5,-90,53,3.744,3.772,3.751,3.752,3.773,3.748,11.382,100.4,14,Waypoint,
38.0969323,-120.1753597,4745.2836239619,506.561696,13.645334,1729.63588212,487990,2018-05-09 20:02:03,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,182.2, -10.2, 5.3,0,0,1024,1024,1024,1024,180.6,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0969268,-120.1753599,4745.2836239619,506.561696,13.645334,1729.91475352,488090,2018-05-09 20:02:03,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,182.1, -10.4, 4.8,0,0,1024,1024,1024,1024,180.6,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0969213,-120.17536,4744.9555399619,506.233612,13.645334,1730.22643332,488190,2018-05-09 20:02:03,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,181.9, -10.6, 4.2,0,0,1024,1024,1024,1024,180.7,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0969158,-120.1753602,4744.9555399619,506.233612,13.869028,1730.5118664,488290,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,181.6, -10.7, 3.9,0,0,1024,1024,1024,1024,180.7,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0969103,-120.1753604,4744.9555399619,506.233612,13.869028,1730.80058032,488390,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,181.4, -10.7, 3.9,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0969047,-120.1753606,4744.6274559619,505.905528,13.869028,1731.09585592,488490,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,181.2, -10.5, 4,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0968991,-120.1753607,4744.6274559619,505.905528,13.869028,1731.42393992,488590,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,180.9, -10.2, 3.9,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0968935,-120.1753608,4744.6274559619,505.905528,13.869028,1731.75202392,488690,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,180.6, -10, 4.1,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0968879,-120.1753609,4744.6274559619,505.905528,13.869028,1732.08338876,488790,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,180.4, -10, 4.2,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0968823,-120.175361,4744.9555399619,506.233612,13.869028,1732.41803444,488890,2018-05-09 20:02:04,18,0,22.588,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,180.1, -10, 4.3,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.769,3.772,3.775,3.783,3.762,9.934,100.4,14,Waypoint,
38.0968766,-120.1753611,4744.9555399619,506.233612,13.869028,1732.7592418,488990,2018-05-09 20:02:04,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,179.8, -9.7, 4.3,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968709,-120.1753611,4744.9555399619,506.233612,14.092722,1733.13325756,489090,2018-05-09 20:02:04,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,179.6, -9.5, 4.3,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968653,-120.1753612,4744.9555399619,506.233612,14.092722,1733.47446492,489190,2018-05-09 20:02:04,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,179.6, -9.1, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968596,-120.1753613,4744.9555399619,506.233612,14.092722,1733.8255148,489290,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,179.6, -8.8, 4,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968482,-120.1753614,4745.2836239619,506.561696,14.092722,1734.56042296,489420,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,0,179.7, -8.9, 4,1,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,DJI_0878.jpg
38.0968425,-120.1753614,4745.6117079619,506.88978,14.092722,1734.94428124,489490,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -8.8, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968369,-120.1753614,4745.6117079619,506.88978,14.092722,1735.32485868,489590,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -8.7, 4.3,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,Reached Waypoint 24 - Next Waypoint: 38.096932 / -120.175362
38.0968312,-120.1753614,4745.9397919619,507.217864,14.092722,1735.71527864,489690,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -8.7, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968256,-120.1753615,4746.2678759619,507.545948,13.869028,1736.0728902,489790,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.7, -8.8, 4.2,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968199,-120.1753615,4746.5959599619,507.874032,13.869028,1736.46987184,489890,2018-05-09 20:02:05,18,0,22.614,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.6, -8.9, 4.3,0,0,1024,1024,1024,1024,180.8,-90,53,3.742,3.77,3.765,3.764,3.78,3.756,10.351,100.4,14,Waypoint,
38.0968143,-120.1753615,4746.5959599619,507.874032,13.869028,1736.8602918,489990,2018-05-09 20:02:05,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.4, -9.1, 4.3,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0968087,-120.1753615,4746.9240439619,508.202116,13.869028,1737.25071176,490090,2018-05-09 20:02:05,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.4, -9.2, 4.3,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0968031,-120.1753616,4747.2521279619,508.5302,13.869028,1737.61816584,490190,2018-05-09 20:02:05,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -9.2, 4,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967975,-120.1753617,4747.5802119619,508.858284,13.869028,1737.98890076,490290,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -9.2, 3.4,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967919,-120.1753617,4747.5802119619,508.858284,13.869028,1738.3858824,490390,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -9.2, 3.5,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967863,-120.1753618,4747.9082959619,509.186368,13.869028,1738.75989816,490490,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.2, -9.3, 3.6,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967807,-120.1753618,4748.2363799619,509.514452,13.869028,1739.16672232,490590,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.2, -9.4, 3.7,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967752,-120.1753617,4748.2363799619,509.514452,13.869028,1739.59323152,490690,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.2, -9.6, 4.1,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967696,-120.1753617,4748.5644639619,509.842536,13.869028,1740.00005568,490790,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -9.8, 4.3,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.096764,-120.1753617,4748.8925479619,510.17062,13.869028,1740.41344152,490900,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -9.8, 4.4,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967585,-120.1753617,4749.2206319619,510.498704,13.869028,1740.82026568,491060,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -10.1, 4.4,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967529,-120.1753617,4749.2206319619,510.498704,13.869028,1741.23365152,491090,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -10.3, 4.5,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967474,-120.1753617,4749.5487159619,510.826788,13.869028,1741.64375652,491200,2018-05-09 20:02:06,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -10.5, 4.6,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967419,-120.1753618,4749.8767999619,511.154872,13.869028,1742.03089564,491390,2018-05-09 20:02:07,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -10.7, 3.9,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967363,-120.1753618,4750.2048839619,511.482956,13.869028,1742.45084316,491490,2018-05-09 20:02:07,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.5, -10.7, 3.1,1,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,DJI_0879.jpg
38.0967251,-120.175362,4750.5329679619,511.81104,13.869028,1743.24808728,491690,2018-05-09 20:02:07,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.7, -10.2, 2.7,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967195,-120.175362,4750.5329679619,511.81104,13.869028,1743.67787732,491790,2018-05-09 20:02:07,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -10, 2.6,0,0,1024,1024,1024,1024,180.8,-90,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967139,-120.175362,4750.8610519619,512.139124,13.869028,1744.10766736,491890,2018-05-09 20:02:07,18,0,22.404,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -9.8, 2.7,0,0,1024,1024,1024,1024,180.8,-89.9,53,3.72,3.736,3.728,3.724,3.75,3.722,14.835,100.4,14,Waypoint,
38.0967083,-120.1753619,4750.8610519619,512.139124,13.869028,1744.5702658,491990,2018-05-09 20:02:07,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -9.8, 3.1,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
38.0967027,-120.1753619,4751.1891359619,512.467208,13.869028,1745.00661752,492090,2018-05-09 20:02:07,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.8, -9.9, 3.5,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
38.096697,-120.1753618,4751.5172199619,512.795292,13.869028,1745.48233932,492190,2018-05-09 20:02:07,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.7, -9.9, 3.9,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
38.0966914,-120.1753617,4751.5172199619,512.795292,13.869028,1745.95149944,492290,2018-05-09 20:02:08,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.7, -9.9, 4.1,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
38.0966857,-120.1753616,4751.8453039619,513.123376,13.869028,1746.43050208,492390,2018-05-09 20:02:08,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.5, -10, 3.9,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
38.0966801,-120.1753615,4752.1733879619,513.45146,14.092722,1746.90294304,492490,2018-05-09 20:02:08,18,0,22.31,4787.6064599619,548.884532,35.1870662,2584.66543704,-1.342164,0,-0.223694,179.3, -10, 4.1,0,0,1024,1024,1024,1024,180.8,-90,53,3.703,3.722,3.716,3.716,3.738,3.715,15.719,100.4,14,Waypoint,
