latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0923206,-120.1767141,4573.9180459717,335.301848,10.6702038,2369.71464276,561490,2018-05-09 19:42:29,18,0,22.231,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,-0.223694,-0.223694,2.9, -15.4, -9.2,0,0,1024,1024,1024,1024,18.2,-90,56,3.644,3.727,3.682,3.689,3.698,3.672,17.209,104,14,Waypoint,
38.0923292,-120.1767164,4574.5742139717,335.958016,11.5426104,2366.73564004,561690,2018-05-09 19:42:29,18,0,22.231,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,-0.223694,-0.223694,0.1, -16.6, -3.5,0,0,1024,1024,1024,1024,13,-90,56,3.644,3.727,3.682,3.689,3.698,3.672,17.209,104,14,Waypoint,
38.0923339,-120.1767174,4575.2303819717,336.614184,11.9899984,2365.15099432,561790,2018-05-09 19:42:30,18,0,22.231,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,-0.223694,-0.223694,359.7, -17.1, -2.3,0,0,1024,1024,1024,1024,11.1,-90,56,3.644,3.727,3.682,3.689,3.698,3.672,17.209,104,14,Waypoint,
38.0923387,-120.1767185,4575.5584659717,336.942268,12.3926476,2363.52041684,561890,2018-05-09 19:42:30,18,0,22.231,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,-0.223694,-0.223694,359.8, -17.8, -1.8,0,0,1024,1024,1024,1024,9.7,-90,56,3.644,3.727,3.682,3.689,3.698,3.672,17.209,104,14,Waypoint,
38.0923437,-120.1767194,4575.8865499717,337.270352,13.0637296,2361.8603118,561990,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,-0.223694,-0.223694,0.1, -18.4, -1.8,0,0,1024,1024,1024,1024,8.6,-90,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923489,-120.1767204,4576.2146339717,337.598436,13.4887482,2360.1214666,562130,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,-0.223694,-0.223694,0.7, -18, -1.7,0,0,1024,1024,1024,1024,7.8,-90,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923543,-120.1767212,4576.5427179717,337.92652,13.9137668,2358.35965552,562210,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,-0.223694,-0.223694,1.3, -16.3, -2.1,0,0,1024,1024,1024,1024,7.2,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923657,-120.1767227,4577.1988859717,338.582688,14.8085428,2354.66542968,562490,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,-0.223694,-0.223694,1.9, -12.6, -3,0,0,1024,1024,1024,1024,6.4,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923776,-120.176724,4577.5269699717,338.910772,15.4572554,2350.8530936,562600,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,2.1, -10, -3.3,0,0,1024,1024,1024,1024,5.9,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923838,-120.1767246,4577.8550539717,339.238856,15.6809494,2348.87802792,562690,2018-05-09 19:42:30,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,2.1, -8.8, -3.8,0,0,1024,1024,1024,1024,5.7,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923901,-120.1767251,4578.1831379717,339.56694,15.9046434,2346.89311972,562790,2018-05-09 19:42:31,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,1.9, -7.5, -3.2,0,0,1024,1024,1024,1024,5.5,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0923965,-120.1767257,4578.1831379717,339.56694,15.9046434,2344.85899892,562890,2018-05-09 19:42:31,18,0,21.991,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,0,1.7, -5.9, -2.7,0,0,1024,1024,1024,1024,5.4,-89.9,56,3.625,3.686,3.663,3.671,3.681,3.665,21.694,104,14,Waypoint,
38.0924029,-120.1767262,4578.1831379717,339.56694,16.1283374,2342.84456316,563000,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,0,1.3, -4.3, -2.4,0,0,1024,1024,1024,1024,5,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924093,-120.1767267,4578.5112219717,339.895024,16.105968,2340.8301274,563090,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,0,1, -3.1, -2.2,0,0,1024,1024,1024,1024,5,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924157,-120.1767271,4578.5112219717,339.895024,15.882274,2338.83209584,563190,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,0.7, -2.3, -2.2,1,0,1024,1024,1024,1024,4.8,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,DJI_0510.jpg
38.0924221,-120.1767275,4578.8393059717,340.223108,15.882274,2336.83406428,563290,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,0.3, -1.6, -2.3,0,0,1024,1024,1024,1024,4.6,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924285,-120.1767278,4578.8393059717,340.223108,15.882274,2334.85243692,563390,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,0,0, -1.3, -2.3,0,0,1024,1024,1024,1024,4.4,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924349,-120.1767281,4579.1673899717,340.551192,15.882274,2332.87080956,563490,2018-05-09 19:42:31,18,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,359.9, -1.1, -2.1,0,0,1024,1024,1024,1024,4.2,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924475,-120.1767286,4579.4954739717,340.879276,15.65858,2328.98957584,563690,2018-05-09 19:42:31,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,359.7, -0.3, -2.8,0,0,1024,1024,1024,1024,3.8,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924538,-120.1767287,4579.8235579717,341.20736,15.434886,2327.07356528,563790,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,359.6, 0.1, -3.1,0,0,1024,1024,1024,1024,3.6,-89.9,56,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924662,-120.1767289,4580.1516419717,341.535444,15.211192,2323.30388012,563990,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,359.3, 1.5, -3.7,0,0,1024,1024,1024,1024,3.3,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924722,-120.1767289,4580.1516419717,341.535444,14.987498,2321.49613728,564090,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,359.1, 2.4, -3.6,0,0,1024,1024,1024,1024,3.1,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924782,-120.176729,4580.4797259717,341.863528,14.763804,2319.67527108,564190,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,358.9, 3.1, -3.2,0,0,1024,1024,1024,1024,2.9,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924841,-120.1767291,4580.4797259717,341.863528,14.54011,2317.88393244,564290,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.565858,0,-0.223694,358.8, 3.5, -3.3,0,0,1024,1024,1024,1024,2.8,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924899,-120.1767291,4580.8078099717,342.191612,14.316416,2316.13852556,564390,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.9, 3.6, -3.6,0,0,1024,1024,1024,1024,2.6,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0924956,-120.176729,4580.8078099717,342.191612,13.869028,2314.43905044,564490,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359, 3.4, -3.7,0,0,1024,1024,1024,1024,2.5,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0925011,-120.176729,4580.8078099717,342.191612,13.645334,2312.78550708,564590,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.3, 3.3, -3.8,0,0,1024,1024,1024,1024,2.4,-89.9,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0925066,-120.176729,4581.1358939717,342.519696,13.42164,2311.13196372,564690,2018-05-09 19:42:32,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.6, 3.1, -3.6,1,0,1024,1024,1024,1024,2.3,-90,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,DJI_0511.jpg
38.0925119,-120.1767289,4581.4639779717,342.84778,13.197946,2309.55716052,564790,2018-05-09 19:42:33,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.9, 2.6, -3.7,0,0,1024,1024,1024,1024,2.2,-90,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0925172,-120.1767289,4581.4639779717,342.84778,12.974252,2307.96595312,564890,2018-05-09 19:42:33,17,0,22.214,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.1, 2.2, -3.9,0,0,1024,1024,1024,1024,2.1,-90,55,3.677,3.721,3.702,3.705,3.708,3.696,17.457,104,14,Waypoint,
38.0925224,-120.1767288,4581.7920619717,343.175864,12.750558,2306.42067748,564990,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.3, 1.9, -4.2,0,0,1024,1024,1024,1024,2.1,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925275,-120.1767287,4581.7920619717,343.175864,12.526864,2304.9049294,565190,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.4, 1.7, -4.5,0,0,1024,1024,1024,1024,2.1,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925376,-120.1767285,4582.1201459717,343.503948,12.30317,2301.90624164,565330,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.1, 0.8, -4.9,0,0,1024,1024,1024,1024,2,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925425,-120.1767284,4582.4482299717,343.832032,12.079476,2300.45282952,565400,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0, 0.1, -5.1,0,0,1024,1024,1024,1024,2,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925474,-120.1767283,4582.4482299717,343.832032,12.079476,2299.00269824,565490,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,359.9, -0.6, -5.1,0,0,1024,1024,1024,1024,1.9,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925522,-120.1767283,4582.7763139717,344.160116,12.079476,2297.56240948,565590,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,0,359.9, -1.7, -4.9,0,0,1024,1024,1024,1024,1.9,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925571,-120.1767282,4582.7763139717,344.160116,12.079476,2296.1122782,565690,2018-05-09 19:42:33,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,0,0, -2.4, -4.5,0,0,1024,1024,1024,1024,1.8,-90,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925619,-120.1767282,4582.7763139717,344.160116,12.079476,2294.67198944,565790,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,0,0.1, -2.6, -4.4,0,0,1024,1024,1024,1024,1.8,-89.9,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925668,-120.1767281,4582.7763139717,344.160116,12.079476,2293.22185816,565890,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0.4, -2.6, -4.5,0,0,1024,1024,1024,1024,1.7,-89.9,55,3.678,3.724,3.701,3.7,3.717,3.691,16.834,104,14,Waypoint,
38.0925716,-120.176728,4583.1043979717,344.4882,12.079476,2291.80125444,565990,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0.7, -2.6, -4.9,0,0,1024,1024,1024,1024,1.7,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0925813,-120.1767278,4583.4324819717,344.816284,12.079476,2288.93380028,566220,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0.9, -2.6, -5.2,0,0,1024,1024,1024,1024,1.7,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0925862,-120.1767277,4583.4324819717,344.816284,12.079476,2287.483669,566410,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0.8, -2.8, -5.3,1,0,1024,1024,1024,1024,1.7,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,DJI_0512.jpg
38.0925911,-120.1767276,4583.7605659717,345.144368,12.079476,2286.03681856,566490,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.11847,0,-0.223694,0.7, -3.2, -5.4,0,0,1024,1024,1024,1024,1.7,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0926008,-120.1767276,4584.0886499717,345.472452,12.30317,2283.136556,566590,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.1, -4, -5.7,0,0,1024,1024,1024,1024,1.6,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0926058,-120.1767275,4584.0886499717,345.472452,12.30317,2281.660178,566690,2018-05-09 19:42:34,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0, -4.3, -5.3,0,0,1024,1024,1024,1024,1.5,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0926107,-120.1767275,4584.4167339717,345.800536,12.30317,2280.19692336,566790,2018-05-09 19:42:35,17,0,22.205,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.8, -4.6, -4.9,0,0,1024,1024,1024,1024,1.5,-90,55,3.666,3.72,3.697,3.7,3.715,3.693,17.1,104,14,Waypoint,
38.0926207,-120.1767276,4584.7448179717,346.12862,12.526864,2277.1982356,566990,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.7, -4.7, -4.7,0,0,1024,1024,1024,1024,1.4,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926257,-120.1767276,4585.0729019717,346.456704,12.526864,2275.7054534,567090,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.7, -4.7, -4.6,0,0,1024,1024,1024,1024,1.4,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926358,-120.1767277,4585.4009859717,346.784788,12.750558,2272.67723808,567290,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.9, -5.3, -4.2,0,0,1024,1024,1024,1024,1.3,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926461,-120.1767278,4585.7290699717,347.112872,12.974252,2269.59324848,567490,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.9, -5.6, -4.3,0,0,1024,1024,1024,1024,1.2,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926513,-120.1767278,4586.3852379717,347.76904,12.974252,2268.044692,567590,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.9, -5.8, -4.4,0,0,1024,1024,1024,1024,1.2,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926566,-120.1767278,4586.7133219717,348.097124,13.197946,2266.46660796,567690,2018-05-09 19:42:35,17,0,22.191,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.9, -5.9, -4.6,0,0,1024,1024,1024,1024,1.1,-90,55,3.666,3.719,3.696,3.7,3.71,3.692,17.118,104,14,Waypoint,
38.0926672,-120.1767279,4587.0414059717,348.425208,13.42164,2263.29731652,567990,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.1, -6, -4.7,0,0,1024,1024,1024,1024,1.1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0926836,-120.176728,4588.0256579717,349.40946,13.645334,2258.40558408,568190,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.2, -4, -4.5,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0926891,-120.176728,4588.0256579717,349.40946,13.869028,2256.77172576,568290,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.2, -3.2, -4.6,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0926947,-120.176728,4588.3537419717,349.737544,13.869028,2255.10833988,568390,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.3, -2.7, -4.5,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0927003,-120.1767281,4588.6818259717,350.065628,13.869028,2253.4285498,568490,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.5, -2.2, -4.3,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0927059,-120.1767282,4589.0099099717,350.393712,13.869028,2251.74875972,568600,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.7, -1.7, -4,1,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,DJI_0513.jpg
38.0927115,-120.1767283,4589.3379939717,350.721796,13.869028,2250.07225048,568690,2018-05-09 19:42:36,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.9, -1, -3.7,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0927171,-120.1767284,4589.3379939717,350.721796,13.869028,2248.39574124,568790,2018-05-09 19:42:37,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,1, -0.7, -3.4,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0927227,-120.1767285,4589.6660779717,351.04988,13.869028,2246.719232,568890,2018-05-09 19:42:37,17,0,22.119,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,1, -0.5, -3.5,0,0,1024,1024,1024,1024,1,-89.9,55,3.648,3.703,3.687,3.689,3.705,3.684,17.118,104,14,Waypoint,
38.0927282,-120.1767285,4589.9941619717,351.377964,13.869028,2245.08865452,568990,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.8, -0.3, -3.7,0,0,1024,1024,1024,1024,1,-89.9,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927338,-120.1767285,4590.3222459717,351.706048,13.645334,2243.43183032,569090,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.6, 0.1, -3.8,0,0,1024,1024,1024,1024,1,-89.9,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927393,-120.1767286,4590.3222459717,351.706048,13.645334,2241.78484864,569190,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,0.1, 0.5, -4,0,0,1024,1024,1024,1024,1,-89.9,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927447,-120.1767286,4590.6503299717,352.034132,13.42164,2240.18707956,569290,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.7, 0.2, -3.7,0,0,1024,1024,1024,1024,1,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927501,-120.1767287,4590.9784139717,352.362216,13.42164,2238.57290628,569390,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.2, 0, -3.3,0,0,1024,1024,1024,1024,1,-89.9,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927555,-120.1767288,4590.9784139717,352.362216,13.197946,2236.958733,569490,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.7, -0.2, -3.3,0,0,1024,1024,1024,1024,0.9,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927608,-120.1767289,4591.3064979717,352.6903,13.197946,2235.37736812,569590,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.3, -0.8, -2.8,0,0,1024,1024,1024,1024,0.8,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.092766,-120.1767289,4591.3064979717,352.6903,13.197946,2233.83865416,569700,2018-05-09 19:42:37,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.1, -1.6, -2.6,0,0,1024,1024,1024,1024,0.8,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927713,-120.176729,4591.6345819717,353.018384,12.974252,2232.25728928,569790,2018-05-09 19:42:38,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.2, -2.4, -2.5,0,0,1024,1024,1024,1024,0.7,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927765,-120.1767291,4591.9626659717,353.346468,12.974252,2230.70545196,569890,2018-05-09 19:42:38,17,0,22.12,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.3, -3.2, -2,0,0,1024,1024,1024,1024,0.6,-90,55,3.667,3.711,3.683,3.688,3.705,3.685,16.827,104,14,Waypoint,
38.0927818,-120.1767292,4591.9626659717,353.346468,13.197946,2229.12408708,569990,2018-05-09 19:42:38,17,0,22.204,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.6, -3.9, -1.7,0,0,1024,1024,1024,1024,0.5,-90,55,3.667,3.719,3.698,3.699,3.713,3.691,16.402,104,14,Waypoint,
38.092787,-120.1767293,4592.2907499717,353.674552,13.197946,2227.57224976,570090,2018-05-09 19:42:38,17,0,22.204,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,358.8, -4.3, -1.6,0,0,1024,1024,1024,1024,0.5,-90,55,3.667,3.719,3.698,3.699,3.713,3.691,16.402,104,14,Waypoint,
38.0927923,-120.1767294,4592.2907499717,353.674552,13.197946,2225.99088488,570190,2018-05-09 19:42:38,17,0,22.204,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.1, -4.5, -1.5,0,0,1024,1024,1024,1024,0.5,-90,55,3.667,3.719,3.698,3.699,3.713,3.691,16.402,104,14,Waypoint,
38.0927976,-120.1767294,4592.6188339717,354.002636,13.197946,2224.42920504,570300,2018-05-09 19:42:38,17,0,22.204,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.4, -4.5, -1.9,0,0,1024,1024,1024,1024,0.5,-90,55,3.667,3.719,3.698,3.699,3.713,3.691,16.402,104,14,Waypoint,
38.092803,-120.1767294,4592.9469179717,354.33072,13.42164,2222.83799764,570390,2018-05-09 19:42:38,17,0,22.204,4761.9101779717,523.29398,35.008111,2380.05585044,1.342164,0,-0.223694,359.6, -4.3, -2.3,0,0,1024,1024,1024,1024,0.4,-90,55,3.667,3.719,3.698,3.699,3.713,3.691,16.402,104,14,Waypoint,
