Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0934091, -120.1810326, 66.800, 11:21:40.212, 18, 6.30, 480.78, 33, -2.000, -3.400, 0.000, 372, 100, 97, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.212, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810394, -90.000, 0.000, 0.500, 6.300, 0.000, 0.100, 1.6, , , , , , 98, , , 0, 15, 0
38.0934203, -120.1810325, 66.800, 11:21:40.319, 18, 6.30, 479.54, 33, -2.500, -3.500, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.320, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810502, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0934203, -120.1810325, 66.800, 11:21:40.412, 18, 6.30, 479.54, 33, -2.500, -3.500, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.412, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810594, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0934259, -120.1810324, 66.700, 11:21:40.512, 18, 6.30, 478.92, 33, -2.700, -3.300, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.512, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810694, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0934315, -120.1810323, 66.700, 11:21:40.612, 18, 6.30, 478.30, 33, -2.900, -3.000, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.613, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810794, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0934371, -120.1810322, 66.700, 11:21:40.712, 18, 6.30, 477.68, 33, -3.200, -2.500, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.712, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810894, -90.000, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0934427, -120.1810322, 66.700, 11:21:40.812, 18, 6.20, 477.06, 33, -2.900, -2.900, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.814, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 810996, -90.000, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 15, 0
38.0934482, -120.1810321, 66.700, 11:21:40.912, 18, 6.20, 476.44, 33, -2.400, -3.400, 0.200, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890100.912, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 811094, -90.000, 0.000, 0.500, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 15, 0
38.0934594, -120.1810320, 66.700, 11:21:41.016, 18, 6.30, 475.21, 33, -2.500, -4.500, 0.500, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890101.017, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 811199, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934594, -120.1810320, 66.700, 11:21:41.111, 18, 6.30, 475.21, 33, -2.500, -4.500, 0.500, 372, 100, 98, 45, 21911, -10921, 1812, 5491, 11, 14, 1525890101.112, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 811294, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934650, -120.1810319, 66.600, 11:21:41.212, 18, 6.30, 474.58, 33, -3.000, -3.900, 0.800, 372, 100, 98, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.213, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3656, 3655, 3657, 3662, 3638, 0, 1, 811394, -89.900, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934763, -120.1810315, 66.700, 11:21:41.312, 18, 6.30, 473.34, 33, -4.200, -3.900, 0.800, 372, 100, 97, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.312, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 811494, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934763, -120.1810315, 66.700, 11:21:41.411, 18, 6.30, 473.34, 33, -4.200, -3.900, 0.800, 372, 100, 97, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.412, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 811594, -90.000, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934876, -120.1810314, 66.700, 11:21:41.511, 18, 6.30, 472.09, 33, -3.900, -3.200, 0.800, 372, 100, 97, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.511, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 811693, -89.900, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934876, -120.1810314, 66.700, 11:21:41.612, 18, 6.30, 472.09, 33, -3.900, -3.200, 0.800, 372, 100, 97, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.613, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 811794, -89.900, 0.000, 0.500, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0934932, -120.1810313, 66.700, 11:21:41.712, 18, 6.30, 471.46, 33, -3.300, -2.700, 0.900, 372, 100, 97, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.713, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 811895, -89.900, 0.000, 0.500, 6.300, 0.000, 0.100, 1.6, , , , , , 98, , , 0, 15, 0
38.0934989, -120.1810313, 66.700, 11:21:41.812, 18, 6.30, 470.83, 33, -2.900, -2.100, 1.100, 372, 100, 98, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.819, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 812001, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935045, -120.1810313, 66.700, 11:21:41.931, 18, 6.30, 470.21, 33, -2.700, -2.100, 1.400, 373, 100, 98, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890101.931, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 812113, -89.900, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, DJI_0375.jpg, , 0, 15, 0
38.0935101, -120.1810313, 66.600, 11:21:42.012, 18, 6.30, 469.59, 33, -2.900, -2.500, 1.600, 373, 100, 98, 45, 21884, -11825, 1757, 5491, 11, 14, 1525890102.012, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3659, 3645, 3652, 3667, 3633, 0, 1, 812194, -89.900, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935213, -120.1810313, 66.600, 11:21:42.212, 18, 6.30, 468.35, 32, -2.900, -3.000, 1.800, 373, 100, 98, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.213, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812394, -89.900, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935269, -120.1810313, 66.500, 11:21:42.312, 18, 6.30, 467.73, 32, -2.200, -2.700, 1.900, 373, 100, 99, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.312, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812494, -89.900, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935325, -120.1810314, 66.500, 11:21:42.412, 18, 6.30, 467.10, 32, -1.900, -2.600, 1.700, 373, 100, 99, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.412, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812594, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935381, -120.1810314, 66.500, 11:21:42.511, 18, 6.30, 466.48, 32, -1.500, -2.600, 1.400, 373, 100, 99, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.512, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812694, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935438, -120.1810315, 66.500, 11:21:42.612, 18, 6.30, 465.86, 32, -1.300, -2.800, 1.200, 373, 100, 99, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.612, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812794, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935494, -120.1810315, 66.400, 11:21:42.712, 18, 6.30, 465.23, 32, -1.300, -3.100, 0.800, 373, 100, 99, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.713, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812895, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935551, -120.1810315, 66.400, 11:21:42.812, 18, 6.30, 464.60, 32, -1.700, -3.200, 0.300, 373, 100, 97, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.812, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 812994, -90.000, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935607, -120.1810315, 66.400, 11:21:42.912, 18, 6.30, 463.98, 32, -1.800, -3.300, 0.000, 373, 100, 97, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890102.912, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813094, -90.000, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935664, -120.1810315, 66.400, 11:21:43.012, 18, 6.30, 463.35, 32, -2.600, -3.300, -0.400, 373, 100, 97, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890103.012, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813194, -89.900, 0.000, 0.500, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935720, -120.1810315, 66.300, 11:21:43.111, 18, 6.30, 462.72, 32, -2.800, -3.400, -0.600, 373, 100, 97, 45, 21924, -11256, 1757, 5491, 11, 14, 1525890103.111, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813293, -90.000, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935777, -120.1810314, 66.300, 11:21:43.212, 18, 6.30, 462.09, 32, -3.000, -3.300, -0.700, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.212, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813394, -89.900, 0.000, 0.500, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935834, -120.1810313, 66.300, 11:21:43.311, 18, 6.30, 461.47, 32, -3.300, -3.100, -0.800, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.311, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813493, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0935890, -120.1810312, 66.200, 11:21:43.412, 18, 6.30, 460.84, 32, -3.300, -3.000, -0.800, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.412, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813594, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0935947, -120.1810311, 66.200, 11:21:43.512, 18, 6.30, 460.21, 32, -3.200, -2.800, -0.700, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.512, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813694, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0936061, -120.1810311, 66.100, 11:21:43.612, 18, 6.40, 458.95, 32, -2.600, -2.200, -0.500, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.613, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813794, -89.900, 0.000, 0.400, 6.400, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0936061, -120.1810311, 66.100, 11:21:43.712, 18, 6.40, 458.95, 32, -2.600, -2.200, -0.500, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.714, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813896, -89.900, 0.000, 0.400, 6.400, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0936118, -120.1810311, 66.100, 11:21:43.811, 18, 6.30, 458.31, 32, -2.400, -2.000, -0.400, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.812, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3641, 3664, 3666, 3666, 3674, 3648, 0, 1, 813994, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0936175, -120.1810312, 66.100, 11:21:43.912, 18, 6.30, 457.68, 32, -2.200, -2.000, -0.200, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890103.913, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814095, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0936232, -120.1810311, 66.000, 11:21:44.011, 18, 6.30, 457.05, 32, -2.200, -1.900, 0.000, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.012, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814194, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0936346, -120.1810311, 65.900, 11:21:44.112, 18, 6.30, 455.79, 32, -2.000, -2.200, 0.000, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.112, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814294, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0936402, -120.1810310, 65.900, 11:21:44.222, 18, 6.30, 455.16, 32, -2.600, -2.200, 0.000, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.223, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814404, -89.900, 0.000, 0.400, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 0, 15, 0
38.0936459, -120.1810310, 65.900, 11:21:44.311, 18, 6.30, 454.54, 32, -2.900, -2.000, 0.000, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.312, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814494, -89.900, 0.000, 0.400, 6.300, 0.000, 0.100, 1.6, , , , , , 98, , , 0, 15, 0
38.0936515, -120.1810310, 65.900, 11:21:44.412, 18, 6.30, 453.91, 32, -2.400, -2.000, 0.100, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.412, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814594, -89.900, 0.000, 0.400, 6.300, 0.000, 0.100, 1.6, , , , , , 98, , , 0, 15, 0
38.0936571, -120.1810309, 65.900, 11:21:44.511, 18, 6.30, 453.29, 32, -2.100, -2.600, 0.400, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.511, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814693, -90.000, 0.000, 0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0936571, -120.1810309, 65.900, 11:21:44.612, 18, 6.30, 453.29, 32, -2.100, -2.600, 0.400, 373, 100, 97, 45, 21995, -9490, 1757, 5491, 11, 14, 1525890104.612, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814794, -90.000, 0.000, 0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 0, 15, 0
38.0936683, -120.1810308, 65.900, 11:21:44.751, 18, 6.20, 452.05, 32, -2.700, -3.700, 0.800, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890104.752, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3658, 3667, 3669, 3672, 3674, 3659, 0, 1, 814933, -90.000, 0.000, 0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, DJI_0376.jpg, , 0, 15, 0
38.0936739, -120.1810308, 65.900, 11:21:44.812, 18, 6.20, 451.43, 32, -2.800, -4.000, 0.900, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890104.812, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 814994, -90.000, 0.000, 0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 0, 15, 0
38.0936795, -120.1810307, 66.000, 11:21:44.912, 18, 6.20, 450.81, 32, -2.800, -3.900, 0.900, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890104.915, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815097, -90.000, 0.000, 0.400, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 15, 0
38.0936795, -120.1810307, 66.000, 11:21:45.011, 18, 6.20, 450.81, 32, -2.800, -3.900, 0.900, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.011, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815193, -90.000, 0.000, 0.400, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 15, 0
38.0936851, -120.1810307, 65.900, 11:21:45.111, 18, 6.20, 450.19, 32, -2.600, -3.800, 0.800, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.111, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815293, -90.000, 0.000, 0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 15, 0
38.0936907, -120.1810307, 65.900, 11:21:45.211, 18, 6.20, 449.58, 32, -2.000, -3.300, 0.800, 374, 100, 97, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.212, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815394, -89.900, 0.000, 0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 15, 0
38.0936962, -120.1810307, 65.900, 11:21:45.312, 18, 6.20, 448.96, 32, -1.700, -2.800, 0.800, 374, 100, 93, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.312, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815494, -89.900, 0.000, 0.400, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 15, 0
38.0937018, -120.1810306, 65.800, 11:21:45.412, 18, 6.20, 448.34, 32, -1.900, -2.700, 0.800, 374, 100, 93, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.412, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815594, -89.900, 0.000, 0.400, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 15, 0
38.0937073, -120.1810306, 65.700, 11:21:45.512, 18, 6.20, 447.73, 32, -2.000, -2.800, 0.800, 374, 100, 93, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.512, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815694, -89.900, 0.000, 0.400, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 15, 0
38.0937129, -120.1810305, 65.700, 11:21:45.612, 18, 6.20, 447.11, 32, -2.000, -3.100, 0.600, 374, 100, 93, 45, 22037, -9091, 1757, 5491, 11, 14, 1525890105.612, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3665, 3676, 3675, 3675, 3682, 3662, 0, 1, 815794, -90.000, 0.000, 0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 15, 0
38.0937185, -120.1810304, 65.600, 11:21:45.712, 18, 6.20, 446.50, 32, -2.400, -3.700, 0.600, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890105.712, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 815894, -90.000, 0.000, 0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 15, 0
38.0937240, -120.1810304, 65.600, 11:21:45.812, 18, 6.20, 445.88, 32, -2.800, -4.000, 0.700, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890105.814, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 815996, -90.000, 0.000, 0.400, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 15, 0
38.0937296, -120.1810303, 65.500, 11:21:45.912, 18, 6.20, 445.26, 32, -2.700, -4.000, 0.700, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890105.912, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816094, -90.000, 0.000, 0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 15, 0
38.0937352, -120.1810303, 65.500, 11:21:46.012, 18, 6.30, 444.64, 32, -2.500, -3.400, 0.700, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890106.012, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816194, -89.900, 0.000, 0.400, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 0, 15, 0
38.0937408, -120.1810303, 65.500, 11:21:46.112, 18, 6.20, 444.02, 32, -2.400, -3.000, 0.600, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890106.112, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816294, -89.900, 0.000, 0.400, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 0, 15, 0
38.0937464, -120.1810304, 65.400, 11:21:46.212, 18, 6.20, 443.40, 32, -2.000, -3.400, 0.400, 374, 100, 93, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890106.212, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816394, -90.000, 0.000, 0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 15, 0
38.0937520, -120.1810304, 65.400, 11:21:46.312, 18, 6.20, 442.78, 32, -1.600, -3.800, 0.300, 374, 100, 95, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890106.312, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816494, -90.000, 0.000, 0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 15, 0
38.0937576, -120.1810304, 65.400, 11:21:46.412, 18, 6.20, 442.16, 32, -1.700, -4.100, 0.300, 374, 100, 95, 45, 22041, -9246, 1757, 5491, 11, 14, 1525890106.412, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3682, 3674, 3679, 3684, 3661, 0, 1, 816594, -90.000, 0.000, 0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 15, 0
