latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0931425,-120.1810335,4461.7472795869,222.769036,14.092722,1677.45084108,805700,2018-05-09 18:21:36,18,0,21.615,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -5.1, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.584,3.605,3.602,3.609,3.619,3.587,17.292,113,14,Waypoint,
38.0931481,-120.1810336,4461.7472795869,222.769036,14.092722,1675.40687776,805790,2018-05-09 18:21:36,18,0,21.615,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.9, -5.1, -3.3,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.584,3.605,3.602,3.609,3.619,3.587,17.292,113,14,Waypoint,
38.0931537,-120.1810336,4461.7472795869,222.769036,14.092722,1673.36619528,805900,2018-05-09 18:21:36,18,0,21.615,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.9, -5, -3,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.584,3.605,3.602,3.609,3.619,3.587,17.292,113,14,Waypoint,
38.0931593,-120.1810336,4461.7472795869,222.769036,14.092722,1671.3255128,806020,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.9, -5.1, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0931649,-120.1810336,4461.7472795869,222.769036,14.092722,1669.28483032,806090,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -5.3, -2.8,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0931706,-120.1810337,4461.7472795869,222.769036,14.092722,1667.20477776,806190,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -5.2, -2.6,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0931762,-120.1810337,4461.7472795869,222.769036,13.869028,1665.16409528,806300,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.4, -5.2, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0931818,-120.1810337,4461.4191955869,222.440952,14.092722,1663.1234128,806410,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.5, -5.2, -3.2,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,Reached Waypoint 39 - Next Waypoint: 38.093090 / -120.181034
38.0931874,-120.1810337,4461.4191955869,222.440952,14.092722,1661.08273032,806490,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.5, -5, -3,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0931987,-120.1810338,4461.4191955869,222.440952,14.092722,1656.96199528,806600,2018-05-09 18:21:36,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.4, -4.5, -2.3,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932043,-120.1810338,4461.0911115869,222.112868,14.092722,1654.9213128,806690,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.4, -4.4, -2,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.09321,-120.1810339,4461.0911115869,222.112868,14.092722,1652.84126024,806790,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.4, -4.3, -1.8,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932156,-120.1810338,4461.0911115869,222.112868,14.092722,1650.80057776,806900,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.5, -4.5, -2.1,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932213,-120.1810338,4461.0911115869,222.112868,14.092722,1648.72380604,807100,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.6, -4.8, -2.3,0,0,1024,1024,1024,1024,0.6,-90,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932326,-120.1810339,4460.7630275869,221.784784,14.092722,1644.603071,807200,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.9, -4.8, -1.5,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932496,-120.181034,4460.4349435869,221.4567,14.092722,1638.40556424,807590,2018-05-09 18:21:37,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.2, -4.5, -2.2,1,0,1024,1024,1024,1024,0.6,-90,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932553,-120.1810341,4460.4349435869,221.4567,14.092722,1636.32879252,807690,2018-05-09 18:21:38,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.3, -5.3, -2,0,0,1024,1024,1024,1024,0.6,-90,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.093261,-120.1810342,4460.1068595869,221.128616,14.316416,1634.24873996,807790,2018-05-09 18:21:38,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.5, -5.9, -1.2,0,0,1024,1024,1024,1024,0.6,-90,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932667,-120.1810342,4460.1068595869,221.128616,14.316416,1632.17196824,807890,2018-05-09 18:21:38,18,0,21.608,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.7, -5.4, -0.6,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.585,3.615,3.599,3.606,3.619,3.583,18.032,113,14,Waypoint,
38.0932725,-120.1810342,4460.1068595869,221.128616,14.316416,1630.05910728,807990,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.8, -4.9, -0.5,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0932783,-120.1810341,4459.7787755869,220.800532,14.54011,1627.94624632,808090,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.565858,0,0,2, -4.4, -0.6,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0932842,-120.181034,4459.7787755869,220.800532,14.54011,1625.79729612,808190,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.565858,0,0,2.1, -3.6, -1.7,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.09329,-120.1810339,4459.7787755869,220.800532,14.54011,1623.68443516,808290,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.565858,0,0,2.2, -2.7, -2.7,1,0,1024,1024,1024,1024,0.6,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,DJI_0373.jpg
38.0932959,-120.1810337,4459.7787755869,220.800532,14.54011,1621.53548496,808390,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.565858,0,0,1.9, -1.6, -3.5,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933018,-120.1810336,4459.7787755869,220.800532,14.54011,1619.38653476,808490,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.565858,0,0,1.7, -1.1, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933076,-120.1810335,4459.7787755869,220.800532,14.316416,1617.2736738,808590,2018-05-09 18:21:38,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.3, -0.9, -3.7,0,0,1024,1024,1024,1024,0.7,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933134,-120.1810333,4459.4506915869,220.472448,14.316416,1615.16409368,808690,2018-05-09 18:21:39,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.9, -0.8, -3.6,0,0,1024,1024,1024,1024,0.7,-89.9,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933191,-120.1810332,4459.4506915869,220.472448,14.316416,1613.08732196,808800,2018-05-09 18:21:39,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.5, -1.2, -3.5,0,0,1024,1024,1024,1024,0.7,-90,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933248,-120.1810331,4459.4506915869,220.472448,14.092722,1611.01055024,808890,2018-05-09 18:21:39,18,0,21.78,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.1, -1.7, -3.4,0,0,1024,1024,1024,1024,0.7,-90,33,3.607,3.63,3.62,3.625,3.639,3.605,13.636,113,14,Waypoint,
38.0933305,-120.181033,4459.1226075869,220.144364,14.092722,1608.93377852,809000,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.9, -2.1, -3.2,0,0,1024,1024,1024,1024,0.7,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933362,-120.1810329,4459.1226075869,220.144364,14.092722,1606.8570068,809090,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.7, -2.2, -3.1,0,0,1024,1024,1024,1024,0.7,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933418,-120.1810329,4459.1226075869,220.144364,14.092722,1604.81632432,809200,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.5, -2.3, -2.9,0,0,1024,1024,1024,1024,0.6,-90,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933475,-120.1810329,4458.7945235869,219.81628,14.092722,1602.7395526,809290,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.4, -2.4, -2.6,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933531,-120.1810328,4458.7945235869,219.81628,14.092722,1600.69887012,809390,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.3, -2.5, -2.5,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933587,-120.1810328,4458.7945235869,219.81628,13.869028,1598.65818764,809490,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.3, -2.7, -2.5,0,0,1024,1024,1024,1024,0.6,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933643,-120.1810329,4458.4664395869,219.488196,13.869028,1596.61750516,809590,2018-05-09 18:21:39,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.4, -2.8, -2.1,0,0,1024,1024,1024,1024,0.5,-90,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933699,-120.1810329,4458.4664395869,219.488196,13.869028,1594.57682268,809700,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.5, -3.1, -1.8,0,0,1024,1024,1024,1024,0.5,-90,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933755,-120.1810329,4458.4664395869,219.488196,13.869028,1592.5361402,809790,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.5, -3.3, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933811,-120.1810328,4458.4664395869,219.488196,13.869028,1590.49545772,809900,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.6, -3.2, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.618,3.639,3.633,3.639,3.646,3.618,13.636,113,14,Waypoint,
38.0933867,-120.1810328,4458.4664395869,219.488196,13.869028,1588.45477524,810000,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.7, -3.1, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0933923,-120.1810328,4458.1383555869,219.160112,13.869028,1586.41409276,810100,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.8, -3, -2.2,1,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,DJI_0374.jpg
38.0933979,-120.1810327,4458.1383555869,219.160112,13.869028,1584.37341028,810190,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.9, -3.1, -2.1,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934035,-120.1810327,4458.1383555869,219.160112,13.869028,1582.3327278,810290,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -3.3, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934091,-120.1810326,4458.1383555869,219.160112,14.092722,1580.29204532,810390,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -3.4, -2,0,0,1024,1024,1024,1024,0.5,-90,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934203,-120.1810325,4458.1383555869,219.160112,14.092722,1576.2139612,810500,2018-05-09 18:21:40,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -3.5, -2.5,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934259,-120.1810324,4457.8102715869,218.832028,14.092722,1574.17327872,810690,2018-05-09 18:21:41,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -3.3, -2.7,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934315,-120.1810323,4457.8102715869,218.832028,14.092722,1572.13259624,810790,2018-05-09 18:21:41,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -3, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934371,-120.1810322,4457.8102715869,218.832028,14.092722,1570.0951946,810890,2018-05-09 18:21:41,18,0,21.858,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -2.5, -3.2,0,0,1024,1024,1024,1024,0.5,-90,33,3.634,3.664,3.647,3.654,3.666,3.629,12.174,113,14,Waypoint,
38.0934427,-120.1810322,4457.8102715869,218.832028,13.869028,1568.05451212,811000,2018-05-09 18:21:41,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -2.9, -2.9,0,0,1024,1024,1024,1024,0.5,-90,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934482,-120.1810321,4457.8102715869,218.832028,13.869028,1566.04991888,811090,2018-05-09 18:21:41,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.2, -3.4, -2.4,0,0,1024,1024,1024,1024,0.5,-90,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934594,-120.181032,4457.8102715869,218.832028,14.092722,1561.96855392,811200,2018-05-09 18:21:41,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.5, -4.5, -2.5,0,0,1024,1024,1024,1024,0.5,-90,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.093465,-120.1810319,4457.4821875869,218.503944,14.092722,1559.93115228,811390,2018-05-09 18:21:41,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.8, -3.9, -3,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934763,-120.1810315,4457.8102715869,218.832028,14.092722,1555.81697892,811490,2018-05-09 18:21:41,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.8, -3.9, -4.2,0,0,1024,1024,1024,1024,0.5,-90,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934876,-120.1810314,4457.8102715869,218.832028,14.092722,1551.70280556,811690,2018-05-09 18:21:42,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.8, -3.2, -3.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934932,-120.1810313,4457.8102715869,218.832028,14.092722,1549.66212308,811890,2018-05-09 18:21:42,18,0,21.911,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.9, -2.7, -3.3,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.637,3.656,3.655,3.657,3.662,3.638,10.921,113,14,Waypoint,
38.0934989,-120.1810313,4457.8102715869,218.832028,14.092722,1547.58535136,812000,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.1, -2.1, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935045,-120.1810313,4457.8102715869,218.832028,14.092722,1545.54466888,812110,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.4, -2.1, -2.7,1,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,DJI_0375.jpg
38.0935101,-120.1810313,4457.4821875869,218.503944,14.092722,1543.5039864,812190,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.6, -2.5, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935213,-120.1810313,4457.4821875869,218.503944,14.092722,1539.42262144,812390,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.8, -3, -2.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935269,-120.1810313,4457.1541035869,218.17586,14.092722,1537.38193896,812490,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.9, -2.7, -2.2,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935325,-120.1810314,4457.1541035869,218.17586,14.092722,1535.33797564,812590,2018-05-09 18:21:42,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.7, -2.6, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935381,-120.1810314,4457.1541035869,218.17586,14.092722,1533.29729316,812690,2018-05-09 18:21:43,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.4, -2.6, -1.5,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935438,-120.1810315,4457.1541035869,218.17586,14.092722,1531.22052144,812790,2018-05-09 18:21:43,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,1.2, -2.8, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935494,-120.1810315,4456.8260195869,217.847776,14.092722,1529.17983896,812890,2018-05-09 18:21:43,18,0,21.884,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.8, -3.1, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,33,3.634,3.659,3.645,3.652,3.667,3.633,11.825,113,14,Waypoint,
38.0935551,-120.1810315,4456.8260195869,217.847776,14.092722,1527.0997864,812990,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0.3, -3.2, -1.7,0,0,1024,1024,1024,1024,0.5,-90,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0935607,-120.1810315,4456.8260195869,217.847776,14.092722,1525.05910392,813090,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -3.3, -1.8,0,0,1024,1024,1024,1024,0.5,-90,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0935664,-120.1810315,4456.8260195869,217.847776,14.092722,1522.9823322,813190,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.6, -3.3, -2.6,0,0,1024,1024,1024,1024,0.5,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.093572,-120.1810315,4456.4979355869,217.519692,14.092722,1520.94164972,813290,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.4, -3.4, -2.8,0,0,1024,1024,1024,1024,0.5,-90,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0935777,-120.1810314,4456.4979355869,217.519692,14.092722,1518.86815884,813390,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.3, -3.3, -3,0,0,1024,1024,1024,1024,0.5,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0935834,-120.1810313,4456.4979355869,217.519692,14.092722,1516.79138712,813490,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.2, -3.1, -3.3,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.093589,-120.1810312,4456.1698515869,217.191608,14.092722,1514.75070464,813590,2018-05-09 18:21:43,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.2, -3, -3.3,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0935947,-120.1810311,4456.1698515869,217.191608,14.092722,1512.67721376,813690,2018-05-09 18:21:44,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.3, -2.8, -3.2,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0936061,-120.1810311,4455.8417675869,216.863524,14.316416,1508.52038948,813790,2018-05-09 18:21:44,18,0,21.924,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.5, -2.2, -2.6,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,11.256,113,14,Waypoint,
38.0936118,-120.1810311,4455.8417675869,216.863524,14.092722,1506.44361776,813990,2018-05-09 18:21:44,18,0,21.995,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.6, -2, -2.4,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,9.49,113,14,Waypoint,
38.0936175,-120.1810312,4455.8417675869,216.863524,14.092722,1504.36684604,814100,2018-05-09 18:21:44,18,0,21.995,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,359.8, -2, -2.2,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,9.49,113,14,Waypoint,
38.0936232,-120.1810311,4455.5136835869,216.53544,14.092722,1502.29007432,814190,2018-05-09 18:21:44,18,0,21.995,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -1.9, -2.2,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,9.49,113,14,Waypoint,
38.0936346,-120.1810311,4455.1855995869,216.207356,14.092722,1498.13653088,814290,2018-05-09 18:21:44,18,0,21.995,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -2.2, -2,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,9.49,113,14,Waypoint,
38.0936402,-120.181031,4455.1855995869,216.207356,14.092722,1496.0958484,814400,2018-05-09 18:21:44,18,0,21.995,4633.3352115869,394.356968,32.659324,2018.15295172,1.342164,0,0,0, -2.2, -2.6,0,0,1024,1024,1024,1024,0.4,-89.9,32,3.641,3.664,3.666,3.666,3.674,3.648,9.49,113,14,Waypoint,
