Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0955185, -120.1777158, 149.300, 12:28:06.353, 18, 6.40, 396.74, 26, 3.900, -8.200, 179.000, 1263, 100, 86, 51, 21467, -16638, 1432, 5510, 10, 14, 1525894086.354, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3557, 3589, 3586, 3577, 3596, 3575, 0, 1, 897598, -83.700, 0.000, -179.300, -6.400, 0.000, -0.700, 1.6, , , , , , 98, , , 33, 49, 33
38.0955127, -120.1777157, 149.400, 12:28:06.453, 18, 6.40, 397.14, 26, 4.000, -7.500, 179.200, 1263, 100, 86, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.454, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 897698, -83.700, 0.000, -179.300, -6.400, 0.000, -0.800, 1.6, , , , , , 98, , , 33, 49, 33
38.0955070, -120.1777156, 149.500, 12:28:06.554, 18, 6.40, 397.54, 26, 4.900, -6.900, 179.400, 1263, 100, 91, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.555, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 897799, -83.700, 0.000, -179.300, -6.400, 0.000, -0.800, 1.6, , , , , , 98, , , 33, 49, 33
38.0955013, -120.1777155, 149.600, 12:28:06.663, 18, 6.40, 397.94, 26, 5.500, -6.900, 179.600, 1263, 100, 91, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.663, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 897908, -83.700, 0.000, -179.300, -6.400, 0.000, -0.700, 1.6, , , , , , 98, , , 33, 49, 33
38.0954956, -120.1777154, 149.700, 12:28:06.754, 18, 6.40, 398.34, 26, 6.200, -6.800, 179.800, 1263, 100, 91, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.755, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 897999, -83.700, 0.000, -179.300, -6.400, 0.000, -0.700, 1.6, , , , , , 98, , , 33, 49, 33
38.0954900, -120.1777153, 149.800, 12:28:06.854, 18, 6.40, 398.74, 26, 6.200, -6.800, -179.900, 1263, 100, 91, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.855, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898100, -83.700, 0.000, -179.300, -6.400, 0.000, -0.700, 1.6, , , , , , 98, , , 33, 49, 33
38.0954844, -120.1777152, 149.800, 12:28:06.954, 18, 6.30, 399.13, 25, 5.600, -7.200, -179.700, 1263, 100, 91, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894086.955, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898199, -83.700, 0.000, -179.300, -6.300, 0.000, -0.600, 1.6, , , , , , 98, , , 33, 49, 33
38.0954788, -120.1777153, 149.900, 12:28:07.054, 18, 6.30, 399.51, 25, 4.800, -7.800, -179.600, 1263, 100, 95, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894087.055, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898299, -83.700, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0954733, -120.1777153, 150.000, 12:28:07.154, 18, 6.30, 399.90, 25, 4.800, -8.200, -179.500, 1263, 100, 95, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894087.155, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898399, -83.700, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954677, -120.1777153, 150.000, 12:28:07.254, 18, 6.30, 400.28, 25, 4.900, -8.500, -179.400, 1263, 100, 95, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894087.256, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898500, -83.700, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954677, -120.1777153, 150.000, 12:28:07.354, 18, 6.30, 400.28, 25, 4.900, -8.500, -179.400, 1263, 100, 95, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894087.355, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898599, -83.700, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954621, -120.1777153, 150.100, 12:28:07.454, 18, 6.30, 400.67, 25, 4.800, -8.600, -179.400, 1263, 100, 95, 51, 21537, -15067, 1377, 5510, 10, 14, 1525894087.455, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898700, -83.700, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0954566, -120.1777154, 150.200, 12:28:07.555, 18, 6.30, 401.05, 25, 4.300, -8.200, -179.300, 1263, 100, 95, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894087.556, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3569, 3600, 3590, 3586, 3599, 3582, 0, 1, 898800, -83.700, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0954510, -120.1777154, 150.200, 12:28:07.654, 18, 6.30, 401.44, 25, 4.200, -7.700, -179.300, 1263, 100, 98, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894087.655, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 898899, -83.700, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954454, -120.1777155, 150.300, 12:28:07.754, 18, 6.30, 401.82, 25, 4.200, -7.700, -179.500, 1263, 100, 98, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894087.754, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 898998, -83.700, 0.000, -179.300, -6.300, 0.000, -0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0954398, -120.1777157, 150.400, 12:28:07.854, 18, 6.30, 402.21, 25, 3.900, -8.300, -179.800, 1263, 100, 98, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894087.855, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899099, -83.700, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954342, -120.1777158, 150.500, 12:28:07.954, 18, 6.30, 402.59, 25, 3.600, -8.800, 179.700, 1263, 100, 98, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894087.955, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899199, -83.700, 0.000, -179.300, -6.300, 0.000, -0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0954286, -120.1777159, 150.600, 12:28:08.054, 18, 6.30, 402.98, 25, 3.300, -8.900, 179.300, 1263, 100, 98, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894088.054, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899299, -83.700, 0.000, -179.300, -6.300, 0.000, -0.900, 1.3, , , , , , 98, , , 33, 49, 33
38.0954229, -120.1777159, 150.700, 12:28:08.154, 18, 6.40, 403.38, 25, 3.500, -8.700, 178.900, 1263, 100, 97, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894088.155, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899399, -83.700, 0.000, -179.300, -6.400, 0.000, -0.900, 1.3, , , , , , 98, , , 33, 49, 33
38.0954172, -120.1777160, 150.800, 12:28:08.254, 18, 6.40, 403.78, 25, 3.600, -8.300, 178.600, 1263, 100, 97, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894088.255, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899500, -83.700, 0.000, -179.300, -6.400, 0.000, -0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0954115, -120.1777159, 150.900, 12:28:08.354, 18, 6.40, 404.19, 25, 3.700, -7.500, 178.400, 1263, 100, 97, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894088.354, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899598, -83.700, 0.000, -179.400, -6.400, 0.000, -0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0954057, -120.1777159, 151.000, 12:28:08.454, 18, 6.40, 404.60, 25, 4.100, -6.700, 178.200, 1263, 100, 97, 51, 21570, -14120, 1377, 5510, 10, 14, 1525894088.455, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3604, 3608, 3599, 3615, 3584, 0, 1, 899699, -83.700, 0.000, -179.400, -6.400, 0.000, -0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0954000, -120.1777158, 151.100, 12:28:08.556, 18, 6.40, 405.01, 25, 4.600, -6.300, 178.100, 1264, 100, 97, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894088.557, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 899801, -83.700, 0.000, -179.400, -6.400, 0.000, -0.700, 1.3, , , , , , 98, DJI_0269.jpg, , 33, 49, 33
38.0953943, -120.1777157, 151.100, 12:28:08.653, 18, 6.40, 405.42, 25, 5.200, -6.300, 178.000, 1264, 100, 98, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894088.654, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 899898, -83.700, 0.000, -179.500, -6.400, 0.000, -0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0953943, -120.1777157, 151.100, 12:28:08.755, 18, 6.40, 405.42, 25, 5.200, -6.300, 178.000, 1264, 100, 98, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894088.755, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900000, -83.700, 0.000, -179.500, -6.400, 0.000, -0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0953829, -120.1777154, 151.200, 12:28:08.854, 18, 6.40, 406.25, 25, 6.100, -6.300, 178.100, 1264, 100, 98, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894088.854, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900098, -83.700, 0.000, -179.500, -6.400, 0.000, -0.500, 1.3, , , , , , 98, , , 33, 49, 33
38.0953773, -120.1777153, 151.300, 12:28:08.954, 18, 6.30, 406.66, 25, 5.700, -6.500, 178.200, 1264, 100, 98, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894088.955, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900199, -83.700, 0.000, -179.500, -6.300, 0.000, -0.500, 1.3, , , , , , 98, , , 33, 49, 33
38.0953659, -120.1777151, 151.300, 12:28:09.054, 18, 6.40, 407.49, 25, 6.300, -6.400, 178.600, 1264, 100, 93, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894089.054, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900299, -83.700, 0.000, -179.600, -6.400, 0.000, -0.400, 1.3, , , , , , 98, , , 33, 49, 33
38.0953659, -120.1777151, 151.300, 12:28:09.154, 18, 6.40, 407.49, 25, 6.300, -6.400, 178.600, 1264, 100, 93, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894089.155, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900400, -83.700, 0.000, -179.600, -6.400, 0.000, -0.400, 1.3, , , , , , 98, , , 33, 49, 33
38.0953659, -120.1777151, 151.300, 12:28:09.255, 18, 6.40, 407.49, 25, 6.300, -6.400, 178.600, 1264, 100, 93, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894089.256, 249, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900500, -83.700, 0.000, -179.600, -6.400, 0.000, -0.400, 1.3, , , , , , 98, , , 33, 49, 33
38.0953659, -120.1777151, 151.300, 12:28:09.355, 18, 6.40, 407.49, 25, 6.300, -6.400, 178.600, 1264, 100, 93, 51, 21551, -14767, 1377, 5510, 10, 14, 1525894089.355, 349, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900600, -83.700, 0.000, -179.600, -6.400, 0.000, -0.400, 1.3, , , , , , 98, , , 33, 49, 33
38.0953432, -120.1777151, 151.300, 12:28:09.454, 18, 6.40, 409.11, 25, 4.500, -6.000, 179.200, 1264, 100, 93, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.455, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900699, -83.700, 0.000, -179.600, -6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 49, 33
38.0953375, -120.1777152, 151.300, 12:28:09.554, 18, 6.40, 409.52, 25, 4.000, -5.700, 179.400, 1264, 100, 88, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.555, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900799, -83.700, 0.000, -179.600, -6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0953317, -120.1777152, 151.300, 12:28:09.654, 18, 6.40, 409.93, 25, 4.400, -5.500, 179.500, 1264, 100, 88, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.654, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900899, -83.700, 0.000, -179.600, -6.400, 0.000, -0.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0953260, -120.1777151, 151.300, 12:28:09.754, 18, 6.40, 410.35, 25, 4.800, -5.600, 179.600, 1264, 100, 88, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.754, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 900998, -83.700, 0.000, -179.600, -6.400, 0.000, 0.000, 1.3, , , , , , 98, , , 33, 49, 33
38.0953203, -120.1777152, 151.300, 12:28:09.855, 18, 6.40, 410.76, 25, 4.700, -5.300, 179.500, 1264, 100, 88, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.855, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 901100, -83.700, 0.000, -179.600, -6.400, 0.000, 0.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0953203, -120.1777152, 151.300, 12:28:09.965, 18, 6.40, 410.76, 25, 4.700, -5.300, 179.500, 1265, 100, 88, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894089.966, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3604, 3593, 3591, 3605, 3576, 0, 1, 901211, -83.700, 0.000, -179.600, -6.400, 0.000, 0.100, 1.3, , , , , , 98, DJI_0270.jpg, , 33, 49, 33
38.0953090, -120.1777153, 151.300, 12:28:10.055, 18, 6.40, 411.57, 25, 4.300, -5.500, 179.300, 1265, 100, 85, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894090.055, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901300, -83.700, 0.000, -179.600, -6.400, -0.100, 0.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0953033, -120.1777154, 151.200, 12:28:10.157, 18, 6.40, 411.98, 25, 4.100, -5.200, 179.200, 1265, 100, 85, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894090.157, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901402, -83.700, 0.000, -179.600, -6.400, -0.100, 0.300, 1.3, , , , , , 98, , , 33, 49, 33
38.0952976, -120.1777155, 151.200, 12:28:10.254, 18, 6.30, 412.38, 25, 3.800, -4.900, 179.300, 1265, 100, 85, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894090.255, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901499, -83.700, 0.000, -179.600, -6.300, -0.100, 0.400, 1.3, , , , , , 98, , , 33, 49, 33
38.0952920, -120.1777156, 151.100, 12:28:10.354, 18, 6.30, 412.79, 25, 3.500, -4.700, 179.400, 1265, 100, 85, 51, 21649, -12513, 1377, 5510, 10, 14, 1525894090.355, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901599, -83.700, 0.000, -179.600, -6.300, -0.100, 0.300, 1.3, , , , , , 98, , , 33, 49, 33
38.0952863, -120.1777157, 151.100, 12:28:10.454, 18, 6.30, 413.19, 25, 3.000, -5.700, 179.400, 1265, 100, 85, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.454, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901699, -83.700, 0.000, -179.600, -6.300, -0.100, 0.300, 1.3, , , , , , 98, , , 33, 49, 33
38.0952863, -120.1777157, 151.100, 12:28:10.554, 18, 6.30, 413.19, 25, 3.000, -5.700, 179.400, 1265, 100, 85, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.555, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901799, -83.700, 0.000, -179.600, -6.300, -0.100, 0.300, 1.3, , , , , , 98, , , 33, 49, 33
38.0952751, -120.1777159, 151.000, 12:28:10.658, 18, 6.30, 413.99, 25, 2.800, -6.000, 179.500, 1265, 100, 89, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.659, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901903, -83.700, 0.000, -179.600, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0952751, -120.1777159, 151.000, 12:28:10.754, 18, 6.30, 413.99, 25, 2.800, -6.000, 179.500, 1265, 100, 89, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.755, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 901999, -83.700, 0.000, -179.600, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 49, 33
38.0952695, -120.1777161, 150.900, 12:28:10.854, 18, 6.30, 414.40, 25, 2.300, -5.800, 179.400, 1265, 100, 89, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.854, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 902099, -83.700, 0.000, -179.600, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 49, 33
38.0952639, -120.1777161, 150.800, 12:28:10.954, 18, 6.30, 414.80, 25, 2.200, -5.800, 179.200, 1265, 100, 89, 51, 21765, -12513, 1377, 5510, 10, 14, 1525894090.955, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3619, 3620, 3605, 3624, 3608, 0, 1, 902199, -83.700, 0.000, -179.600, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0952583, -120.1777162, 150.700, 12:28:11.054, 18, 6.30, 415.21, 25, 2.200, -5.600, 179.000, 1265, 100, 89, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.055, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902299, -83.700, 0.000, -179.600, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0952526, -120.1777163, 150.700, 12:28:11.154, 18, 6.30, 415.62, 25, 2.600, -5.100, 178.900, 1265, 100, 93, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.155, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902399, -83.700, 0.000, -179.600, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 49, 33
38.0952470, -120.1777164, 150.600, 12:28:11.255, 18, 6.30, 416.03, 25, 2.700, -5.000, 178.700, 1265, 100, 93, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.256, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902500, -83.700, 0.000, -179.600, -6.300, 0.000, 0.900, 1.3, , , , , , 98, , , 33, 49, 33
38.0952414, -120.1777164, 150.500, 12:28:11.354, 18, 6.30, 416.44, 25, 2.700, -4.800, 178.600, 1265, 100, 93, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.355, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902599, -83.700, 0.000, -179.700, -6.300, 0.000, 1.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0952357, -120.1777165, 150.300, 12:28:11.454, 18, 6.30, 416.85, 25, 2.700, -4.000, 178.700, 1265, 100, 93, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.454, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902699, -83.700, 0.000, -179.700, -6.300, 0.000, 1.200, 1.3, , , , , , 98, , , 33, 49, 33
38.0952301, -120.1777165, 150.200, 12:28:11.554, 18, 6.30, 417.27, 25, 2.800, -3.000, 178.900, 1265, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.555, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902800, -83.700, 0.000, -179.700, -6.300, 0.000, 1.200, 1.3, , , , , , 98, Reached Waypoint 52 - Next Waypoint: 38.095326 / -120.177716, , 33, 49, 33
38.0952245, -120.1777165, 150.100, 12:28:11.654, 18, 6.30, 417.68, 25, 2.800, -2.600, 179.000, 1265, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.655, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 902899, -83.700, 0.000, -179.700, -6.300, 0.000, 1.100, 1.3, , , , , , 98, , , 33, 49, 33
38.0952189, -120.1777166, 150.000, 12:28:11.759, 18, 6.30, 418.09, 25, 2.800, -2.900, 179.200, 1266, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.759, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 903004, -83.700, 0.000, -179.700, -6.300, 0.000, 1.200, 1.3, , , , , , 98, DJI_0271.jpg, , 33, 49, 33
38.0952078, -120.1777167, 149.700, 12:28:11.854, 18, 6.20, 418.91, 25, 2.600, -3.200, 179.700, 1266, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.855, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 903099, -83.700, 0.000, -179.700, -6.200, 0.000, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
38.0952078, -120.1777167, 149.700, 12:28:11.954, 18, 6.20, 418.91, 25, 2.600, -3.200, 179.700, 1266, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894091.954, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 903199, -83.700, 0.000, -179.700, -6.200, 0.000, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
38.0952022, -120.1777167, 149.600, 12:28:12.178, 18, 6.20, 419.32, 25, 2.300, -3.300, 179.900, 1266, 100, 96, 51, 21765, -9623, 1377, 5510, 10, 14, 1525894092.179, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3635, 3639, 3632, 3638, 3629, 0, 1, 903423, -83.700, 0.000, -179.700, -6.200, -0.100, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
38.0951856, -120.1777168, 149.200, 12:28:12.361, 18, 6.20, 420.55, 25, 2.200, -3.800, -179.600, 1266, 100, 98, 51, 21866, -8672, 1377, 5510, 10, 14, 1525894092.362, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3647, 3646, 3637, 3651, 3633, 0, 1, 903606, -83.700, 0.000, -179.700, -6.200, -0.100, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
38.0951745, -120.1777169, 149.000, 12:28:12.454, 18, 6.20, 421.37, 25, 2.000, -3.700, -179.500, 1266, 100, 98, 51, 21866, -8672, 1377, 5510, 10, 14, 1525894092.454, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3647, 3646, 3637, 3651, 3633, 0, 1, 903699, -83.700, 0.000, -179.700, -6.200, -0.100, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
38.0951745, -120.1777169, 149.000, 12:28:12.554, 18, 6.20, 421.37, 25, 2.000, -3.700, -179.500, 1266, 100, 98, 51, 21866, -8672, 1377, 5510, 10, 14, 1525894092.555, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3647, 3646, 3637, 3651, 3633, 0, 1, 903800, -83.700, 0.000, -179.700, -6.200, -0.100, 1.300, 1.2, , , , , , 98, , , 33, 49, 33
