Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0962624, -120.1753605, 160.700, 13:02:15.109, 18, 6.30, 545.71, 52, 4.500, -7.700, 179.200, 1880, 100, 96, 38, 22176, -17408, 2293, 4410, 6, 14, 1525896135.109, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 499892, -89.900, 0.000, -179.200, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0962511, -120.1753605, 160.900, 13:02:15.209, 18, 6.30, 546.09, 52, 5.200, -7.400, 178.800, 1880, 100, 96, 38, 22176, -17408, 2293, 4410, 6, 14, 1525896135.209, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 499992, -89.900, 0.000, -179.200, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0962454, -120.1753604, 160.900, 13:02:15.309, 18, 6.30, 546.29, 52, 5.800, -7.100, 178.600, 1880, 100, 96, 38, 22176, -17408, 2293, 4410, 6, 14, 1525896135.310, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 500092, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0962397, -120.1753602, 161.000, 13:02:15.410, 18, 6.30, 546.49, 52, 6.700, -6.600, 178.600, 1880, 100, 96, 38, 22176, -17408, 2293, 4410, 6, 14, 1525896135.410, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 500192, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0962339, -120.1753601, 161.000, 13:02:15.509, 18, 6.30, 546.70, 52, 7.200, -6.200, 178.700, 1880, 100, 96, 38, 22176, -17408, 2293, 4410, 6, 14, 1525896135.509, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 500292, -89.900, 0.000, -179.300, -6.300, 0.000, -0.400, 1.3, , , , , , 99, , , 65, 73, 65
38.0962282, -120.1753600, 161.100, 13:02:15.614, 18, 6.30, 546.90, 52, 7.100, -6.300, 178.900, 1880, 100, 97, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896135.614, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3708, 3695, 3691, 3710, 3693, 0, 1, 500396, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0962282, -120.1753600, 161.100, 13:02:15.709, 18, 6.30, 546.90, 52, 7.100, -6.300, 178.900, 1880, 100, 97, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896135.710, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500492, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0962170, -120.1753600, 161.200, 13:02:15.847, 18, 6.30, 547.28, 52, 6.100, -7.000, 179.400, 1880, 100, 97, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896135.847, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500629, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0962114, -120.1753601, 161.200, 13:02:15.910, 18, 6.20, 547.46, 52, 5.600, -7.400, 179.600, 1880, 100, 97, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896135.910, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500692, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0962058, -120.1753601, 161.300, 13:02:16.009, 18, 6.20, 547.65, 52, 5.200, -8.200, 179.800, 1880, 100, 97, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.010, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500792, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0962002, -120.1753602, 161.300, 13:02:16.109, 18, 6.20, 547.83, 52, 5.300, -8.700, 179.800, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.110, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500892, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0961947, -120.1753603, 161.400, 13:02:16.209, 18, 6.20, 548.02, 52, 5.500, -8.800, 179.800, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.210, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 500992, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0961891, -120.1753603, 161.400, 13:02:16.310, 18, 6.20, 548.20, 52, 5.200, -8.700, 179.800, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.310, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 501092, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0961891, -120.1753603, 161.400, 13:02:16.410, 18, 6.20, 548.20, 52, 5.200, -8.700, 179.800, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.410, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 501192, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0961835, -120.1753604, 161.500, 13:02:16.512, 18, 6.30, 548.39, 52, 4.800, -8.200, 179.800, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.513, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 501295, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0961778, -120.1753605, 161.500, 13:02:16.609, 18, 6.30, 548.58, 52, 4.500, -7.600, 179.900, 1880, 100, 96, 38, 22191, -16812, 2293, 4410, 6, 14, 1525896136.610, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3678, 3706, 3694, 3696, 3719, 3691, 0, 1, 501392, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0961665, -120.1753606, 161.700, 13:02:16.710, 18, 6.30, 548.97, 52, 4.100, -7.600, -179.900, 1880, 100, 96, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896136.710, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501492, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0961665, -120.1753606, 161.700, 13:02:16.809, 18, 6.30, 548.97, 52, 4.100, -7.600, -179.900, 1880, 100, 96, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896136.810, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501592, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0961609, -120.1753607, 161.700, 13:02:16.910, 18, 6.30, 549.16, 52, 4.200, -7.400, -179.800, 1881, 100, 96, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896136.910, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501692, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, DJI_0884.jpg, , 65, 73, 65
38.0961553, -120.1753607, 161.800, 13:02:17.010, 18, 6.30, 549.36, 52, 4.600, -7.700, -179.700, 1881, 100, 96, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.010, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501792, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0961497, -120.1753607, 161.800, 13:02:17.109, 18, 6.20, 549.55, 52, 4.900, -7.800, -179.600, 1881, 100, 96, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.109, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501892, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0961440, -120.1753607, 161.900, 13:02:17.209, 18, 6.20, 549.76, 52, 5.200, -8.300, -179.600, 1881, 100, 95, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.210, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 501992, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0961384, -120.1753606, 162.000, 13:02:17.310, 18, 6.20, 549.96, 52, 5.200, -8.400, -179.700, 1881, 100, 95, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.310, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502092, -90.000, 0.000, -179.300, -6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 65, 73, 65
38.0961328, -120.1753606, 162.000, 13:02:17.410, 18, 6.20, 550.16, 52, 5.100, -8.500, -179.800, 1881, 100, 95, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.410, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502192, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0961272, -120.1753606, 162.100, 13:02:17.510, 18, 6.20, 550.36, 52, 4.700, -8.300, 179.900, 1881, 100, 95, 38, 22162, -17099, 2293, 4410, 6, 14, 1525896137.510, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502292, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0961216, -120.1753606, 162.100, 13:02:17.610, 18, 6.20, 550.56, 52, 4.500, -8.300, 179.800, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896137.610, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502392, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0961160, -120.1753606, 162.200, 13:02:17.710, 18, 6.30, 550.76, 52, 4.800, -8.300, 179.600, 1881, 100, 94, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896137.711, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502493, -90.000, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0961104, -120.1753606, 162.200, 13:02:17.810, 18, 6.30, 550.96, 52, 5.000, -8.300, 179.600, 1881, 100, 94, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896137.810, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502592, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0961048, -120.1753606, 162.300, 13:02:17.910, 18, 6.30, 551.17, 52, 5.200, -8.200, 179.700, 1881, 100, 94, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896137.910, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502692, -90.000, 0.000, -179.300, -6.300, 0.000, -0.700, 1.3, , , , , , 99, , , 65, 73, 65
38.0960991, -120.1753606, 162.400, 13:02:18.010, 18, 6.30, 551.37, 52, 5.300, -8.300, 179.700, 1881, 100, 94, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.010, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3701, 3697, 3688, 3712, 3695, 0, 1, 502792, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0960935, -120.1753606, 162.400, 13:02:18.110, 18, 6.20, 551.58, 52, 5.400, -8.400, 179.800, 1881, 100, 94, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.110, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 502893, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0960879, -120.1753605, 162.500, 13:02:18.210, 18, 6.20, 551.79, 52, 5.600, -8.500, 179.800, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.210, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 502992, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0960823, -120.1753605, 162.600, 13:02:18.310, 18, 6.20, 551.99, 52, 5.400, -8.700, 179.800, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.310, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503093, -90.000, 0.000, -179.300, -6.200, 0.000, -0.700, 1.2, , , , , , 99, , , 65, 73, 65
38.0960768, -120.1753605, 162.700, 13:02:18.410, 18, 6.20, 552.20, 52, 4.800, -9.100, 179.800, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.411, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503193, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0960712, -120.1753605, 162.700, 13:02:18.510, 18, 6.20, 552.40, 52, 4.700, -9.200, 179.700, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.510, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503292, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0960657, -120.1753605, 162.800, 13:02:18.609, 18, 6.20, 552.61, 52, 4.700, -9.300, 179.600, 1881, 100, 95, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.610, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503392, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0960545, -120.1753605, 162.900, 13:02:18.710, 18, 6.20, 553.02, 52, 5.000, -9.200, 179.300, 1881, 100, 96, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.710, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503492, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0960489, -120.1753605, 162.900, 13:02:18.810, 18, 6.20, 553.23, 52, 5.300, -9.200, 179.300, 1881, 100, 96, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.810, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503592, -90.000, 0.000, -179.300, -6.200, 0.000, -0.600, 1.2, , , , , , 99, , , 65, 73, 65
38.0960433, -120.1753604, 163.000, 13:02:18.909, 18, 6.20, 553.45, 52, 5.500, -9.300, 179.100, 1881, 100, 96, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896138.910, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503692, -90.000, 0.000, -179.300, -6.200, 0.000, -0.500, 1.2, , , , , , 99, , , 65, 73, 65
38.0960377, -120.1753604, 163.100, 13:02:19.009, 18, 6.30, 553.67, 52, 5.700, -9.200, 179.000, 1881, 100, 96, 38, 22155, -17469, 2293, 4410, 6, 14, 1525896139.010, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503792, -90.000, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0960320, -120.1753603, 163.100, 13:02:19.131, 18, 6.30, 553.89, 51, 5.800, -8.700, 178.900, 1882, 100, 98, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.131, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3706, 3692, 3688, 3709, 3686, 0, 1, 503914, -90.000, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, DJI_0885.jpg, , 65, 73, 65
38.0960264, -120.1753602, 163.200, 13:02:19.210, 18, 6.30, 554.10, 51, 5.800, -8.400, 179.000, 1882, 100, 98, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.210, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 503992, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0960207, -120.1753602, 163.200, 13:02:19.310, 18, 6.30, 554.32, 51, 5.800, -8.400, 179.100, 1882, 100, 98, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.310, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504092, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0960150, -120.1753601, 163.300, 13:02:19.410, 18, 6.30, 554.54, 51, 5.800, -8.300, 179.300, 1882, 100, 98, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.410, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504192, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0960150, -120.1753601, 163.300, 13:02:19.510, 18, 6.30, 554.54, 51, 5.800, -8.300, 179.300, 1882, 100, 98, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.510, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504292, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0960037, -120.1753601, 163.400, 13:02:19.610, 18, 6.30, 554.98, 51, 5.400, -8.300, 179.600, 1882, 100, 96, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.611, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504393, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0960037, -120.1753601, 163.400, 13:02:19.710, 18, 6.30, 554.98, 51, 5.400, -8.300, 179.600, 1882, 100, 96, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.710, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504492, -90.000, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959980, -120.1753601, 163.500, 13:02:19.810, 18, 6.30, 555.19, 51, 5.000, -8.300, 179.600, 1882, 100, 96, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.810, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504592, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959923, -120.1753601, 163.500, 13:02:19.910, 18, 6.30, 555.41, 51, 5.000, -8.200, 179.700, 1882, 100, 96, 38, 22156, -16619, 2249, 4410, 6, 14, 1525896139.911, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504693, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959810, -120.1753600, 163.700, 13:02:20.014, 18, 6.30, 555.86, 51, 5.900, -8.200, 179.400, 1882, 100, 96, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.015, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3701, 3686, 3691, 3710, 3692, 0, 1, 504797, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959810, -120.1753600, 163.700, 13:02:20.109, 18, 6.30, 555.86, 51, 5.900, -8.200, 179.400, 1882, 100, 96, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.110, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 504892, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959753, -120.1753599, 163.700, 13:02:20.210, 18, 6.30, 556.08, 51, 6.500, -8.000, 179.300, 1882, 100, 97, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.210, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 504992, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959696, -120.1753598, 163.800, 13:02:20.310, 18, 6.30, 556.31, 51, 6.400, -7.800, 179.100, 1882, 100, 97, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.311, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505093, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959639, -120.1753598, 163.800, 13:02:20.410, 18, 6.30, 556.54, 51, 6.200, -7.800, 179.100, 1882, 100, 97, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.411, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505193, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959582, -120.1753597, 163.900, 13:02:20.509, 18, 6.30, 556.77, 51, 6.500, -7.700, 179.000, 1882, 100, 97, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.510, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505292, -89.900, 0.000, -179.300, -6.300, 0.000, -0.600, 1.3, , , , , , 99, , , 65, 73, 65
38.0959525, -120.1753597, 164.000, 13:02:20.609, 18, 6.30, 557.00, 51, 6.800, -7.500, 179.000, 1882, 100, 97, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.610, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505392, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959468, -120.1753596, 164.000, 13:02:20.710, 18, 6.30, 557.22, 51, 6.700, -7.500, 179.000, 1882, 100, 98, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.710, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505492, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959411, -120.1753596, 164.100, 13:02:20.810, 18, 6.30, 557.45, 51, 6.300, -7.500, 179.000, 1882, 100, 98, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.810, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505592, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959355, -120.1753596, 164.100, 13:02:20.910, 18, 6.30, 557.67, 51, 6.100, -7.200, 179.100, 1882, 100, 98, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896140.910, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505692, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959298, -120.1753596, 164.200, 13:02:21.009, 18, 6.30, 557.89, 51, 5.700, -7.200, 179.200, 1883, 100, 98, 38, 22143, -17325, 2249, 4410, 6, 14, 1525896141.010, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3672, 3699, 3690, 3687, 3711, 3684, 0, 1, 505792, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, DJI_0886.jpg, , 65, 73, 65
38.0959242, -120.1753597, 164.200, 13:02:21.109, 18, 6.30, 558.11, 51, 5.500, -7.500, 179.300, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.109, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 505892, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
38.0959185, -120.1753597, 164.300, 13:02:21.210, 18, 6.30, 558.34, 51, 5.700, -7.700, 179.300, 1883, 100, 98, 38, 22181, -16247, 2249, 4410, 6, 14, 1525896141.210, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3700, 3694, 3692, 3713, 3684, 0, 1, 505992, -89.900, 0.000, -179.300, -6.300, 0.000, -0.500, 1.3, , , , , , 99, , , 65, 73, 65
