Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644393, -120.1138959, 18.800, 12:12:05.316, 18, 0.00, 0.23, 20, 0.200, -3.000, -80.300, 1844, 100, 99, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.316, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1068895, -89.900, 0.000, -82.800, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644392, -120.1138959, 18.700, 12:12:05.416, 18, 0.00, 0.22, 20, -0.100, -3.000, -79.900, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.416, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1068994, -89.900, 0.000, -82.700, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644392, -120.1138959, 18.600, 12:12:05.516, 18, 0.10, 0.22, 20, 0.000, -2.900, -79.800, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.516, 11, 0, 1024, 1024, 1024, 1039, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069095, -89.900, 0.000, -82.600, 0.000, -0.100, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644393, -120.1138959, 18.500, 12:12:05.615, 18, 0.10, 0.23, 20, -0.400, -2.600, -79.800, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.615, 10, 0, 1024, 1034, 1024, 1094, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069194, -89.900, 0.000, -82.200, 0.000, -0.100, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644393, -120.1138959, 18.500, 12:12:05.716, 18, 0.10, 0.23, 20, -0.400, -2.600, -79.800, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.717, 111, 0, 1024, 1034, 1024, 1094, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069295, -89.900, 0.000, -82.200, 0.000, -0.100, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644393, -120.1138960, 18.400, 12:12:05.816, 18, 0.10, 0.23, 20, -0.600, -2.400, -79.700, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.816, 90, 0, 1024, 1048, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069395, -89.900, 0.000, -82.000, 0.000, -0.100, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644393, -120.1138960, 18.200, 12:12:05.917, 18, 0.00, 0.23, 20, -0.500, -1.900, -79.600, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065925.917, 5, 0, 1024, 1079, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069495, -89.900, 0.000, -82.000, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644393, -120.1138960, 18.200, 12:12:06.016, 18, 0.00, 0.23, 20, -0.500, -1.900, -79.600, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065926.016, 104, 0, 1024, 1079, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069595, -89.900, 0.300, -81.900, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644394, -120.1138960, 18.100, 12:12:06.116, 18, 0.00, 0.24, 20, -0.100, -2.000, -79.700, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065926.116, 61, 0, 1024, 1083, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069695, -89.900, 0.500, -81.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644394, -120.1138960, 18.000, 12:12:06.216, 18, 0.10, 0.24, 20, 0.700, -2.400, -79.600, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065926.217, 82, 0, 1024, 1079, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069795, -89.900, 0.500, -81.800, 0.100, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644395, -120.1138959, 17.900, 12:12:06.316, 18, 0.10, 0.25, 20, 0.700, -2.200, -79.600, 1844, 100, 100, 42, 21278, -17664, 1086, 5434, 14, 12, 1526065926.316, 88, 0, 1024, 1068, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069895, -89.900, 0.300, -81.800, 0.100, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644396, -120.1138959, 17.700, 12:12:06.416, 18, 0.10, 0.27, 20, 0.700, -2.100, -79.500, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.417, 90, 0, 1024, 1071, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1069995, -89.900, 0.300, -81.700, 0.100, 0.000, 1.100, 0.0, , , , , , 97, , , 53, 67, 67
38.1644398, -120.1138958, 17.600, 12:12:06.516, 18, 0.20, 0.28, 20, 0.600, -2.100, -79.500, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.516, 80, 0, 1024, 1091, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1070094, -89.900, 0.300, -81.700, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644399, -120.1138958, 17.500, 12:12:06.616, 18, 0.20, 0.30, 20, 0.400, -2.100, -79.500, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.616, 45, 0, 1024, 1090, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1070195, -89.900, 0.600, -81.600, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644401, -120.1138957, 17.400, 12:12:06.716, 18, 0.20, 0.32, 20, 0.800, -2.100, -79.500, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.717, 58, 0, 1024, 1083, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1070295, -89.900, 0.700, -81.600, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644404, -120.1138957, 17.300, 12:12:06.816, 18, 0.30, 0.35, 20, 1.000, -2.100, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.816, 68, 0, 1024, 1079, 1024, 1024, 0, 6, 3514, 3568, 3548, 3547, 3561, 3541, 0, 1, 1070395, -89.900, 0.700, -81.500, 0.300, 0.000, 1.100, 0.0, , , , , , 97, , , 53, 67, 67
38.1644406, -120.1138956, 17.100, 12:12:06.915, 18, 0.30, 0.38, 20, 0.700, -1.900, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065926.916, 59, 0, 1024, 1069, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070494, -89.900, 0.600, -81.500, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644409, -120.1138956, 17.000, 12:12:07.016, 18, 0.30, 0.41, 20, 0.500, -1.900, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.016, 42, 0, 1024, 1072, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070595, -89.900, 0.400, -81.400, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644413, -120.1138955, 16.900, 12:12:07.116, 18, 0.30, 0.45, 20, 0.400, -2.200, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.116, 18, 0, 1024, 1072, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070695, -89.900, 0.300, -81.400, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644416, -120.1138955, 16.800, 12:12:07.216, 18, 0.30, 0.48, 20, 0.600, -2.400, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.216, 21, 0, 1024, 1075, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070795, -89.900, 0.300, -81.400, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644418, -120.1138954, 16.700, 12:12:07.316, 18, 0.30, 0.51, 20, 0.500, -2.400, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.316, 39, 0, 1024, 1072, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070895, -89.900, 0.400, -81.300, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644421, -120.1138953, 16.600, 12:12:07.416, 18, 0.30, 0.54, 20, 0.600, -2.400, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.416, 20, 0, 1024, 1067, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1070995, -89.900, 0.300, -81.300, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644424, -120.1138952, 16.500, 12:12:07.516, 18, 0.40, 0.58, 20, 0.600, -2.300, -79.600, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.516, 22, 0, 1024, 1048, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1071095, -89.900, 0.300, -81.300, 0.400, 0.000, 0.900, 0.1, , , , , , 97, , , 53, 67, 67
38.1644427, -120.1138951, 16.300, 12:12:07.616, 18, 0.40, 0.61, 20, 0.500, -2.500, -79.700, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.616, 20, 0, 1024, 1029, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1071195, -90.000, 0.100, -81.300, 0.400, 0.000, 0.900, 0.1, , , , , , 97, , , 53, 67, 67
38.1644427, -120.1138951, 16.300, 12:12:07.716, 18, 0.40, 0.61, 20, 0.500, -2.500, -79.700, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.716, 120, 0, 1024, 1029, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1071295, -90.000, 0.100, -81.300, 0.400, 0.000, 0.900, 0.1, , , , , , 97, , , 53, 67, 67
38.1644431, -120.1138950, 16.200, 12:12:07.816, 18, 0.40, 0.65, 20, 0.000, -2.600, -79.700, 1844, 100, 100, 42, 21294, -17444, 1086, 5434, 14, 12, 1526065927.817, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3517, 3570, 3549, 3555, 3563, 3544, 0, 1, 1071395, -90.000, 0.000, -81.200, 0.400, 0.000, 1.000, 0.1, , , , , , 97, , , 53, 67, 67
38.1644437, -120.1138949, 16.000, 12:12:07.917, 18, 0.40, 0.73, 20, -1.800, -2.300, -79.600, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065927.918, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071496, -89.900, 0.000, -81.200, 0.400, 0.000, 1.000, 0.1, , , , , , 97, , , 53, 67, 67
38.1644437, -120.1138949, 16.000, 12:12:08.016, 18, 0.40, 0.73, 20, -1.800, -2.300, -79.600, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.016, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071595, -89.900, 0.000, -81.100, 0.400, 0.000, 1.000, 0.1, , , , , , 97, , , 53, 67, 67
38.1644441, -120.1138949, 15.900, 12:12:08.115, 19, 0.30, 0.76, 20, -2.400, -2.000, -79.700, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.116, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071694, -89.900, 0.000, -81.100, 0.300, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644449, -120.1138948, 15.600, 12:12:08.221, 18, 0.20, 0.85, 20, -3.500, -1.200, -79.900, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.221, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071800, -89.900, 0.000, -81.100, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644449, -120.1138948, 15.600, 12:12:08.316, 18, 0.20, 0.85, 20, -3.500, -1.200, -79.900, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.316, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071895, -89.900, 0.000, -81.100, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644450, -120.1138948, 15.500, 12:12:08.416, 18, 0.20, 0.87, 20, -3.400, -1.000, -79.900, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.416, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1071995, -89.900, 0.000, -81.100, 0.200, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644452, -120.1138948, 15.400, 12:12:08.516, 18, 0.20, 0.89, 20, -3.000, -1.100, -79.800, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.517, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1072095, -89.900, 0.000, -81.000, 0.200, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644454, -120.1138948, 15.300, 12:12:08.616, 18, 0.10, 0.91, 20, -2.500, -1.400, -79.700, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.616, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1072195, -90.000, 0.000, -81.000, 0.100, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644455, -120.1138948, 15.200, 12:12:08.716, 18, 0.10, 0.92, 20, -2.200, -1.500, -79.700, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.716, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1072295, -89.900, 0.000, -81.000, 0.100, 0.000, 0.800, 0.0, , , , , , 97, , , 53, 67, 67
38.1644456, -120.1138948, 15.100, 12:12:08.816, 18, 0.10, 0.93, 20, -2.100, -1.700, -79.600, 1844, 100, 100, 42, 21282, -17728, 1086, 5434, 14, 12, 1526065928.816, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3518, 3569, 3543, 3547, 3558, 3538, 0, 1, 1072394, -89.900, 0.000, -81.000, 0.100, 0.000, 0.800, 0.0, , , , , , 97, , , 53, 67, 67
38.1644456, -120.1138948, 15.100, 12:12:08.916, 18, 0.10, 0.94, 20, -2.000, -1.600, -79.500, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065928.917, 61, 0, 1024, 1025, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072495, -89.900, 0.000, -81.000, 0.100, 0.000, 0.800, 0.0, , , , , , 97, , , 53, 67, 67
38.1644456, -120.1138947, 15.000, 12:12:09.016, 19, 0.00, 0.94, 20, -1.500, -1.800, -79.300, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.016, 56, 0, 1024, 1036, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072595, -89.900, 0.000, -80.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138947, 14.900, 12:12:09.116, 19, 0.00, 0.94, 20, -1.300, -1.700, -79.300, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.116, 56, 0, 1024, 1036, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072695, -89.900, 0.000, -80.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138946, 14.900, 12:12:09.216, 18, 0.00, 0.95, 20, -1.400, -1.700, -79.400, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.216, 22, 0, 1024, 1035, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072795, -89.900, 0.000, -80.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138946, 14.800, 12:12:09.316, 18, 0.00, 0.95, 20, -1.500, -1.700, -79.600, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.316, 44, 0, 1024, 1036, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072895, -89.900, 0.000, -80.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138945, 14.700, 12:12:09.415, 18, 0.00, 0.95, 20, -1.400, -1.500, -79.800, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.416, 36, 0, 1024, 1036, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1072994, -89.900, 0.000, -80.900, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138944, 14.600, 12:12:09.515, 18, 0.00, 0.95, 20, -1.400, -1.200, -80.000, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.516, 49, 0, 1024, 1035, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1073094, -89.900, 0.000, -80.800, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644458, -120.1138943, 14.500, 12:12:09.616, 18, 0.00, 0.96, 20, -1.600, -1.100, -80.100, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.616, 25, 0, 1024, 1038, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1073195, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138942, 14.400, 12:12:09.716, 18, 0.00, 0.96, 20, -1.700, -1.200, -80.200, 1844, 100, 100, 42, 21277, -17732, 1086, 5434, 14, 12, 1526065929.716, 26, 0, 1024, 1045, 1024, 1024, 0, 6, 3515, 3568, 3541, 3554, 3556, 3542, 0, 1, 1073295, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138942, 14.300, 12:12:09.816, 18, 0.00, 0.95, 20, -1.700, -1.300, -80.200, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065929.817, 27, 0, 1024, 1045, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073395, -90.000, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644457, -120.1138940, 14.200, 12:12:09.916, 18, 0.00, 0.95, 20, -1.500, -1.400, -80.200, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065929.917, 28, 0, 1024, 1052, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073495, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644456, -120.1138939, 14.100, 12:12:10.016, 18, 0.00, 0.95, 20, -1.300, -1.500, -80.100, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.016, 31, 0, 1024, 1055, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073595, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644456, -120.1138939, 14.100, 12:12:10.116, 18, 0.00, 0.95, 20, -1.300, -1.500, -80.100, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.116, 131, 0, 1024, 1055, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073695, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644455, -120.1138938, 14.000, 12:12:10.216, 18, 0.00, 0.94, 20, -1.200, -1.600, -80.000, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.217, 71, 0, 1024, 1065, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073795, -89.900, 0.000, -80.800, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644453, -120.1138935, 13.800, 12:12:10.318, 17, 0.00, 0.92, 20, -0.400, -1.900, -79.600, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.318, 3, 0, 1024, 1067, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073897, -90.000, 0.100, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644452, -120.1138933, 13.600, 12:12:10.418, 16, 0.00, 0.91, 20, -0.100, -2.100, -79.400, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.418, 6, 0, 1024, 1071, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1073997, -90.000, 0.100, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644451, -120.1138931, 13.500, 12:12:10.516, 16, 0.00, 0.91, 20, 0.200, -2.200, -79.200, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.516, 94, 0, 1024, 1076, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1074095, -90.000, 0.300, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644451, -120.1138931, 13.500, 12:12:10.616, 16, 0.00, 0.91, 20, 0.200, -2.200, -79.200, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.617, 195, 0, 1024, 1076, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1074195, -90.000, 0.300, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644450, -120.1138927, 13.300, 12:12:10.716, 16, 0.00, 0.91, 20, 0.700, -2.200, -78.900, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.716, 67, 0, 1024, 1092, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1074295, -90.000, 0.400, -80.700, 0.000, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644449, -120.1138925, 13.200, 12:12:10.815, 16, 0.00, 0.91, 20, 1.200, -2.200, -79.000, 1844, 100, 100, 42, 21276, -17350, 1086, 5434, 14, 12, 1526065930.815, 82, 0, 1024, 1105, 1024, 1024, 0, 6, 3514, 3569, 3550, 3553, 3562, 3541, 0, 1, 1074394, -89.900, 0.800, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644449, -120.1138923, 13.100, 12:12:10.915, 16, 0.00, 0.92, 20, 2.200, -2.100, -79.200, 1844, 100, 100, 42, 21290, -17314, 1032, 5434, 14, 12, 1526065930.916, 60, 0, 1024, 1102, 1024, 1024, 0, 6, 3510, 3567, 3542, 3553, 3559, 3540, 0, 1, 1074494, -90.000, 1.000, -80.700, 0.000, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
38.1644450, -120.1138921, 13.000, 12:12:11.016, 16, 0.10, 0.93, 20, 2.600, -2.300, -79.400, 1844, 100, 100, 42, 21290, -17314, 1032, 5434, 14, 12, 1526065931.016, 76, 0, 1024, 1108, 1024, 1024, 0, 6, 3510, 3567, 3542, 3553, 3559, 3540, 0, 1, 1074595, -90.000, 1.000, -80.600, 0.100, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644451, -120.1138920, 12.900, 12:12:11.116, 16, 0.10, 0.94, 20, 2.400, -2.400, -79.700, 1844, 100, 100, 42, 21290, -17314, 1032, 5434, 14, 12, 1526065931.116, 67, 0, 1024, 1110, 1024, 1024, 0, 6, 3510, 3567, 3542, 3553, 3559, 3540, 0, 1, 1074695, -90.000, 1.200, -80.600, 0.100, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644452, -120.1138918, 12.800, 12:12:11.215, 16, 0.20, 0.96, 20, 2.400, -2.200, -79.900, 1844, 100, 100, 42, 21290, -17314, 1032, 5434, 14, 12, 1526065931.215, 69, 0, 1024, 1112, 1024, 1024, 0, 6, 3510, 3567, 3542, 3553, 3559, 3540, 0, 1, 1074794, -89.900, 1.200, -80.600, 0.200, 0.000, 0.900, 0.0, , , , , , 97, , , 53, 67, 67
38.1644453, -120.1138917, 12.700, 12:12:11.316, 16, 0.20, 0.97, 20, 2.500, -2.100, -80.100, 1844, 100, 100, 42, 21290, -17314, 1032, 5434, 14, 12, 1526065931.316, 33, 0, 1024, 1113, 1024, 1024, 0, 6, 3510, 3567, 3542, 3553, 3559, 3540, 0, 1, 1074895, -89.900, 1.300, -80.600, 0.200, 0.000, 1.000, 0.0, , , , , , 97, , , 53, 67, 67
