latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1681422,-120.1162464,5245.8462528408,248.359588,13.42164,1506.64046816,382310,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -5.6, 6.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.1681367,-120.1162463,5246.5024208408,249.015756,13.42164,1504.83272532,382410,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -5.4, 6.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.1681313,-120.1162462,5246.8305048408,249.34384,13.42164,1503.05779088,382500,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -5.2, 6.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.1681259,-120.1162462,5247.4866728408,250.000008,13.42164,1501.2959798,382600,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.7, -5.3, 6.4,1,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,DJI_0039.jpg
38.1681205,-120.1162462,5248.1428408408,250.656176,13.42164,1499.53416872,382700,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.8, -5.1, 6.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.168115,-120.1162461,5248.7990088408,251.312344,13.42164,1497.72642588,382800,2018-05-11 19:22:00,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.7, -4.9, 6.1,0,0,1024,1024,1024,1024,179.9,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.1681096,-120.1162461,5249.4551768408,251.968512,13.42164,1495.9646148,382900,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -4.8, 6,0,0,1024,1024,1024,1024,179.9,-82.6,72,3.783,3.804,3.826,3.797,3.824,3.806,13.6,91.4,14,Waypoint,
38.1681041,-120.116246,5250.1113448408,252.62468,13.42164,1494.1601528,383000,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -4.5, 5.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680987,-120.1162459,5250.4394288408,252.952764,13.42164,1492.3884992,383100,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -4.1, 6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680933,-120.1162458,5251.0955968408,253.608932,13.42164,1490.6168456,383200,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -4.5, 6.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680879,-120.1162458,5251.7517648408,254.2651,13.42164,1488.85831536,383400,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -4.7, 6.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680824,-120.1162458,5252.4079328408,254.921268,13.42164,1487.06697672,383510,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -4.8, 6.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.168077,-120.1162457,5252.7360168408,255.249352,13.42164,1485.29532312,383610,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -4.9, 6.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680716,-120.1162457,5253.3921848408,255.90552,13.42164,1483.54007372,383700,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -4.8, 5.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680662,-120.1162456,5254.0483528408,256.561688,13.42164,1481.76842012,383810,2018-05-11 19:22:01,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -4.5, 5.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680607,-120.1162456,5254.3764368408,256.889772,13.42164,1479.98036232,383910,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -4.2, 5.2,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680499,-120.1162456,5255.6887728408,258.202108,13.42164,1476.46986352,384110,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -4.1, 5.4,0,0,1024,1024,1024,1024,179.9,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680444,-120.1162456,5256.0168568408,258.530192,13.42164,1474.68508656,384210,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -4.1, 5.6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.168039,-120.1162456,5256.6730248408,259.18636,13.42164,1472.92983716,384310,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -4.1, 5.5,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680335,-120.1162455,5257.0011088408,259.514444,13.42164,1471.13193684,384400,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -4.2, 5.6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680281,-120.1162455,5257.6572768408,260.170612,13.42164,1469.37996828,384510,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -3.9, 5.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680226,-120.1162455,5258.3134448408,260.82678,13.42164,1467.59519132,384610,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -3.9, 5.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680117,-120.1162454,5259.2976968408,261.811032,13.42164,1464.04860328,384810,2018-05-11 19:22:02,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -4, 5.5,1,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,DJI_0040.jpg
38.1680063,-120.1162454,5259.9538648408,262.4672,13.42164,1462.29663472,384900,2018-05-11 19:22:03,19,0,22.852,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -3.9, 5.6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.787,3.802,3.821,3.809,3.824,3.8,13.6,91.4,14,Waypoint,
38.1680008,-120.1162454,5260.2819488408,262.795284,13.42164,1460.5151386,385010,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -3.9, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679954,-120.1162454,5260.9381168408,263.451452,13.42164,1458.76645088,385110,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -4.1, 5.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679845,-120.1162454,5262.2504528408,264.763788,13.42164,1455.23626704,385200,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -4.4, 4.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679791,-120.1162454,5262.9066208408,265.419956,13.42164,1453.48757932,385410,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -4.6, 5.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679736,-120.1162454,5263.8908728408,266.404208,13.42164,1451.70936404,385500,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -4.5, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679626,-120.1162452,5264.8751248408,267.38846,13.42164,1448.12668676,385600,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -2.9, 5.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679572,-120.1162452,5265.5312928408,268.044628,13.42164,1446.38127988,385700,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.7, -2.6, 5,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679517,-120.1162452,5266.1874608408,268.700796,13.42164,1444.6030646,385800,2018-05-11 19:22:03,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.8, -2.5, 5,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679463,-120.1162452,5266.5155448408,269.02888,13.42164,1442.85765772,385900,2018-05-11 19:22:04,19,0,22.817,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.9, -2.6, 4.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.783,3.799,3.818,3.802,3.817,3.803,13.617,91.4,14,Waypoint,
38.1679408,-120.116245,5267.1717128408,269.685048,13.42164,1441.05647656,386000,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.9, -2.9, 4.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1679354,-120.1162449,5267.8278808408,270.341216,13.197946,1439.30122716,386100,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.9, -3.1, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.16793,-120.1162447,5268.4840488408,270.997384,13.197946,1437.52957356,386200,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.1, -3.4, 5.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1679246,-120.1162445,5269.1402168408,271.653552,13.197946,1435.7612008,386300,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.1, -3.4, 6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1679192,-120.1162444,5269.4683008408,271.981636,13.197946,1434.00923224,386400,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.2, -3.3, 6.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1679138,-120.1162442,5270.1244688408,272.637804,13.197946,1432.24085948,386500,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.1, -3.3, 6.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1679084,-120.116244,5270.4525528408,272.965888,13.197946,1430.47248672,386600,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.9, -3.3, 6.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.167903,-120.1162438,5271.1087208408,273.622056,13.197946,1428.7073948,386730,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.8, -3.5, 7.2,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1678976,-120.1162436,5271.7648888408,274.278224,13.197946,1426.93902204,386800,2018-05-11 19:22:04,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -3.6, 7.2,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1678922,-120.1162435,5272.4210568408,274.934392,13.197946,1425.18705348,386920,2018-05-11 19:22:05,19,0,22.832,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -3.6, 7.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.81,3.812,3.794,3.826,3.797,13.68,91.4,14,Waypoint,
38.1678868,-120.1162434,5272.7491408408,275.262476,13.197946,1423.43836576,387000,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -3.5, 7.2,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678814,-120.1162433,5273.4053088408,275.918644,13.197946,1421.6863972,387100,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -3.6, 6.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.167876,-120.1162433,5273.7333928408,276.246728,13.197946,1419.95083284,387210,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -3.6, 6.5,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678707,-120.1162432,5274.3895608408,276.902896,13.197946,1418.23167268,387310,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -3.2, 6.5,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678653,-120.1162432,5275.0457288408,277.559064,13.197946,1416.49610832,387410,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -3, 6.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678599,-120.1162432,5275.3738128408,277.887148,13.197946,1414.76054396,387600,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -3.3, 6.2,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678491,-120.1162432,5276.6861488408,279.199484,13.197946,1411.29269608,387700,2018-05-11 19:22:05,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.7, -3.5, 6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,
38.1678436,-120.1162432,5277.0142328408,279.527568,13.197946,1409.52760416,387900,2018-05-11 19:22:06,19,0,22.843,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.8, -3.5, 5.9,1,0,1024,1024,1024,1024,179.8,-82.6,72,3.79,3.809,3.825,3.807,3.83,3.801,13.225,91.4,14,Waypoint,DJI_0041.jpg
38.1678382,-120.1162432,5277.6704008408,280.183736,13.42164,1407.79532064,388000,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.8, -3.7, 5.6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678328,-120.1162432,5278.3265688408,280.839904,13.42164,1406.06631796,388110,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.6, -3.7, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678274,-120.1162433,5278.9827368408,281.496072,13.42164,1404.3471578,388200,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -3.4, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678219,-120.1162433,5279.3108208408,281.824156,13.42164,1402.58534672,388300,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.4, -3.1, 5.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678165,-120.1162434,5279.9669888408,282.480324,13.42164,1400.8694674,388400,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.3, -2.6, 5.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.167811,-120.1162434,5280.6231568408,283.136492,13.42164,1399.10765632,388500,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -2.2, 4.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678056,-120.1162435,5281.2793248408,283.79266,13.42164,1397.391777,388600,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -2.2, 4.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1678001,-120.1162435,5281.6074088408,284.120744,13.42164,1395.63324676,388700,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -2.2, 4.9,1,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,DJI_0042.jpg
38.1677947,-120.1162435,5282.2635768408,284.776912,13.42164,1393.90752492,388800,2018-05-11 19:22:06,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -2.3, 4.9,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1677892,-120.1162435,5282.9197448408,285.43308,13.42164,1392.14899468,388900,2018-05-11 19:22:07,19,0,22.837,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179, -2.4, 5.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.781,3.797,3.827,3.802,3.814,3.808,13.35,91.4,14,Waypoint,
38.1677838,-120.1162435,5283.2478288408,285.761164,13.42164,1390.42327284,389000,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,178.9, -2.5, 5.1,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677784,-120.1162434,5283.9039968408,286.417332,13.42164,1388.6811468,389100,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,178.8, -2.2, 4.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677675,-120.1162435,5284.8882488408,287.401584,13.42164,1385.21657976,389200,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,178.9, -1.3, 4.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.167762,-120.1162435,5285.5444168408,288.057752,13.42164,1383.46133036,389300,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,178.9, -1.4, 4.4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677566,-120.1162436,5285.8725008408,288.385836,13.197946,1381.75201272,389400,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,178.9, -1.9, 4.3,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677458,-120.1162437,5287.1848368408,289.698172,13.197946,1378.32353492,389600,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179, -2.6, 3.7,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677405,-120.1162438,5287.8410048408,290.35434,13.197946,1376.64702568,389700,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179, -2.8, 3.6,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677351,-120.1162439,5288.4971728408,291.010508,13.197946,1374.94098888,389800,2018-05-11 19:22:07,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.1, -2.8, 3.8,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677297,-120.1162439,5288.8252568408,291.338592,13.197946,1373.22182872,389900,2018-05-11 19:22:08,19,0,22.812,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.2, -2.4, 4,0,0,1024,1024,1024,1024,179.8,-82.6,72,3.782,3.802,3.816,3.799,3.819,3.795,14.011,91.4,14,Waypoint,
38.1677243,-120.1162439,5289.4814248408,291.99476,13.197946,1371.5059494,390000,2018-05-11 19:22:08,19,0,22.793,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.5, -1.6, 3.8,0,0,1024,1024,1024,1024,179.8,-82.6,71,3.773,3.797,3.809,3.795,3.815,3.789,14.109,91.4,14,Waypoint,
38.1677189,-120.1162439,5289.8095088408,292.322844,13.197946,1369.78678924,390110,2018-05-11 19:22:08,19,0,22.793,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,179.7, -1.3, 3.6,0,0,1024,1024,1024,1024,179.8,-82.6,71,3.773,3.797,3.809,3.795,3.815,3.789,14.109,91.4,14,Waypoint,
38.1677135,-120.1162438,5290.4656768408,292.979012,13.197946,1368.05450572,390200,2018-05-11 19:22:08,19,0,22.793,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.1, -1.5, 3.8,0,0,1024,1024,1024,1024,179.8,-82.6,71,3.773,3.797,3.809,3.795,3.815,3.789,14.109,91.4,14,Waypoint,
38.1677081,-120.1162438,5290.7937608408,293.307096,13.197946,1366.3386264,390300,2018-05-11 19:22:08,19,0,22.793,5420.3869408408,422.900276,34.448876,2093.10702236,-1.342164,0,-0.447388,180.3, -1.7, 4.3,1,0,1024,1024,1024,1024,179.8,-82.6,71,3.773,3.797,3.809,3.795,3.815,3.789,14.109,91.4,14,Waypoint,DJI_0043.jpg
