Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1662839, -120.1183631, 50.900, 11:40:37.412, 22, 6.40, 443.17, 39, -4.800, -1.700, -0.400, 1343, 100, 94, 43, 21580, -18981, 2156, 5529, 9, 14, 1526064037.413, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 738989, -85.700, 0.000, -0.400, 6.400, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1662896, -120.1183632, 51.000, 11:40:37.513, 22, 6.40, 443.47, 39, -4.900, -1.800, -0.500, 1343, 100, 94, 43, 21580, -18981, 2156, 5529, 9, 14, 1526064037.514, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739090, -85.700, 0.000, -0.400, 6.400, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1662953, -120.1183632, 51.000, 11:40:37.643, 22, 6.40, 443.77, 39, -4.800, -1.800, -0.600, 1343, 100, 94, 43, 21580, -18981, 2156, 5529, 9, 14, 1526064037.644, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739220, -85.700, 0.000, -0.400, 6.400, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663009, -120.1183633, 51.100, 11:40:37.712, 22, 6.40, 444.07, 39, -4.700, -1.800, -0.700, 1343, 100, 94, 43, 21580, -18981, 2156, 5529, 9, 14, 1526064037.713, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739289, -85.700, 0.000, -0.400, 6.400, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663009, -120.1183633, 51.100, 11:40:37.813, 22, 6.40, 444.07, 39, -4.700, -1.800, -0.700, 1343, 100, 94, 43, 21580, -18981, 2156, 5529, 9, 14, 1526064037.814, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739390, -85.700, 0.000, -0.400, 6.400, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663123, -120.1183634, 51.200, 11:40:37.913, 22, 6.30, 444.68, 39, -4.800, -1.700, -0.600, 1343, 100, 94, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064037.914, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739490, -85.700, 0.000, -0.400, 6.300, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1663180, -120.1183635, 51.300, 11:40:38.055, 22, 6.30, 444.98, 39, -5.000, -1.700, -0.600, 1343, 100, 92, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.055, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739631, -85.700, 0.000, -0.400, 6.300, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1663180, -120.1183635, 51.300, 11:40:38.113, 22, 6.30, 444.98, 39, -5.000, -1.700, -0.600, 1343, 100, 92, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.115, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739691, -85.700, 0.000, -0.400, 6.300, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1663236, -120.1183636, 51.300, 11:40:38.213, 22, 6.30, 445.29, 39, -5.000, -1.600, -0.700, 1343, 100, 92, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.214, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739790, -85.700, 0.000, -0.400, 6.300, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1663293, -120.1183637, 51.400, 11:40:38.312, 22, 6.30, 445.59, 39, -4.700, -1.700, -0.700, 1343, 100, 92, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.313, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739889, -85.700, 0.000, -0.400, 6.300, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1663405, -120.1183639, 51.500, 11:40:38.419, 22, 6.30, 446.21, 39, -4.800, -1.600, -0.900, 1344, 100, 92, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.419, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3598, 3578, 3587, 3639, 3614, 0, 1, 739995, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, DJI_0384.jpg, , 39, 51, 39
38.1663462, -120.1183640, 51.600, 11:40:38.513, 22, 6.30, 446.51, 39, -5.000, -1.700, -0.900, 1344, 100, 95, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.513, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740089, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663518, -120.1183641, 51.600, 11:40:38.614, 22, 6.30, 446.82, 39, -5.100, -1.800, -0.900, 1344, 100, 95, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.614, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740190, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663574, -120.1183642, 51.700, 11:40:38.756, 22, 6.30, 447.12, 39, -5.200, -2.100, -0.900, 1344, 100, 95, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.757, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740333, -85.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663574, -120.1183642, 51.700, 11:40:38.813, 22, 6.30, 447.12, 39, -5.200, -2.100, -0.900, 1344, 100, 95, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.814, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740390, -85.700, 0.000, -0.400, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1663629, -120.1183642, 51.700, 11:40:38.913, 22, 6.30, 447.43, 39, -5.500, -2.500, -0.800, 1344, 100, 95, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064038.914, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740490, -85.700, 0.000, -0.400, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1663741, -120.1183644, 51.800, 11:40:39.020, 22, 6.20, 448.03, 39, -5.500, -2.700, -0.900, 1344, 100, 96, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064039.021, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740597, -85.700, 0.000, -0.400, 6.200, -0.100, -0.300, 1.6, , , , , , 98, , , 39, 51, 39
38.1663741, -120.1183644, 51.800, 11:40:39.112, 22, 6.20, 448.03, 39, -5.500, -2.700, -0.900, 1344, 100, 96, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064039.113, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740689, -85.700, 0.000, -0.400, 6.200, -0.100, -0.300, 1.6, , , , , , 98, , , 39, 51, 39
38.1663797, -120.1183645, 51.800, 11:40:39.213, 22, 6.20, 448.34, 39, -5.600, -2.700, -1.000, 1344, 100, 96, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064039.213, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740790, -85.700, 0.000, -0.400, 6.200, -0.100, -0.300, 1.6, , , , , , 98, , , 39, 51, 39
38.1663852, -120.1183647, 51.800, 11:40:39.313, 22, 6.20, 448.66, 39, -5.300, -2.600, -1.000, 1344, 100, 96, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064039.314, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740890, -85.700, 0.000, -0.400, 6.200, -0.100, -0.300, 1.6, , , , , , 98, , , 39, 51, 39
38.1663852, -120.1183647, 51.800, 11:40:39.412, 22, 6.20, 448.66, 39, -5.300, -2.600, -1.000, 1344, 100, 96, 43, 21532, -19768, 2156, 5529, 9, 14, 1526064039.413, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3579, 3598, 3581, 3584, 3608, 3589, 0, 1, 740989, -85.700, 0.000, -0.400, 6.200, -0.100, -0.300, 1.6, , , , , , 98, , , 39, 51, 39
38.1663963, -120.1183650, 51.900, 11:40:39.513, 22, 6.20, 449.28, 39, -4.100, -3.300, -0.800, 1344, 100, 98, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064039.514, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741090, -85.700, 0.000, -0.400, 6.200, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1664074, -120.1183653, 52.000, 11:40:39.613, 22, 6.20, 449.91, 39, -3.800, -3.700, -0.400, 1344, 100, 98, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064039.614, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741190, -85.700, 0.000, -0.400, 6.200, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1664129, -120.1183654, 52.000, 11:40:39.712, 22, 6.20, 450.22, 39, -4.300, -3.700, -0.400, 1344, 100, 98, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064039.713, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741289, -85.700, 0.000, -0.400, 6.200, -0.100, -0.600, 1.6, , , , , , 98, , , 39, 51, 39
38.1664185, -120.1183655, 52.100, 11:40:39.813, 22, 6.10, 450.53, 39, -4.400, -4.000, -0.400, 1344, 100, 98, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064039.814, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741390, -85.700, 0.000, -0.400, 6.100, -0.100, -0.500, 1.5, , , , , , 98, , , 39, 51, 39
38.1664240, -120.1183657, 52.100, 11:40:39.913, 22, 6.10, 450.84, 39, -4.300, -4.400, -0.500, 1344, 100, 98, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064039.914, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741490, -85.700, 0.000, -0.400, 6.100, -0.100, -0.500, 1.5, , , , , , 98, , , 39, 51, 39
38.1664295, -120.1183658, 52.200, 11:40:40.013, 22, 6.10, 451.15, 39, -4.100, -5.000, -0.600, 1344, 100, 99, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064040.016, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741592, -85.700, 0.000, -0.400, 6.100, -0.100, -0.500, 1.5, , , , , , 98, , , 39, 51, 39
38.1664349, -120.1183660, 52.200, 11:40:40.112, 22, 6.10, 451.47, 39, -4.000, -5.500, -0.600, 1344, 100, 99, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064040.114, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741690, -85.700, 0.000, -0.400, 6.100, -0.100, -0.600, 1.5, , , , , , 98, , , 39, 51, 39
38.1664404, -120.1183662, 52.300, 11:40:40.212, 22, 6.10, 451.78, 39, -4.000, -6.200, -0.600, 1344, 100, 99, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064040.213, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741789, -85.700, 0.000, -0.400, 6.100, -0.100, -0.600, 1.5, , , , , , 98, , , 39, 51, 39
38.1664459, -120.1183663, 52.400, 11:40:40.338, 22, 6.10, 452.09, 39, -4.500, -6.500, -0.600, 1344, 100, 99, 43, 21549, -18576, 2156, 5529, 9, 14, 1526064040.338, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3599, 3578, 3592, 3611, 3589, 0, 1, 741914, -85.700, 0.000, -0.400, 6.100, 0.000, -0.700, 1.5, , , , , , 98, , , 39, 51, 39
38.1664514, -120.1183664, 52.400, 11:40:40.413, 22, 6.10, 452.40, 39, -4.900, -6.600, -0.400, 1344, 100, 99, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.413, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 741989, -85.700, 0.000, -0.400, 6.100, 0.000, -0.600, 1.5, , , , , , 98, , , 39, 51, 39
38.1664569, -120.1183664, 52.500, 11:40:40.513, 22, 6.20, 452.71, 39, -5.100, -6.600, -0.400, 1344, 100, 96, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.513, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742089, -85.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 39, 51, 39
38.1664624, -120.1183664, 52.600, 11:40:40.613, 22, 6.20, 453.02, 39, -5.300, -6.600, -0.400, 1344, 100, 96, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.614, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742190, -85.700, 0.000, -0.400, 6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 39, 51, 39
38.1664679, -120.1183665, 52.600, 11:40:40.725, 22, 6.20, 453.33, 39, -5.200, -6.800, -0.300, 1345, 100, 96, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.726, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742302, -85.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 98, DJI_0385.jpg, , 39, 51, 39
38.1664734, -120.1183665, 52.700, 11:40:40.813, 22, 6.20, 453.64, 39, -5.400, -7.000, -0.300, 1345, 100, 96, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.813, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742389, -85.700, 0.000, -0.400, 6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 39, 51, 39
38.1664789, -120.1183666, 52.700, 11:40:40.913, 22, 6.20, 453.95, 38, -5.700, -6.500, -0.300, 1345, 100, 96, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064040.913, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742489, -85.700, 0.000, -0.400, 6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 39, 51, 39
38.1664844, -120.1183667, 52.800, 11:40:41.013, 22, 6.20, 454.27, 38, -5.400, -6.000, -0.300, 1345, 100, 95, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064041.013, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742589, -85.700, 0.000, -0.400, 6.200, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1664900, -120.1183668, 52.900, 11:40:41.112, 22, 6.20, 454.58, 38, -4.600, -5.900, -0.300, 1345, 100, 95, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064041.113, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742689, -85.700, 0.000, -0.400, 6.200, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1664955, -120.1183669, 52.900, 11:40:41.213, 22, 6.20, 454.90, 38, -4.300, -6.000, -0.400, 1345, 100, 95, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064041.214, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742790, -85.700, 0.000, -0.400, 6.200, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665011, -120.1183670, 52.900, 11:40:41.313, 22, 6.20, 455.22, 38, -4.300, -6.400, -0.500, 1345, 100, 95, 43, 21469, -19951, 2101, 5529, 9, 14, 1526064041.314, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3585, 3556, 3570, 3596, 3579, 0, 1, 742890, -85.700, 0.000, -0.400, 6.200, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665067, -120.1183670, 53.000, 11:40:41.413, 22, 6.20, 455.55, 38, -4.500, -6.400, -0.500, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.414, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 742990, -85.700, 0.000, -0.400, 6.200, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665123, -120.1183671, 53.000, 11:40:41.513, 22, 6.30, 455.87, 38, -4.600, -6.200, -0.700, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.514, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743090, -85.700, 0.000, -0.400, 6.300, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665179, -120.1183672, 53.100, 11:40:41.613, 22, 6.30, 456.19, 38, -4.800, -6.000, -0.800, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.614, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743190, -85.700, 0.000, -0.400, 6.300, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665235, -120.1183673, 53.100, 11:40:41.712, 22, 6.30, 456.51, 38, -4.800, -5.800, -1.000, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.713, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743289, -85.700, 0.000, -0.400, 6.300, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665291, -120.1183674, 53.200, 11:40:41.828, 22, 6.30, 456.84, 38, -4.500, -6.000, -1.100, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.828, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743404, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665347, -120.1183675, 53.300, 11:40:41.913, 22, 6.30, 457.17, 38, -4.500, -6.200, -1.200, 1345, 100, 95, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064041.914, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743490, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665403, -120.1183676, 53.300, 11:40:42.012, 22, 6.30, 457.50, 38, -4.400, -6.500, -1.200, 1345, 100, 100, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064042.013, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743589, -85.700, 0.000, -0.400, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665459, -120.1183677, 53.400, 11:40:42.116, 22, 6.30, 457.82, 38, -4.400, -6.400, -1.100, 1345, 100, 100, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064042.117, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743693, -85.700, 0.000, -0.500, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665515, -120.1183678, 53.400, 11:40:42.212, 22, 6.30, 458.15, 38, -4.400, -6.200, -1.000, 1345, 100, 100, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064042.215, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743791, -85.700, 0.000, -0.500, 6.300, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665515, -120.1183678, 53.400, 11:40:42.312, 22, 6.30, 458.15, 38, -4.400, -6.200, -1.000, 1345, 100, 100, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064042.313, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743889, -85.700, 0.000, -0.500, 6.300, -0.100, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1665628, -120.1183681, 53.500, 11:40:42.415, 22, 6.30, 458.82, 38, -3.600, -6.000, -0.600, 1345, 100, 100, 43, 21496, -19787, 2101, 5529, 9, 14, 1526064042.415, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3577, 3588, 3568, 3579, 3603, 3578, 0, 1, 743991, -85.700, 0.000, -0.500, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665684, -120.1183682, 53.600, 11:40:42.523, 22, 6.30, 459.16, 38, -3.300, -5.900, -0.600, 1345, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064042.523, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744099, -85.700, 0.000, -0.500, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665684, -120.1183682, 53.600, 11:40:42.612, 22, 6.30, 459.16, 38, -3.300, -5.900, -0.600, 1345, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064042.613, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744189, -85.700, 0.000, -0.500, 6.300, -0.100, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665798, -120.1183685, 53.700, 11:40:42.720, 22, 6.30, 459.83, 38, -3.800, -5.900, -0.500, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064042.721, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744297, -85.700, 0.000, -0.500, 6.300, -0.100, -0.500, 1.6, , , , , , 98, DJI_0386.jpg, , 39, 51, 39
38.1665855, -120.1183686, 53.800, 11:40:42.860, 22, 6.30, 460.17, 38, -3.900, -5.800, -0.500, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064042.860, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744436, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665911, -120.1183687, 53.900, 11:40:42.922, 22, 6.30, 460.51, 38, -4.100, -5.600, -0.500, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064042.922, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744498, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665911, -120.1183687, 53.900, 11:40:43.013, 22, 6.30, 460.51, 38, -4.100, -5.600, -0.500, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064043.014, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744590, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1665968, -120.1183687, 53.900, 11:40:43.112, 22, 6.30, 460.84, 38, -4.500, -5.600, -0.600, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064043.113, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744689, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1666025, -120.1183688, 54.000, 11:40:43.213, 22, 6.30, 461.18, 38, -5.100, -5.600, -0.600, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064043.214, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744790, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
38.1666138, -120.1183689, 54.100, 11:40:43.313, 22, 6.30, 461.84, 38, -4.900, -5.800, 0.000, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064043.314, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744890, -85.700, 0.000, -0.500, 6.300, 0.000, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1666194, -120.1183689, 54.200, 11:40:43.414, 22, 6.40, 462.18, 38, -5.400, -5.300, 0.100, 1346, 100, 98, 43, 21475, -19934, 2101, 5529, 9, 14, 1526064043.415, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 744991, -85.700, 0.000, -0.500, 6.400, 0.000, -0.400, 1.6, , , , , , 98, , , 39, 51, 39
38.1666251, -120.1183689, 54.200, 11:40:43.513, 22, 6.30, 462.51, 38, -5.900, -5.000, 0.400, 1346, 100, 99, 43, 21508, -19327, 2101, 5529, 9, 14, 1526064043.513, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3587, 3569, 3578, 3600, 3574, 0, 1, 745089, -85.700, 0.000, -0.500, 6.300, 0.000, -0.500, 1.6, , , , , , 98, , , 39, 51, 39
