Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1649408, -120.1197262, 13.400, 11:21:32.513, 20, 6.30, 514.00, 33, 4.500, -3.300, 178.600, 987, 100, 96, 44, 21505, -18390, 1799, 5453, 13, 14, 1526062892.514, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3597, 3581, 3596, 3605, 3574, 0, 1, 813694, -89.900, 0.000, 179.700, -6.300, 0.000, -0.700, 1.6, , , , , , 97, , , 25, 37, 25
38.1649352, -120.1197263, 13.400, 11:21:32.614, 20, 6.30, 513.95, 33, 3.300, -4.500, 179.000, 987, 100, 97, 44, 21505, -18390, 1799, 5453, 13, 14, 1526062892.615, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3597, 3581, 3596, 3605, 3574, 0, 1, 813794, -90.000, 0.000, 179.700, -6.300, 0.000, -0.700, 1.6, , , , , , 97, , , 25, 37, 25
38.1649296, -120.1197264, 13.500, 11:21:32.713, 20, 6.30, 513.90, 33, 2.800, -3.700, 179.700, 987, 100, 97, 44, 21505, -18390, 1799, 5453, 13, 14, 1526062892.714, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3597, 3581, 3596, 3605, 3574, 0, 1, 813894, -89.900, 0.000, 179.700, -6.300, 0.000, -0.800, 1.6, , , , , , 97, , , 25, 37, 25
38.1649240, -120.1197266, 13.600, 11:21:32.820, 20, 6.30, 513.85, 33, 2.200, -2.700, -179.700, 987, 100, 97, 44, 21505, -18390, 1799, 5453, 13, 14, 1526062892.821, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3597, 3581, 3596, 3605, 3574, 0, 1, 814000, -89.900, 0.000, 179.700, -6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 25, 37, 25
38.1649184, -120.1197268, 13.700, 11:21:32.914, 20, 6.30, 513.80, 33, 0.900, -3.600, -179.500, 987, 100, 97, 44, 21505, -18390, 1799, 5453, 13, 14, 1526062892.915, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3565, 3597, 3581, 3596, 3605, 3574, 0, 1, 814094, -89.900, 0.000, 179.700, -6.300, 0.000, -0.900, 1.6, , , , , , 97, , , 25, 37, 25
38.1649128, -120.1197269, 13.800, 11:21:33.017, 20, 6.30, 513.75, 33, 0.000, -3.800, -179.600, 988, 100, 98, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.018, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814197, -90.000, 0.000, 179.700, -6.300, 0.000, -0.800, 1.6, , , , , , 97, DJI_0023.jpg, , 25, 37, 25
38.1649073, -120.1197271, 13.900, 11:21:33.112, 20, 6.20, 513.70, 33, -0.600, -4.000, -179.700, 988, 100, 98, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.113, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814292, -90.000, 0.000, 179.700, -6.200, 0.000, -0.800, 1.5, , , , , , 97, , , 25, 37, 25
38.1649017, -120.1197273, 14.000, 11:21:33.213, 20, 6.20, 513.66, 33, -1.000, -4.200, 179.900, 988, 100, 98, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.214, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814393, -89.900, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648962, -120.1197274, 14.000, 11:21:33.313, 20, 6.20, 513.61, 33, -0.600, -4.200, 179.700, 988, 100, 98, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.314, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814494, -90.000, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648906, -120.1197275, 14.100, 11:21:33.412, 20, 6.20, 513.55, 33, 0.000, -4.200, 179.600, 988, 100, 98, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.413, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814593, -90.000, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648851, -120.1197276, 14.200, 11:21:33.513, 20, 6.20, 513.50, 33, 0.400, -4.300, 179.700, 988, 100, 97, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.514, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814694, -89.900, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648796, -120.1197276, 14.200, 11:21:33.613, 20, 6.20, 513.45, 33, 0.500, -4.100, 179.800, 988, 100, 97, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.614, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814794, -90.000, 0.000, 179.700, -6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 37, 25
38.1648741, -120.1197276, 14.300, 11:21:33.713, 20, 6.20, 513.40, 33, 0.300, -4.400, -179.900, 988, 100, 97, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.714, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 814894, -90.000, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648686, -120.1197277, 14.400, 11:21:33.850, 20, 6.20, 513.34, 33, 0.400, -5.200, -179.700, 988, 100, 97, 44, 21603, -15924, 1799, 5453, 13, 14, 1526062893.850, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 815030, -90.000, 0.000, 179.700, -6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 37, 25
38.1648630, -120.1197277, 14.500, 11:21:33.913, 20, 6.20, 513.29, 33, 0.200, -5.400, -179.600, 988, 100, 97, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062893.914, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3594, 3623, 3607, 3611, 3627, 3601, 0, 1, 815094, -89.900, 0.000, 179.700, -6.200, 0.000, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1648575, -120.1197277, 14.500, 11:21:34.013, 20, 6.20, 513.23, 33, 0.000, -5.300, -179.400, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.014, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815193, -90.000, 0.000, 179.700, -6.200, 0.000, -0.500, 1.9, , , , , , 97, , , 25, 37, 25
38.1648519, -120.1197277, 14.600, 11:21:34.112, 20, 6.20, 513.18, 33, 0.000, -5.300, -179.400, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.113, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815293, -90.000, 0.000, 179.700, -6.200, 0.000, -0.600, 1.9, , , , , , 97, , , 25, 37, 25
38.1648464, -120.1197277, 14.600, 11:21:34.213, 20, 6.30, 513.12, 33, 0.300, -5.800, -179.400, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.214, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815394, -90.000, 0.000, 179.700, -6.300, 0.000, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1648352, -120.1197276, 14.800, 11:21:34.313, 20, 6.30, 513.01, 33, 0.600, -6.500, -179.500, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.314, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815494, -90.000, 0.000, 179.700, -6.300, 0.000, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1648352, -120.1197276, 14.800, 11:21:34.413, 20, 6.30, 513.01, 33, 0.600, -6.500, -179.500, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.414, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815594, -90.000, 0.000, 179.700, -6.300, 0.000, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1648295, -120.1197276, 14.800, 11:21:34.514, 20, 6.40, 512.96, 33, 0.600, -6.400, -179.500, 988, 100, 98, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.514, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815694, -90.000, 0.000, 179.700, -6.400, 0.000, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1648295, -120.1197276, 14.800, 11:21:34.614, 20, 6.40, 512.96, 33, 0.600, -6.400, -179.500, 988, 100, 99, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.615, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815794, -89.900, 0.000, 179.700, -6.400, 0.000, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1648239, -120.1197275, 14.900, 11:21:34.808, 20, 6.40, 512.90, 33, 0.800, -6.000, -179.500, 988, 100, 99, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.809, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 815988, -89.900, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1648068, -120.1197274, 15.200, 11:21:34.879, 20, 6.40, 512.73, 33, 0.800, -5.400, -179.800, 988, 100, 99, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.879, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 816059, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1648068, -120.1197274, 15.200, 11:21:34.914, 20, 6.40, 512.73, 33, 0.800, -5.400, -179.800, 988, 100, 99, 44, 21777, -12614, 1799, 5453, 13, 14, 1526062894.915, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3647, 3636, 3645, 3651, 3627, 0, 1, 816094, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647955, -120.1197271, 15.400, 11:21:35.051, 20, 6.40, 512.62, 33, 1.600, -4.400, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.051, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816231, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, DJI_0024.jpg, , 25, 37, 25
38.1647955, -120.1197271, 15.400, 11:21:35.112, 20, 6.40, 512.62, 33, 1.600, -4.400, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.113, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816293, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647842, -120.1197269, 15.500, 11:21:35.215, 20, 6.40, 512.51, 33, 1.700, -3.700, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.215, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816395, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647842, -120.1197269, 15.500, 11:21:35.312, 20, 6.40, 512.51, 33, 1.700, -3.700, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.313, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816493, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647785, -120.1197269, 15.600, 11:21:35.412, 20, 6.40, 512.46, 33, 1.700, -3.900, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.413, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816593, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647728, -120.1197268, 15.700, 11:21:35.513, 20, 6.40, 512.40, 33, 1.400, -4.400, 179.900, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.514, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816694, -90.000, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647672, -120.1197267, 15.800, 11:21:35.613, 20, 6.40, 512.35, 33, 1.600, -4.800, 179.800, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.615, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816794, -90.000, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647615, -120.1197266, 15.900, 11:21:35.713, 20, 6.40, 512.30, 33, 2.400, -5.000, 179.600, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.714, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816894, -90.000, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647558, -120.1197265, 16.000, 11:21:35.813, 20, 6.40, 512.24, 33, 2.800, -5.200, 179.500, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.815, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 816995, -90.000, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647502, -120.1197264, 16.000, 11:21:35.913, 20, 6.40, 512.19, 33, 2.600, -4.900, 179.500, 989, 100, 99, 44, 21751, -13108, 1799, 5453, 13, 14, 1526062895.914, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817094, -89.900, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647445, -120.1197263, 16.100, 11:21:36.013, 20, 6.40, 512.15, 33, 1.900, -4.400, 179.500, 989, 100, 99, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.014, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817194, -89.900, 0.000, 179.700, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1647388, -120.1197263, 16.200, 11:21:36.112, 20, 6.40, 512.11, 33, 1.500, -4.100, 179.400, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.113, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817293, -89.900, 0.000, 179.700, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1647332, -120.1197263, 16.300, 11:21:36.213, 20, 6.40, 512.07, 33, 1.200, -3.400, 179.500, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.214, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817394, -89.900, 0.000, 179.700, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1647275, -120.1197263, 16.400, 11:21:36.314, 20, 6.40, 512.03, 33, 0.900, -3.000, 179.400, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.314, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817494, -89.900, 0.000, 179.700, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1647218, -120.1197262, 16.500, 11:21:36.413, 20, 6.40, 511.98, 33, 0.400, -3.400, 179.200, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.414, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3611, 3632, 3623, 3627, 3632, 3608, 0, 1, 817593, -89.900, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647161, -120.1197262, 16.600, 11:21:36.513, 20, 6.40, 511.94, 33, 0.300, -3.400, 178.800, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.514, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 817694, -89.900, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1647104, -120.1197261, 16.600, 11:21:36.613, 20, 6.40, 511.90, 33, 0.700, -3.100, 178.600, 989, 100, 99, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.614, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 817794, -89.900, 0.000, 179.700, -6.400, 0.100, -0.600, 2.0, , , , , , 97, , , 25, 37, 25
38.1647047, -120.1197260, 16.700, 11:21:36.713, 20, 6.40, 511.86, 33, 1.100, -2.700, 178.400, 989, 100, 99, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.714, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 817894, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646990, -120.1197260, 16.800, 11:21:36.814, 20, 6.40, 511.82, 33, 1.400, -2.700, 178.300, 989, 100, 99, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.815, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 817995, -89.900, 0.000, 179.700, -6.400, 0.100, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646933, -120.1197259, 16.900, 11:21:36.914, 20, 6.40, 511.78, 33, 1.400, -2.900, 178.200, 989, 100, 99, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062896.915, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818094, -89.900, 0.000, 179.700, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646877, -120.1197259, 16.900, 11:21:37.013, 20, 6.40, 511.74, 33, 1.400, -3.100, 178.200, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062897.014, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818194, -89.900, 0.000, 179.600, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646820, -120.1197259, 17.000, 11:21:37.112, 20, 6.40, 511.71, 33, 1.300, -3.000, 178.200, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062897.113, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818293, -89.900, 0.000, 179.600, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646763, -120.1197258, 17.100, 11:21:37.213, 20, 6.40, 511.67, 33, 1.300, -2.700, 178.200, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062897.214, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818394, -89.900, 0.000, 179.600, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646707, -120.1197258, 17.200, 11:21:37.313, 20, 6.40, 511.64, 33, 1.500, -2.600, 178.200, 989, 100, 98, 44, 21716, -14378, 1799, 5453, 13, 14, 1526062897.314, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818494, -89.900, 0.000, 179.600, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646650, -120.1197258, 17.300, 11:21:37.412, 20, 6.40, 511.61, 33, 1.500, -2.200, 178.200, 989, 100, 98, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.413, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3628, 3620, 3617, 3636, 3607, 0, 1, 818593, -89.900, 0.000, 179.500, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646594, -120.1197258, 17.300, 11:21:37.526, 20, 6.40, 511.58, 33, 1.200, -2.500, 178.200, 989, 100, 98, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.527, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 818706, -89.900, 0.000, 179.500, -6.400, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1646538, -120.1197258, 17.400, 11:21:37.615, 20, 6.40, 511.55, 33, 1.200, -2.600, 178.300, 989, 100, 99, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.617, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 818796, -89.900, 0.000, 179.500, -6.400, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646481, -120.1197258, 17.500, 11:21:37.714, 20, 6.30, 511.52, 33, 1.100, -2.500, 178.400, 989, 100, 99, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.714, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 818894, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646370, -120.1197257, 17.600, 11:21:37.813, 20, 6.30, 511.47, 33, 1.200, -2.600, 178.600, 989, 100, 99, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.814, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 818993, -89.900, 0.000, 179.500, -6.300, 0.000, -0.800, 2.0, , , , , , 97, , , 25, 37, 25
38.1646314, -120.1197257, 17.700, 11:21:37.966, 20, 6.30, 511.43, 33, 1.600, -2.900, 178.500, 990, 100, 99, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062897.967, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819146, -90.000, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, DJI_0025.jpg, , 25, 37, 25
38.1646314, -120.1197257, 17.700, 11:21:38.016, 20, 6.30, 511.43, 33, 1.600, -2.900, 178.500, 990, 100, 96, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062898.016, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819196, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646258, -120.1197256, 17.800, 11:21:38.113, 20, 6.30, 511.40, 33, 1.700, -2.900, 178.500, 990, 100, 96, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062898.114, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819294, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646147, -120.1197255, 17.900, 11:21:38.223, 20, 6.30, 511.34, 33, 2.200, -2.600, 178.800, 990, 100, 96, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062898.223, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819403, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646091, -120.1197254, 18.000, 11:21:38.319, 20, 6.30, 511.32, 33, 2.200, -2.500, 179.100, 990, 100, 96, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062898.320, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819499, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646091, -120.1197254, 18.000, 11:21:38.413, 20, 6.30, 511.32, 33, 2.200, -2.500, 179.100, 990, 100, 96, 44, 21767, -12802, 1799, 5453, 13, 14, 1526062898.414, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3639, 3623, 3643, 3646, 3625, 0, 1, 819593, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1646035, -120.1197254, 18.100, 11:21:38.513, 20, 6.30, 511.30, 33, 2.100, -2.400, 179.300, 990, 100, 96, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062898.515, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 819694, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
38.1645980, -120.1197254, 18.200, 11:21:38.612, 20, 6.30, 511.28, 33, 1.900, -2.300, 179.500, 990, 100, 97, 44, 21859, -11700, 1799, 5453, 13, 14, 1526062898.613, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3660, 3640, 3644, 3658, 3635, 0, 1, 819793, -89.900, 0.000, 179.500, -6.300, 0.000, -0.700, 2.0, , , , , , 97, , , 25, 37, 25
