Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1658366, -120.1162265, 89.300, 12:22:41.657, 19, 6.20, 255.42, 69, 7.900, -6.500, 179.100, 2000, 100, 98, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066561.658, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 423997, -82.600, 0.000, 179.900, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1658366, -120.1162265, 89.300, 12:22:41.757, 19, 6.20, 255.42, 69, 7.900, -6.500, 179.100, 2000, 100, 98, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066561.758, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424097, -82.600, 0.000, 179.900, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1658310, -120.1162265, 89.200, 12:22:41.857, 19, 6.20, 255.04, 69, 7.900, -6.400, 179.100, 2000, 100, 98, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066561.858, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424197, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1658254, -120.1162265, 89.100, 12:22:41.957, 19, 6.20, 254.67, 69, 7.800, -6.300, 179.100, 2000, 100, 98, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066561.958, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424296, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1658197, -120.1162266, 89.000, 12:22:42.057, 19, 6.20, 254.29, 69, 8.000, -6.100, 179.100, 2000, 100, 99, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066562.057, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424396, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1658141, -120.1162266, 89.000, 12:22:42.157, 19, 6.20, 253.92, 69, 7.900, -5.900, 179.200, 2000, 100, 99, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066562.158, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424497, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1658085, -120.1162266, 88.900, 12:22:42.257, 19, 6.20, 253.55, 69, 7.700, -6.000, 179.200, 2000, 100, 99, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066562.258, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424597, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1658028, -120.1162266, 88.800, 12:22:42.357, 19, 6.20, 253.18, 69, 7.400, -6.000, 179.200, 2001, 100, 99, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066562.358, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424696, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, DJI_0060.jpg, , 67, 73, 67
38.1657972, -120.1162267, 88.800, 12:22:42.457, 19, 6.20, 252.81, 69, 7.300, -6.000, 179.200, 2001, 100, 99, 33, 22909, -12419, 3815, 5529, 9, 14, 1526066562.458, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3790, 3811, 3822, 3806, 3828, 3803, 0, 1, 424797, -82.600, 0.000, 179.900, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657916, -120.1162267, 88.700, 12:22:42.557, 19, 6.20, 252.44, 69, 7.500, -6.000, 179.100, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066562.558, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 424896, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1657859, -120.1162268, 88.700, 12:22:42.657, 19, 6.20, 252.08, 69, 7.300, -6.000, 179.100, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066562.658, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 424996, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1657746, -120.1162269, 88.600, 12:22:42.757, 19, 6.20, 251.34, 69, 6.900, -6.000, 179.200, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066562.758, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425096, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657746, -120.1162269, 88.600, 12:22:42.857, 19, 6.20, 251.34, 69, 6.900, -6.000, 179.200, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066562.858, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425196, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657633, -120.1162269, 88.500, 12:22:42.957, 19, 6.20, 250.61, 69, 6.700, -5.700, 179.400, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066562.957, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425296, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657576, -120.1162269, 88.400, 12:22:43.057, 19, 6.20, 250.24, 69, 6.800, -5.300, 179.400, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066563.058, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425397, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657519, -120.1162269, 88.400, 12:22:43.156, 19, 6.20, 249.87, 69, 7.100, -4.800, 179.400, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066563.157, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425496, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657463, -120.1162268, 88.400, 12:22:43.257, 19, 6.20, 249.50, 69, 7.500, -4.600, 179.400, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066563.258, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425597, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657406, -120.1162267, 88.300, 12:22:43.357, 19, 6.20, 249.13, 69, 7.600, -4.500, 179.400, 2001, 100, 99, 33, 22761, -14492, 3815, 5529, 9, 14, 1526066563.359, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425698, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657350, -120.1162266, 88.300, 12:22:43.457, 19, 6.20, 248.77, 69, 7.900, -4.500, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.457, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425796, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657293, -120.1162266, 88.200, 12:22:43.557, 19, 6.20, 248.40, 69, 7.800, -4.700, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.558, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425897, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657237, -120.1162266, 88.200, 12:22:43.657, 19, 6.20, 248.05, 69, 7.800, -4.900, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.658, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 425996, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657237, -120.1162266, 88.200, 12:22:43.756, 19, 6.20, 248.05, 69, 7.800, -4.900, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.757, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 426096, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657181, -120.1162265, 88.100, 12:22:43.857, 19, 6.20, 247.69, 69, 7.600, -5.100, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.858, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 426196, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1657124, -120.1162265, 88.000, 12:22:43.957, 19, 6.20, 247.33, 69, 7.500, -5.200, 179.400, 2001, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066563.957, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3792, 3809, 3796, 3815, 3792, 0, 1, 426296, -82.600, 0.000, 179.900, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1657068, -120.1162265, 88.000, 12:22:44.057, 19, 6.20, 246.97, 69, 7.400, -5.100, 179.400, 2002, 100, 99, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.058, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426396, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, DJI_0061.jpg, , 67, 73, 67
38.1656955, -120.1162265, 87.900, 12:22:44.157, 19, 6.20, 246.27, 69, 7.600, -4.900, 179.400, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.158, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426496, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1656899, -120.1162265, 87.800, 12:22:44.257, 19, 6.20, 245.92, 69, 7.400, -4.900, 179.400, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.258, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426596, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1656844, -120.1162266, 87.800, 12:22:44.357, 19, 6.20, 245.57, 69, 6.900, -5.300, 179.300, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.357, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426696, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1656788, -120.1162266, 87.700, 12:22:44.489, 19, 6.20, 245.23, 69, 6.500, -5.600, 179.200, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.490, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426828, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1656788, -120.1162266, 87.700, 12:22:44.557, 19, 6.20, 245.23, 69, 6.500, -5.600, 179.200, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.558, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426897, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1656732, -120.1162266, 87.600, 12:22:44.656, 19, 6.20, 244.89, 69, 6.400, -5.800, 179.300, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.657, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 426995, -82.600, 0.000, 179.800, -6.200, 0.000, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1656676, -120.1162266, 87.600, 12:22:44.756, 19, 6.20, 244.54, 69, 7.000, -5.500, 179.400, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.757, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 427095, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1656620, -120.1162266, 87.500, 12:22:44.856, 19, 6.20, 244.20, 69, 7.400, -5.300, 179.500, 2002, 100, 100, 33, 22724, -14884, 3815, 5529, 9, 14, 1526066564.856, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 427195, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1656508, -120.1162266, 87.400, 12:22:44.966, 19, 6.10, 243.51, 69, 6.900, -5.000, 179.600, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066564.966, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3798, 3801, 3790, 3807, 3780, 0, 1, 427305, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1656508, -120.1162266, 87.400, 12:22:45.056, 19, 6.10, 243.51, 69, 6.900, -5.000, 179.600, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.057, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427395, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1656452, -120.1162267, 87.300, 12:22:45.156, 19, 6.10, 243.18, 69, 6.300, -5.500, 179.500, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.156, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427495, -82.600, 0.000, 179.800, -6.100, 0.000, 0.600, 3.0, , , , , , 98, , , 67, 73, 67
38.1656397, -120.1162268, 87.200, 12:22:45.256, 19, 6.10, 242.84, 69, 5.800, -5.800, 179.400, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.256, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427595, -82.600, 0.000, 179.800, -6.100, 0.000, 0.500, 3.0, , , , , , 98, , , 67, 73, 67
38.1656341, -120.1162269, 87.100, 12:22:45.357, 19, 6.10, 242.52, 69, 4.800, -6.200, 179.200, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.357, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427696, -82.600, 0.000, 179.800, -6.100, -0.100, 0.600, 3.1, , , , , , 98, , , 67, 73, 67
38.1656286, -120.1162269, 87.000, 12:22:45.457, 19, 6.10, 242.19, 69, 4.700, -6.200, 178.900, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.457, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427796, -82.600, 0.000, 179.800, -6.100, 0.000, 0.500, 3.0, , , , , , 98, , , 67, 73, 67
38.1656230, -120.1162270, 87.000, 12:22:45.557, 19, 6.10, 241.86, 69, 4.700, -6.500, 178.500, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.557, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427896, -82.600, 0.000, 179.800, -6.100, 0.000, 0.400, 3.0, , , , , , 98, , , 67, 73, 67
38.1656174, -120.1162270, 86.900, 12:22:45.657, 19, 6.10, 241.52, 69, 5.100, -6.500, 178.200, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.658, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 427996, -82.600, 0.000, 179.800, -6.100, 0.000, 0.400, 3.0, , , , , , 98, , , 67, 73, 67
38.1656118, -120.1162270, 86.900, 12:22:45.756, 19, 6.20, 241.19, 69, 6.000, -6.400, 178.000, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.756, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 428095, -82.600, 0.000, 179.800, -6.200, 0.000, 0.200, 3.1, , , , , , 98, , , 67, 73, 67
38.1656061, -120.1162270, 86.900, 12:22:45.859, 19, 6.20, 240.85, 69, 6.800, -6.500, 178.100, 2002, 100, 100, 33, 22736, -14420, 3815, 5529, 9, 14, 1526066565.859, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 428198, -82.600, 0.000, 179.800, -6.200, 0.000, 0.200, 3.1, , , , , , 98, , , 67, 73, 67
38.1655948, -120.1162269, 86.800, 12:22:45.958, 19, 6.20, 240.17, 69, 6.300, -5.100, 178.400, 2002, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066565.958, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3771, 3790, 3801, 3787, 3810, 3777, 0, 1, 428297, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1655948, -120.1162269, 86.800, 12:22:46.056, 19, 6.20, 240.17, 69, 6.300, -5.100, 178.400, 2002, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.056, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428395, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1655834, -120.1162269, 86.700, 12:22:46.156, 19, 6.20, 239.51, 69, 5.200, -4.300, 179.000, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.157, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428496, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, DJI_0062.jpg, , 67, 73, 67
38.1655778, -120.1162270, 86.600, 12:22:46.257, 19, 6.20, 239.19, 69, 4.800, -4.400, 179.200, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.257, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428596, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1655722, -120.1162271, 86.600, 12:22:46.357, 19, 6.20, 238.86, 69, 5.100, -4.800, 179.300, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.357, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428696, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1655665, -120.1162271, 86.500, 12:22:46.463, 19, 6.20, 238.53, 69, 5.100, -5.200, 179.300, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.464, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428803, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1655608, -120.1162271, 86.500, 12:22:46.557, 19, 6.20, 238.21, 69, 4.800, -5.100, 179.300, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.557, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428896, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1655551, -120.1162272, 86.400, 12:22:46.657, 19, 6.30, 237.88, 69, 4.600, -5.000, 179.300, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.657, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 428996, -82.600, 0.000, 179.800, -6.300, 0.000, 0.400, 3.2, , , , , , 98, , , 67, 73, 67
38.1655494, -120.1162272, 86.400, 12:22:46.756, 19, 6.30, 237.56, 69, 4.500, -4.600, 179.200, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.756, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 429095, -82.600, 0.000, 179.800, -6.300, 0.000, 0.400, 3.2, , , , , , 98, , , 67, 73, 67
38.1655494, -120.1162272, 86.400, 12:22:46.857, 19, 6.30, 237.56, 69, 4.500, -4.600, 179.200, 2003, 100, 100, 33, 22722, -14601, 3815, 5529, 9, 14, 1526066566.858, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 429197, -82.600, 0.000, 179.800, -6.300, 0.000, 0.400, 3.2, , , , , , 98, , , 67, 73, 67
38.1655379, -120.1162272, 86.300, 12:22:46.963, 19, 6.30, 236.91, 69, 4.600, -3.800, 179.300, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066566.963, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3776, 3788, 3799, 3781, 3807, 3762, 0, 1, 429302, -82.600, 0.000, 179.800, -6.300, 0.000, 0.300, 3.2, , , , , , 98, , , 67, 73, 67
38.1655321, -120.1162273, 86.300, 12:22:47.056, 19, 6.30, 236.58, 69, 4.600, -3.900, 179.300, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.056, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429395, -82.600, 0.000, 179.800, -6.300, 0.000, 0.300, 3.2, , , , , , 98, , , 67, 73, 67
38.1655321, -120.1162273, 86.300, 12:22:47.156, 19, 6.30, 236.58, 69, 4.600, -3.900, 179.300, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.156, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429495, -82.600, 0.000, 179.800, -6.300, 0.000, 0.300, 3.2, , , , , , 98, , , 67, 73, 67
38.1655264, -120.1162273, 86.200, 12:22:47.256, 19, 6.30, 236.26, 69, 4.600, -3.700, 179.400, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.256, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429595, -82.600, 0.000, 179.800, -6.300, 0.000, 0.400, 3.2, , , , , , 98, , , 67, 73, 67
38.1655207, -120.1162274, 86.200, 12:22:47.356, 19, 6.30, 235.94, 69, 4.300, -3.100, 179.500, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.357, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429695, -82.600, 0.000, 179.800, -6.300, 0.000, 0.400, 3.2, , , , , , 98, , , 67, 73, 67
38.1655149, -120.1162275, 86.100, 12:22:47.456, 19, 6.30, 235.63, 69, 3.900, -3.100, 179.600, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.456, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429795, -82.600, 0.000, 179.800, -6.300, 0.000, 0.500, 3.2, , , , , , 98, , , 67, 73, 67
38.1655093, -120.1162275, 86.100, 12:22:47.556, 19, 6.20, 235.32, 69, 3.400, -3.000, 179.600, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.556, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 429895, -82.600, 0.000, 179.800, -6.200, 0.000, 0.500, 3.1, , , , , , 98, , , 67, 73, 67
38.1654979, -120.1162277, 86.000, 12:22:47.666, 19, 6.20, 234.70, 69, 3.700, -3.900, 179.600, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.666, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 430005, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
38.1654979, -120.1162277, 86.000, 12:22:47.756, 19, 6.20, 234.70, 69, 3.700, -3.900, 179.600, 2003, 100, 100, 33, 22762, -13795, 3815, 5529, 9, 14, 1526066567.757, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3791, 3813, 3815, 3790, 3829, 3793, 0, 1, 430095, -82.600, 0.000, 179.800, -6.200, 0.000, 0.400, 3.1, , , , , , 98, , , 67, 73, 67
