latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1689148,-120.1185857,5114.9340084942,117.782156,13.869028,2122.22119652,600490,2018-05-11 18:38:19,22,0,21.727,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.6, 6.2,0,0,1024,1024,1024,1024,179.5,-85.7,51,3.616,3.624,3.61,3.62,3.647,3.618,19.406,104,14,Waypoint,
38.1689093,-120.1185857,5115.5901764942,118.438324,13.869028,2120.6693592,600600,2018-05-11 18:38:19,22,0,21.727,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.7, 6.5,0,0,1024,1024,1024,1024,179.5,-85.7,51,3.616,3.624,3.61,3.62,3.647,3.618,19.406,104,14,Waypoint,
38.1689038,-120.1185856,5115.9182604942,118.766408,13.869028,2119.10111768,600710,2018-05-11 18:38:19,22,0,21.727,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.6, 6.7,0,0,1024,1024,1024,1024,179.5,-85.7,51,3.616,3.624,3.61,3.62,3.647,3.618,19.406,104,14,Waypoint,
38.1688982,-120.1185855,5116.2463444942,119.094492,13.645334,2117.50662944,600790,2018-05-11 18:38:19,22,0,21.727,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.5, 6.8,0,0,1024,1024,1024,1024,179.5,-85.7,51,3.616,3.624,3.61,3.62,3.647,3.618,19.406,104,14,Waypoint,
38.1688927,-120.1185854,5116.5744284942,119.422576,13.645334,2115.93838792,600890,2018-05-11 18:38:19,22,0,21.727,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.7, 6.9,0,0,1024,1024,1024,1024,179.5,-85.7,51,3.616,3.624,3.61,3.62,3.647,3.618,19.406,104,14,Waypoint,
38.1688872,-120.1185854,5116.9025124942,119.75066,13.869028,2114.39311228,600990,2018-05-11 18:38:19,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.8, 7,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688761,-120.1185853,5117.5586804942,120.406828,13.869028,2111.2533484,601190,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.6, 6.6,1,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688706,-120.1185853,5117.8867644942,120.734912,13.869028,2109.70807276,601300,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.3, 6.5,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688651,-120.1185853,5118.2148484942,121.062996,13.869028,2108.16279712,601490,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.5, 6.1,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688595,-120.1185853,5118.5429324942,121.39108,13.869028,2106.59127476,601590,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.5, 6,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688484,-120.1185853,5119.1991004942,122.047248,13.869028,2103.4777576,601690,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.9, -9.5, 6.2,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688374,-120.1185852,5119.8552684942,122.703416,13.869028,2100.3773638,601890,2018-05-11 18:38:20,22,0,21.682,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.5, 6.6,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.608,3.63,3.601,3.612,3.645,3.618,20.159,104,14,Waypoint,
38.1688318,-120.1185851,5120.1833524942,123.0315,13.869028,2098.79271808,601990,2018-05-11 18:38:20,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.2, 7.3,1,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,DJI_0315.jpg
38.1688262,-120.118585,5120.5114364942,123.359584,13.869028,2097.20807236,602090,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.1, 7.3,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1688207,-120.1185849,5120.8395204942,123.687668,13.869028,2095.64967336,602190,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.1, 7.2,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1688152,-120.1185849,5121.1676044942,124.015752,13.869028,2094.11424024,602290,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.3, 7.1,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1688096,-120.1185849,5121.8237724942,124.67192,13.869028,2092.54927956,602390,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.6, 6.8,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1688041,-120.1185848,5122.1518564942,125.000004,13.645334,2090.9941614,602490,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.8, 7,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1687986,-120.1185848,5122.4799404942,125.328088,13.645334,2089.45872828,602590,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.9, 6.9,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1687931,-120.1185848,5122.8080244942,125.656172,13.645334,2087.926576,602690,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -10, 6.8,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1687877,-120.1185848,5123.1361084942,125.984256,13.645334,2086.42067044,602790,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.6, 6.6,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1687822,-120.1185848,5123.4641924942,126.31234,13.645334,2084.88851816,602890,2018-05-11 18:38:21,22,0,21.693,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.5, 6.2,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,19.862,104,14,Waypoint,
38.1687767,-120.1185848,5123.7922764942,126.640424,13.645334,2083.35636588,602990,2018-05-11 18:38:21,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.8, 5.7,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687712,-120.1185849,5124.1203604942,126.968508,13.645334,2081.84389864,603110,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.9, 5.5,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687657,-120.1185849,5124.4484444942,127.296592,13.645334,2080.3150272,603190,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -10, 5.3,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687602,-120.1185849,5124.7765284942,127.624676,13.869028,2078.78615576,603290,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -9.8, 5.8,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.168738,-120.1185848,5126.0888644942,128.937012,13.869028,2072.60177236,603690,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.5, -9.5, 4.9,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687325,-120.1185848,5126.7450324942,129.59318,13.869028,2071.07618176,603790,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.7, -9.3, 5,0,0,1024,1024,1024,1024,179.5,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687269,-120.1185847,5126.7450324942,129.59318,13.869028,2069.5046594,603890,2018-05-11 18:38:22,22,0,21.68,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.7, -9, 5.4,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.611,3.629,3.6,3.617,3.646,3.608,20.566,104,14,Waypoint,
38.1687213,-120.1185846,5127.4012004942,130.249348,13.869028,2067.93641788,603990,2018-05-11 18:38:22,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.7, -8.9, 5.7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.1687157,-120.1185845,5127.7292844942,130.577432,13.869028,2066.36817636,604100,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.6, -8.9, 6,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.1687101,-120.1185844,5128.0573684942,130.905516,13.869028,2064.79993484,604220,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.4, -9.1, 6.3,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.1687046,-120.1185843,5128.3854524942,131.2336,13.869028,2063.25794004,604350,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.1, 6.7,1,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,DJI_0316.jpg
38.1686991,-120.1185843,5128.7135364942,131.561684,13.869028,2061.73891112,604390,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -8.9, 7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.1686935,-120.1185843,5129.0416204942,131.889768,13.869028,2060.19035464,604490,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.1, -8.9, 6.9,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.168688,-120.1185842,5129.3697044942,132.217852,13.869028,2058.65492152,604690,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.9, -9.4, 6.5,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.168677,-120.1185842,5130.0258724942,132.87402,13.869028,2055.62014452,604790,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.6, -9.7, 6.5,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.599,3.614,3.594,3.607,3.64,3.605,20.566,104,14,Waypoint,
38.168666,-120.1185841,5130.6820404942,133.530188,13.869028,2052.56896332,604990,2018-05-11 18:38:23,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.5, -9.6, 7.3,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.168655,-120.118584,5131.3382084942,134.186356,13.645334,2049.5243438,605250,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.7, -9.7, 7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686494,-120.118584,5131.6662924942,134.51444,13.645334,2047.982349,605310,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.7, -9.8, 6.6,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686439,-120.118584,5131.9943764942,134.842524,13.645334,2046.46988176,605390,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.7, -10.3, 6.4,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686384,-120.118584,5132.3224604942,135.170608,13.869028,2044.96069536,605590,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.6, -10.8, 6.5,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686329,-120.118584,5132.6505444942,135.498692,13.869028,2043.44822812,605690,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.5, -10.9, 6.6,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686274,-120.118584,5132.9786284942,135.826776,13.869028,2041.93904172,605790,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.5, -10.7, 6.9,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,
38.1686163,-120.1185839,5133.3067124942,136.15486,13.869028,2038.878018,605890,2018-05-11 18:38:24,22,0,21.618,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.6, -10.3, 7.1,1,0,1024,1024,1024,1024,179.6,-85.7,50,3.581,3.609,3.583,3.601,3.629,3.603,21.188,104,14,Waypoint,DJI_0317.jpg
38.1686107,-120.1185839,5133.6347964942,136.482944,13.869028,2037.34258488,605990,2018-05-11 18:38:24,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,178.8, -10, 7.1,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1686051,-120.1185839,5133.9628804942,136.811028,13.869028,2035.8104326,606090,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179, -9.9, 7.2,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685995,-120.1185838,5133.9628804942,136.811028,13.869028,2034.25859528,606190,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.2, -9.8, 7.2,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685939,-120.1185838,5134.2909644942,137.139112,13.869028,2032.72972384,606290,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.4, -9.8, 7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685883,-120.1185838,5134.2909644942,137.139112,13.869028,2031.19757156,606390,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.6, -10, 6.7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685827,-120.1185838,5134.6190484942,137.467196,13.869028,2029.66870012,606490,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,-0.223694,179.8, -10.2, 6.4,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685772,-120.1185838,5134.6190484942,137.467196,13.869028,2028.1660754,606590,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.1, -10.2, 6.2,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685716,-120.1185839,5134.9471324942,137.79528,13.869028,2026.656889,606690,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.2, -10.2, 5.7,0,0,1024,1024,1024,1024,179.6,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.168566,-120.1185839,5134.9471324942,137.79528,13.869028,2025.1312984,606790,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.4, -10.2, 5.2,0,0,1024,1024,1024,1024,179.7,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685604,-120.118584,5134.9471324942,137.79528,13.869028,2023.62539284,606890,2018-05-11 18:38:25,22,0,21.651,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.5, -10.3, 5.1,0,0,1024,1024,1024,1024,179.7,-85.7,50,3.596,3.621,3.596,3.616,3.636,3.604,20.552,104,14,Waypoint,
38.1685549,-120.118584,5134.9471324942,137.79528,13.869028,2022.12604896,606990,2018-05-11 18:38:25,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.6, -10.4, 4.9,0,0,1024,1024,1024,1024,179.7,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685493,-120.118584,5134.9471324942,137.79528,13.869028,2020.6037392,607090,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.5, -10.6, 4.8,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685437,-120.118584,5134.9471324942,137.79528,13.869028,2019.0781486,607190,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.3, -10.8, 5.1,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685381,-120.1185839,5135.2752164942,138.123364,13.869028,2017.5361538,607290,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,180.1, -11.1, 5.5,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685325,-120.1185839,5135.2752164942,138.123364,13.869028,2016.01712488,607390,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.6, -11.4, 5.9,0,0,1024,1024,1024,1024,179.9,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685269,-120.1185838,5135.2752164942,138.123364,13.869028,2014.47513008,607490,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.2, -11.5, 6.5,0,0,1024,1024,1024,1024,179.9,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1685213,-120.1185836,5135.2752164942,138.123364,14.092722,2012.92001192,607610,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.9, -11.4, 7.2,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.16851,-120.1185834,5135.6033004942,138.451448,14.092722,2009.81633728,607790,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.3, -10.3, 7.6,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,Reached Waypoint 33 - Next Waypoint: 38.168607 / -120.118584
38.1685043,-120.1185833,5135.6033004942,138.451448,14.092722,2008.25465744,607890,2018-05-11 18:38:26,22,0,21.664,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.2, -9.2, 7.3,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.598,3.621,3.609,3.611,3.64,3.606,19.807,104,14,Waypoint,
38.1684986,-120.1185832,5135.6033004942,138.451448,14.092722,2006.68969676,608020,2018-05-11 18:38:26,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.2, -8.7, 7.3,1,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,DJI_0318.jpg
38.168493,-120.1185832,5135.6033004942,138.451448,14.092722,2005.17722952,608090,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.2, -8.6, 7.2,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684873,-120.1185831,5135.6033004942,138.451448,14.092722,2003.61554968,608220,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.3, -8.6, 6.9,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684817,-120.1185831,5135.6033004942,138.451448,13.869028,2002.10308244,608380,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.5, -8.8, 6.9,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684761,-120.1185831,5135.6033004942,138.451448,13.869028,2000.5906152,608390,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,178.8, -9.3, 6.9,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684705,-120.118583,5135.6033004942,138.451448,13.869028,1999.06174376,608490,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.2, -9.7, 7,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.168465,-120.118583,5135.6033004942,138.451448,13.869028,1997.57552324,608600,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.4, -10.3, 6.7,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684539,-120.1185829,5135.6033004942,138.451448,13.869028,1994.56699296,608890,2018-05-11 18:38:27,22,0,21.709,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.7, -10.7, 6.6,0,0,1024,1024,1024,1024,179.8,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,19.263,104,14,Waypoint,
38.1684428,-120.1185828,5135.6033004942,138.451448,13.869028,1991.56174352,608990,2018-05-11 18:38:27,22,0,21.779,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.6, -11, 6.6,0,0,1024,1024,1024,1024,179.9,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,17.742,104,14,Waypoint,
38.1684372,-120.1185828,5135.6033004942,138.451448,13.869028,1990.05583796,609090,2018-05-11 18:38:28,22,0,21.779,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.5, -10.9, 6.6,0,0,1024,1024,1024,1024,179.9,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,17.742,104,14,Waypoint,
38.1684317,-120.1185827,5135.6033004942,138.451448,13.869028,1988.55649408,609290,2018-05-11 18:38:28,22,0,21.779,5406.6006844942,409.448832,33.9120104,2514.95742956,-1.342164,0,0,179.5, -10.8, 6.6,0,0,1024,1024,1024,1024,179.9,-85.7,50,3.611,3.628,3.609,3.618,3.646,3.616,17.742,104,14,Waypoint,
