Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1644127, -120.1139045, 10.800, 10:49:03.845, 15, 0.00, 0.22, 98, 2.400, 0.000, -84.800, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060943.846, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9101, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644125, -120.1139045, 11.100, 10:49:03.945, 15, 0.00, 0.24, 98, 2.300, -0.100, -84.900, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060943.946, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9201, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644123, -120.1139045, 11.400, 10:49:04.045, 15, 0.00, 0.26, 98, 2.300, -0.100, -85.000, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.046, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9300, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644121, -120.1139045, 11.700, 10:49:04.145, 15, 0.00, 0.28, 98, 2.200, 0.000, -85.100, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.146, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9401, -89.900, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644120, -120.1139046, 12.000, 10:49:04.245, 16, 0.00, 0.30, 98, 1.900, 0.200, -85.200, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.246, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9500, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644120, -120.1139046, 12.000, 10:49:04.345, 16, 0.00, 0.30, 98, 1.900, 0.200, -85.200, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.346, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9601, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644119, -120.1139047, 12.300, 10:49:04.445, 16, 0.00, 0.31, 98, 1.800, 0.500, -85.200, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.446, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9701, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139048, 12.600, 10:49:04.545, 16, 0.00, 0.32, 98, 1.700, 0.800, -85.200, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.546, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9801, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139048, 12.600, 10:49:04.645, 16, 0.00, 0.32, 98, 1.700, 0.800, -85.200, 345, 100, 100, 14, 22706, -20232, 5343, 5453, 13, 14, 1526060944.646, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3768, 3779, 3788, 3813, 3767, 3810, 0, 1, 9901, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139048, 12.900, 10:49:04.745, 16, 0.00, 0.32, 98, 1.700, 1.200, -85.200, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060944.746, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10001, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139049, 13.200, 10:49:04.845, 15, 0.00, 0.33, 98, 1.900, 1.600, -85.100, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060944.846, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10101, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644117, -120.1139050, 13.500, 10:49:04.945, 15, 0.00, 0.34, 98, 2.000, 1.600, -85.000, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060944.946, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10201, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644117, -120.1139050, 13.500, 10:49:05.045, 15, 0.00, 0.34, 98, 2.000, 1.600, -85.000, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.046, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10300, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644116, -120.1139050, 13.800, 10:49:05.145, 15, 0.00, 0.34, 98, 2.100, 1.200, -85.000, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.146, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10401, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644116, -120.1139049, 14.100, 10:49:05.246, 15, 0.00, 0.34, 98, 2.100, 0.800, -85.000, 345, 100, 100, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.247, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10502, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644117, -120.1139049, 14.500, 10:49:05.345, 16, 0.00, 0.33, 98, 2.000, 0.500, -85.000, 345, 100, 99, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.346, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10601, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644117, -120.1139049, 14.500, 10:49:05.445, 16, 0.00, 0.33, 98, 2.000, 0.500, -85.000, 345, 100, 99, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.446, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10701, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139047, 15.100, 10:49:05.548, 16, 0.10, 0.32, 98, 1.500, 0.000, -85.000, 345, 100, 99, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.548, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10803, -90.000, 0.000, -84.200, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644118, -120.1139047, 15.100, 10:49:05.645, 16, 0.10, 0.32, 98, 1.500, 0.000, -85.000, 345, 100, 99, 14, 22758, -19334, 5343, 5453, 13, 14, 1526060945.646, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 10901, -90.000, 0.000, -84.200, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644119, -120.1139047, 15.700, 10:49:05.745, 15, 0.10, 0.30, 98, 1.000, 0.000, -85.100, 345, 100, 99, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060945.746, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11000, -90.000, 0.000, -84.200, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644121, -120.1139046, 16.300, 10:49:05.847, 16, 0.10, 0.28, 98, 0.400, 0.300, -85.400, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060945.847, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11102, -89.900, 0.000, -84.200, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644122, -120.1139046, 16.500, 10:49:05.945, 16, 0.10, 0.27, 98, 0.300, 0.400, -85.500, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060945.946, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11201, -89.900, 0.000, -84.200, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644122, -120.1139046, 16.500, 10:49:06.045, 16, 0.10, 0.27, 98, 0.300, 0.400, -85.500, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.046, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11301, -89.900, 0.000, -84.200, 0.100, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644123, -120.1139045, 16.800, 10:49:06.145, 16, 0.00, 0.26, 98, 0.400, 0.200, -85.400, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.146, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11401, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644124, -120.1139045, 17.100, 10:49:06.245, 16, 0.00, 0.25, 98, 0.700, 0.000, -85.300, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.246, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11501, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644127, -120.1139044, 18.400, 10:49:06.345, 16, 0.00, 0.21, 98, 1.000, 0.000, -85.000, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.346, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11601, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644128, -120.1139043, 18.700, 10:49:06.445, 17, 0.00, 0.20, 98, 1.000, 0.000, -85.000, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.446, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11700, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644128, -120.1139042, 19.000, 10:49:06.545, 17, 0.00, 0.20, 98, 1.000, -0.300, -85.000, 345, 100, 98, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.546, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3794, 3794, 3818, 3761, 3809, 0, 1, 11801, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644129, -120.1139041, 19.300, 10:49:06.645, 18, 0.00, 0.19, 98, 1.000, -0.700, -85.000, 345, 100, 96, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.647, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3769, 3797, 3804, 3748, 3797, 0, 1, 11902, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644130, -120.1139040, 19.600, 10:49:06.755, 18, 0.00, 0.18, 98, 1.000, -0.900, -85.000, 345, 100, 96, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.755, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3769, 3797, 3804, 3748, 3797, 0, 1, 12010, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644131, -120.1139039, 19.900, 10:49:06.845, 17, 0.00, 0.17, 98, 0.900, -0.900, -85.000, 345, 100, 96, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.846, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3769, 3797, 3804, 3748, 3797, 0, 1, 12101, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644131, -120.1139039, 20.200, 10:49:06.945, 17, 0.00, 0.16, 98, 0.900, -0.600, -85.000, 345, 100, 96, 14, 22681, -19961, 5343, 5453, 13, 14, 1526060946.946, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3755, 3769, 3797, 3804, 3748, 3797, 0, 1, 12201, -89.900, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644132, -120.1139038, 20.500, 10:49:07.045, 18, 0.00, 0.15, 98, 0.900, -0.300, -85.000, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.046, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12301, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644132, -120.1139038, 20.500, 10:49:07.145, 18, 0.00, 0.15, 98, 0.900, -0.300, -85.000, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.146, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12401, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644134, -120.1139037, 21.000, 10:49:07.245, 18, 0.00, 0.14, 98, 0.600, -0.600, -85.000, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.246, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12501, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644135, -120.1139036, 21.300, 10:49:07.345, 18, 0.00, 0.13, 98, 0.300, -1.200, -85.000, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.346, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12601, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644136, -120.1139035, 21.600, 10:49:07.445, 18, 0.00, 0.12, 98, 0.000, -1.600, -84.900, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.446, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12700, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644136, -120.1139035, 21.600, 10:49:07.548, 18, 0.00, 0.12, 97, 0.000, -1.600, -84.900, 345, 100, 96, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.548, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12803, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644137, -120.1139033, 22.200, 10:49:07.649, 17, 0.00, 0.11, 97, 0.000, -1.600, -84.700, 345, 100, 93, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.650, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 12905, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644138, -120.1139032, 22.500, 10:49:07.745, 17, 0.00, 0.11, 97, -0.100, -1.500, -84.700, 345, 100, 93, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.746, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 13001, -89.900, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644139, -120.1139031, 22.800, 10:49:07.846, 17, 0.00, 0.10, 97, -0.200, -1.300, -84.700, 345, 100, 93, 14, 22563, -20528, 5289, 5453, 13, 14, 1526060947.846, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3738, 3751, 3772, 3792, 3730, 3780, 0, 1, 13101, -89.900, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644140, -120.1139030, 23.100, 10:49:07.945, 17, 0.00, 0.10, 97, -0.200, -1.300, -84.700, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060947.946, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13201, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644140, -120.1139030, 23.100, 10:49:08.045, 17, 0.00, 0.10, 97, -0.200, -1.300, -84.700, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.046, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13300, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644140, -120.1139030, 23.100, 10:49:08.145, 17, 0.00, 0.10, 97, -0.200, -1.300, -84.700, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.146, 227, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13400, -90.000, 0.000, -84.200, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 13, 13, 13
38.1644142, -120.1139029, 23.700, 10:49:08.245, 17, 0.00, 0.10, 97, -0.400, -1.400, -84.700, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.246, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13501, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644142, -120.1139029, 23.700, 10:49:08.345, 17, 0.00, 0.10, 97, -0.400, -1.400, -84.700, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.346, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13601, -89.900, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644144, -120.1139028, 24.500, 10:49:08.445, 18, 0.00, 0.11, 97, 0.000, -1.200, -84.900, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.446, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13701, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644144, -120.1139028, 24.500, 10:49:08.545, 18, 0.00, 0.11, 97, 0.000, -1.200, -84.900, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.546, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13800, -89.900, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644144, -120.1139028, 24.800, 10:49:08.645, 18, 0.00, 0.11, 97, -0.100, -1.200, -85.000, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.646, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 13901, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644145, -120.1139027, 25.100, 10:49:08.748, 18, 0.00, 0.11, 97, -0.400, -1.200, -85.100, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.748, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 14003, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644145, -120.1139027, 25.400, 10:49:08.845, 18, 0.00, 0.11, 97, -0.500, -1.100, -85.200, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.846, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 14101, -89.900, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139027, 25.700, 10:49:08.945, 18, 0.00, 0.11, 97, -0.500, -1.000, -85.300, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060948.946, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 14201, -89.900, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139027, 25.700, 10:49:09.045, 18, 0.00, 0.11, 97, -0.500, -1.000, -85.300, 345, 100, 93, 14, 22572, -20486, 5289, 5453, 13, 14, 1526060949.046, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3743, 3761, 3789, 3738, 3785, 0, 1, 14301, -89.900, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644147, -120.1139027, 26.300, 10:49:09.145, 18, 0.00, 0.11, 97, -0.200, -0.700, -85.600, 345, 100, 93, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.146, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14401, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139028, 26.600, 10:49:09.245, 18, 0.00, 0.11, 97, 0.000, -0.900, -85.600, 345, 100, 95, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.246, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14501, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139028, 26.900, 10:49:09.345, 18, 0.00, 0.10, 97, 0.200, -1.000, -85.500, 345, 100, 95, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.346, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14600, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644147, -120.1139028, 27.500, 10:49:09.445, 19, 0.00, 0.10, 97, 0.200, -1.000, -85.300, 345, 100, 95, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.446, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14700, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644147, -120.1139028, 27.500, 10:49:09.545, 19, 0.00, 0.10, 97, 0.200, -1.000, -85.300, 345, 100, 95, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.546, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14801, -90.000, 0.000, -84.200, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 13, 13, 13
38.1644147, -120.1139028, 28.100, 10:49:09.645, 19, 0.00, 0.10, 97, 0.000, -0.700, -85.000, 345, 100, 97, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.646, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 14900, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644147, -120.1139028, 28.400, 10:49:09.745, 19, 0.00, 0.10, 97, 0.000, -0.800, -84.900, 345, 100, 97, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.746, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 15000, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139028, 28.700, 10:49:09.845, 19, 0.00, 0.10, 97, -0.100, -0.900, -84.800, 345, 100, 97, 14, 22388, -21688, 5289, 5453, 13, 14, 1526060949.846, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3709, 3710, 3741, 3765, 3690, 3765, 0, 1, 15101, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
38.1644146, -120.1139028, 29.000, 10:49:09.946, 19, 0.00, 0.10, 97, -0.100, -1.000, -84.800, 345, 100, 97, 15, 22430, -20851, 5289, 5453, 13, 14, 1526060949.947, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3726, 3745, 3767, 3701, 3756, 0, 1, 15201, -90.000, 0.000, -84.200, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 13, 13, 13
