latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1658927,-120.1149973,5255.8626668753,258.530192,22.0562284,617.92324812,1015900,2018-05-11 19:11:12,19,0,21.79,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -6.3, 4.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.614,3.643,3.633,3.637,3.638,3.628,10.051,105.8,15,Go_Home,
38.1658851,-120.1149915,5255.8626668753,258.530192,22.0562284,614.68833988,1016000,2018-05-11 19:11:12,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -6.4, 4.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658775,-120.1149858,5255.8626668753,258.530192,22.0562284,611.46983584,1016100,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -6.6, 3.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658699,-120.11498,5255.8626668753,258.530192,22.0562284,608.2349276,1016200,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -6.9, 3.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658546,-120.1149686,5255.8626668753,258.530192,22.0562284,601.76511112,1016400,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -7.2, 2.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658393,-120.114957,5255.8626668753,258.530192,22.0562284,595.26576708,1016600,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -6.3, 2.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658316,-120.1149512,5255.8626668753,258.530192,22.0562284,592.00133128,1016700,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156, -6.9, 2.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658163,-120.1149397,5255.8626668753,258.530192,22.257553,585.51839144,1016800,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.4, -7.3, 2.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658163,-120.1149397,5255.8626668753,258.530192,22.257553,585.51839144,1016900,2018-05-11 19:11:13,19,0,21.788,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.4, -7.3, 2.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.612,3.635,3.631,3.633,3.643,3.627,10.472,105.8,15,Go_Home,
38.1658085,-120.1149339,5255.8626668753,258.530192,22.257553,582.22114724,1017000,2018-05-11 19:11:13,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.1, -6.8, 2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657931,-120.1149221,5255.8626668753,258.530192,22.3694,575.66274808,1017200,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.7, -5.9, 2.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657853,-120.1149163,5256.1907508753,258.858276,22.3694,572.36550388,1017300,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.6, -5.9, 2.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657698,-120.1149045,5256.1907508753,258.858276,22.3694,565.77429632,1017500,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.6, -6, 2.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657621,-120.1148987,5256.1907508753,258.858276,22.257553,562.50986052,1017600,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.8, -5.8, 1.9,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657543,-120.1148929,5256.1907508753,258.858276,22.257553,559.21261632,1017700,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.9, -6.1, 1.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657466,-120.1148871,5256.1907508753,258.858276,22.257553,555.94818052,1017800,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.9, -6.2, 1.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657388,-120.1148812,5256.1907508753,258.858276,22.3694,552.63781296,1017900,2018-05-11 19:11:14,19,0,21.77,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.1, -6.2, 1.8,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.605,3.641,3.625,3.628,3.638,3.621,11.224,105.8,15,Go_Home,
38.1657311,-120.1148754,5256.1907508753,258.858276,22.3694,549.37337716,1018000,2018-05-11 19:11:14,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.3, -6, 2.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1657234,-120.1148694,5256.1907508753,258.858276,22.3694,546.0794138,1018100,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.6, -6.2, 2.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1657157,-120.1148635,5256.1907508753,258.858276,22.3694,542.7985738,1018200,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.8, -6.3, 3.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.165708,-120.1148576,5256.1907508753,258.858276,22.3694,539.5177338,1018300,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156, -6.3, 3.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1657003,-120.1148517,5256.1907508753,258.858276,22.3694,536.24017464,1018400,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -6.4, 3.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1656927,-120.1148458,5256.1907508753,258.858276,22.3694,532.99214304,1018500,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -6.7, 3.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.165685,-120.1148399,5256.1907508753,258.858276,22.3694,529.71130304,1018600,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -6.8, 3.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1656773,-120.114834,5256.1907508753,258.858276,22.3694,526.43046304,1018700,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -6.9, 3.8,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1656696,-120.1148281,5256.1907508753,258.858276,22.3694,523.15290388,1018790,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -6.3, 4.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1656619,-120.1148222,5256.1907508753,258.858276,22.3694,519.87206388,1018890,2018-05-11 19:11:15,19,0,21.699,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -6, 4.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.586,3.629,3.609,3.615,3.624,3.604,12.24,105.8,15,Go_Home,
38.1656542,-120.1148164,5256.1907508753,258.858276,22.257553,516.60762808,1018990,2018-05-11 19:11:15,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156, -6.3, 3.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656465,-120.1148107,5256.1907508753,258.858276,22.257553,513.35631564,1019090,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.9, -6.6, 2.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656388,-120.1148049,5255.8626668753,258.530192,22.257553,510.09187984,1019200,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.8, -6.8, 2.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656311,-120.1147991,5255.8626668753,258.530192,22.257553,506.82744404,1019290,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.7, -7.2, 2.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656234,-120.1147933,5255.8626668753,258.530192,22.257553,503.56300824,1019390,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.7, -7.5, 2.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656157,-120.1147875,5255.8626668753,258.530192,22.3694,500.2952916,1019500,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156, -7.4, 2.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656079,-120.1147816,5255.8626668753,258.530192,22.3694,496.98492404,1019600,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -7, 3.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1656002,-120.1147757,5255.8626668753,258.530192,22.3694,493.70736488,1019700,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -6.8, 3.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1655924,-120.1147699,5255.8626668753,258.530192,22.3694,490.41012068,1019800,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.7, -6.5, 3.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.1655847,-120.114764,5255.8626668753,258.530192,22.3694,487.12928068,1019900,2018-05-11 19:11:16,19,0,21.723,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.8, -7, 3.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.604,3.639,3.623,3.626,3.637,3.622,11.8,105.8,15,Go_Home,
38.165577,-120.1147581,5255.8626668753,258.530192,22.3694,483.84844068,1020000,2018-05-11 19:11:16,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.7, -7.3, 3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655539,-120.1147405,5255.8626668753,258.530192,22.3694,474.02560572,1020200,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.8, -7.8, 4.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655462,-120.1147345,5255.8626668753,258.530192,22.3694,470.73164236,1020310,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.6, -7.4, 4.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655462,-120.1147345,5255.8626668753,258.530192,22.3694,470.73164236,1020400,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.6, -7.4, 4.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655308,-120.1147224,5255.8626668753,258.530192,22.481247,464.12731144,1020600,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.5, -6.8, 5.5,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.165523,-120.1147164,5255.8626668753,258.530192,22.481247,460.80382052,1020700,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.4, -6.4, 5.7,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655153,-120.1147104,5255.5345828753,258.202108,22.481247,457.50657632,1020800,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.3, -5.8, 5.8,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1655076,-120.1147044,5255.5345828753,258.202108,22.481247,454.21261296,1020900,2018-05-11 19:11:17,19,0,21.742,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.2, -5.7, 5.9,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.597,3.642,3.623,3.629,3.636,3.624,11.046,105.8,15,Go_Home,
38.1654998,-120.1146984,5255.5345828753,258.202108,22.3694,450.88912204,1021000,2018-05-11 19:11:17,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.1, -5.8, 5.9,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654921,-120.1146924,5255.5345828753,258.202108,22.3694,447.59515868,1021100,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.2, -5.9, 6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654844,-120.1146865,5255.5345828753,258.202108,22.3694,444.31431868,1021200,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.4, -6, 5.8,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654766,-120.1146806,5255.5345828753,258.202108,22.3694,441.00395112,1021300,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.7, -6.2, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654689,-120.1146747,5255.5345828753,258.202108,22.3694,437.72311112,1021390,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156, -6, 5.5,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654612,-120.1146688,5255.5345828753,258.202108,22.1680754,434.44227112,1021500,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.2, -6, 5.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654536,-120.1146629,5255.5345828753,258.202108,22.1680754,431.19423952,1021600,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.4, -6.4, 5.5,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654459,-120.1146571,5255.2064988753,257.874024,22.0562284,427.92980372,1021700,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -6.9, 5.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654383,-120.1146513,5255.2064988753,257.874024,22.0562284,424.69817632,1021800,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -7, 5.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654307,-120.1146456,5255.2064988753,257.874024,22.0562284,421.47639144,1021900,2018-05-11 19:11:18,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -7.4, 5.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654155,-120.1146342,5255.2064988753,257.874024,22.0562284,415.03938336,1022100,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -8.6, 4.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654079,-120.1146284,5255.2064988753,257.874024,21.8772732,411.80447512,1022200,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-1.789552,1.11847,0,155.7, -8.9, 4.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1654003,-120.1146227,5255.2064988753,257.874024,22.0562284,408.58597108,1022300,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.3, -9.2, 4.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653927,-120.1146169,5255.2064988753,257.874024,22.0562284,405.35434368,1022400,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.9, -9.3, 4.8,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653851,-120.1146111,5254.8784148753,257.54594,22.0562284,402.11943544,1022500,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.6, -9.3, 5.5,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653775,-120.1146053,5255.2064988753,257.874024,22.0562284,398.8845272,1022600,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.4, -9.2, 5.9,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653699,-120.1145994,5254.8784148753,257.54594,22.0562284,395.6364956,1022800,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.3, -9, 5.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653622,-120.1145936,5254.8784148753,257.54594,22.257553,392.3720598,1022900,2018-05-11 19:11:19,19,0,21.68,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.4, -8.7, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.588,3.631,3.61,3.61,3.621,3.608,12.3,105.8,15,Go_Home,
38.1653545,-120.1145878,5254.8784148753,257.54594,22.257553,389.107624,1023000,2018-05-11 19:11:19,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,154.8, -8.4, 5.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1653391,-120.1145761,5254.8784148753,257.54594,22.3694,382.5623482,1023100,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.7, -7.6, 5.3,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1653313,-120.1145702,5254.8784148753,257.54594,22.3694,379.25198064,1023200,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -7.4, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1653235,-120.1145643,5254.8784148753,257.54594,22.3694,375.94161308,1023300,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -7.2, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1653158,-120.1145584,5254.8784148753,257.54594,22.3694,372.66077308,1023400,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -7.1, 5.1,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.165308,-120.1145525,5254.8784148753,257.54594,22.3694,369.35040552,1023500,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.5, -7, 5.2,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1653003,-120.1145466,5254.8784148753,257.54594,22.3694,366.06956552,1023600,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.4, -7.1, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1652926,-120.1145407,5254.8784148753,257.54594,22.3694,362.79200636,1023700,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.3, -7.3, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1652849,-120.1145349,5254.8784148753,257.54594,22.3694,359.52428972,1023800,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,156.1, -7.5, 5.4,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1652772,-120.114529,5254.8784148753,257.54594,22.3694,356.24673056,1023900,2018-05-11 19:11:20,19,0,21.564,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.9, -7.4, 5.5,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.567,3.614,3.591,3.596,3.603,3.585,14.055,105.8,15,Go_Home,
38.1652694,-120.1145231,5255.2064988753,257.874024,22.3694,352.936363,1024000,2018-05-11 19:11:20,19,0,21.474,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.7, -7.4, 5.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.552,3.602,3.58,3.583,3.587,3.569,16.176,105.8,15,Go_Home,
38.1652617,-120.1145172,5255.2064988753,257.874024,22.3694,349.655523,1024100,2018-05-11 19:11:21,19,0,21.474,5419.5765828753,422.244108,34.9410028,2268.43183112,-2.013246,1.11847,0,155.5, -7.5, 5.6,0,0,1024,1024,1024,1024,155.3,-23.7,24,3.552,3.602,3.58,3.583,3.587,3.569,16.176,105.8,15,Go_Home,
