latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.6903056,-120.4173965,5633.9838023347,420.603688,13.645334,706.3156394,379300,2018-06-07 16:35:40,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.342164,0,-0.447388,0.1, -0.9, -0.4,0,0,1024,1024,1024,1024,359.7,-89.9,67,3.718,3.748,3.74,3.732,3.751,3.743,18.762,96.8,14,Waypoint,
38.6903112,-120.4173965,5634.3118863347,420.931772,13.645334,708.23164996,379400,2018-06-07 16:35:40,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.342164,0,-0.447388,0, 0.2, -0.3,0,0,1024,1024,1024,1024,359.7,-89.9,67,3.718,3.748,3.74,3.732,3.751,3.743,18.762,96.8,14,Waypoint,
38.6903167,-120.4173965,5634.9680543347,421.58794,13.645334,710.11485212,379500,2018-06-07 16:35:40,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.342164,0,-0.223694,0, 3.5, -0.2,0,0,1024,1024,1024,1024,359.7,-89.9,67,3.718,3.748,3.74,3.732,3.751,3.743,18.762,96.8,14,Waypoint,
38.6903221,-120.4173966,5635.2961383347,421.916024,13.42164,711.9750884,379600,2018-06-07 16:35:40,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.342164,0,-0.223694,0, 7.5, -0.2,0,0,1024,1024,1024,1024,359.7,-89.9,67,3.718,3.748,3.74,3.732,3.751,3.743,18.762,96.8,14,Waypoint,
38.6903274,-120.4173966,5635.6242223347,422.244108,12.974252,713.78939292,379700,2018-06-07 16:35:40,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.342164,0,-0.223694,0, 11.2, -0.2,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.718,3.748,3.74,3.732,3.751,3.743,18.762,96.8,14,Waypoint,
38.6903375,-120.4173966,5636.6084743347,423.22836,12.079476,717.25067912,380000,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.11847,0,-0.223694,359.9, 16.6, -0.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903466,-120.4173966,5637.2646423347,423.884528,10.737312,720.3740388,380100,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.11847,0,-0.223694,358.8, 18.9, -2.7,0,0,1024,1024,1024,1024,359.7,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903507,-120.4173967,5637.5927263347,424.212612,10.06623,721.79136168,380200,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,1.11847,0,-0.223694,357.1, 18.5, -6.3,0,0,1024,1024,1024,1024,359.7,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903546,-120.4173969,5637.9208103347,424.540696,9.171454,723.1463486,380310,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.894776,0,-0.223694,354.5, 17.6, -10.4,0,0,1024,1024,1024,1024,359.7,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903581,-120.4173972,5638.2488943347,424.86878,8.7464354,724.3766636,380430,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.894776,0,-0.223694,351.3, 16.5, -14.1,0,0,1024,1024,1024,1024,359.6,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903581,-120.4173972,5638.2488943347,424.86878,8.7464354,724.3766636,380500,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.894776,0,-0.223694,351.3, 16.5, -14.1,0,0,1024,1024,1024,1024,359.6,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903646,-120.4173987,5638.5769783347,425.196864,7.5384878,726.7552726,380600,2018-06-07 16:35:41,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.671082,-0.223694,-0.223694,343.5, 14, -19.3,0,0,1024,1024,1024,1024,359.2,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903674,-120.4173999,5638.9050623347,425.524948,7.0687304,727.83138812,380800,2018-06-07 16:35:42,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.671082,-0.223694,-0.223694,339.2, 12.6, -20.8,0,0,1024,1024,1024,1024,356.6,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903724,-120.4174032,5638.9050623347,425.524948,6.3305402,729.86550892,380900,2018-06-07 16:35:42,21,0,22.388,5650.7160863347,437.335972,33.5317306,1224.27169272,0.447388,-0.447388,0,330.5, 9.3, -22.4,0,0,1024,1024,1024,1024,354.1,-90,67,3.708,3.744,3.737,3.728,3.744,3.737,18.762,96.8,14,Waypoint,
38.6903745,-120.4174052,5638.9050623347,425.524948,6.2186932,730.78086328,381000,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.447388,-0.447388,0,326.1, 7.4, -22.7,0,0,1024,1024,1024,1024,350.8,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903764,-120.4174075,5638.9050623347,425.524948,6.1739544,731.65356672,381100,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.447388,-0.447388,0,321.9, 5.6, -23,0,0,1024,1024,1024,1024,347,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903781,-120.4174101,5638.9050623347,425.524948,6.2186932,732.49018092,381200,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.447388,-0.447388,0,317.8, 3.8, -23.2,0,0,1024,1024,1024,1024,342.7,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903796,-120.417413,5638.9050623347,425.524948,6.2186932,733.2841442,381300,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.223694,-0.447388,0,313.9, 2.1, -23.1,1,0,1024,1024,1024,1024,338.3,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,DJI_0147.jpg
38.6903808,-120.4174161,5638.9050623347,425.524948,6.598973,733.99608648,381400,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.223694,-0.671082,0,310, 0.3, -23.1,0,0,1024,1024,1024,1024,333.7,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903819,-120.4174195,5638.9050623347,425.524948,6.8674058,734.70474792,381500,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.223694,-0.671082,0,306.2, -1.3, -23.1,0,0,1024,1024,1024,1024,333.7,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903828,-120.4174231,5638.9050623347,425.524948,7.158208,735.36419676,381600,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.223694,-0.671082,0,302.5, -3, -23.3,0,0,1024,1024,1024,1024,324.5,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903835,-120.417427,5638.9050623347,425.524948,7.493749,735.98755636,381700,2018-06-07 16:35:42,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0.223694,-0.671082,0,298.8, -4.7, -23.5,0,0,1024,1024,1024,1024,319.9,-89.9,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.690384,-120.4174311,5638.5769783347,425.196864,7.8740288,736.56170336,381800,2018-06-07 16:35:43,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-0.894776,0,295.1, -6.4, -23.4,0,0,1024,1024,1024,1024,319.9,-89.9,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903844,-120.4174354,5638.5769783347,425.196864,8.2990474,737.122727,381900,2018-06-07 16:35:43,21,0,22.428,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-0.894776,0,291.4, -8.1, -23.4,0,0,1024,1024,1024,1024,310.8,-90,67,3.713,3.749,3.74,3.729,3.742,3.746,17.892,96.8,14,Waypoint,
38.6903846,-120.4174399,5638.5769783347,425.196864,8.724066,737.63781888,382000,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-0.894776,0.223694,287.8, -9.9, -23.3,0,0,1024,1024,1024,1024,306.3,-89.9,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903846,-120.4174446,5638.2488943347,424.86878,9.171454,738.10369816,382100,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-0.894776,0.223694,284.4, -11.8, -22.5,0,0,1024,1024,1024,1024,301.9,-89.9,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 38.690372 / -120.417397
38.6903844,-120.4174497,5637.9208103347,424.540696,9.6412114,738.54661156,382200,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-0.894776,0.223694,281.5, -14.1, -20,0,0,1024,1024,1024,1024,294,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.690384,-120.4174549,5637.9208103347,424.540696,10.3570322,738.93375068,382300,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.11847,0.223694,279, -16.2, -16.5,0,0,1024,1024,1024,1024,294,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903835,-120.4174604,5637.5927263347,424.212612,10.8267896,739.31760896,382400,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.11847,0.223694,276.7, -17.7, -12.7,0,0,1024,1024,1024,1024,290.7,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.690383,-120.4174662,5637.2646423347,423.884528,11.296547,739.73755648,382500,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.11847,0.223694,274.8, -18.5, -9.3,0,0,1024,1024,1024,1024,285.8,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903824,-120.4174723,5636.9365583347,423.556444,11.967629,740.157504,382600,2018-06-07 16:35:43,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.11847,0.223694,273.2, -18.7, -7,0,0,1024,1024,1024,1024,283.8,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903819,-120.4174787,5636.9365583347,423.556444,12.3702782,740.64306832,382800,2018-06-07 16:35:44,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,271.9, -17.3, -5.6,0,0,1024,1024,1024,1024,282.1,-90,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903809,-120.417492,5635.9523063347,422.572192,13.2650542,741.68637544,382900,2018-06-07 16:35:44,21,0,22.455,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,270.4, -13.3, -4.3,0,0,1024,1024,1024,1024,279.5,-89.9,66,3.714,3.752,3.745,3.735,3.752,3.752,17.231,96.8,14,Waypoint,
38.6903804,-120.417499,5635.6242223347,422.244108,13.4887482,742.25067992,383000,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,270.2, -11.5, -3.8,0,0,1024,1024,1024,1024,278.5,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903799,-120.4175061,5635.2961383347,421.916024,13.6900728,742.82810776,383100,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,270.3, -10.5, -3.5,0,0,1024,1024,1024,1024,277.7,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903795,-120.4175132,5634.9680543347,421.58794,13.9137668,743.44818652,383200,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,270.6, -10.1, -3.3,0,0,1024,1024,1024,1024,277.1,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903791,-120.4175204,5634.6399703347,421.259856,14.1374608,744.08138864,383300,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-1.342164,0.223694,270.9, -9.8, -3.3,0,0,1024,1024,1024,1024,276.6,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903784,-120.4175351,5633.9838023347,420.603688,14.3387854,745.43309472,383520,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.342164,0.223694,271.8, -7.3, -3.2,1,0,1024,1024,1024,1024,276.3,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903781,-120.4175425,5633.6557183347,420.275604,14.3387854,746.13847532,383600,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.342164,0.223694,272.2, -2.9, -4,0,0,1024,1024,1024,1024,275.9,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903779,-120.4175497,5633.3276343347,419.94752,14.092722,746.86026012,383700,2018-06-07 16:35:44,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.342164,0.223694,272.5, 2.1, -4.7,0,0,1024,1024,1024,1024,275.7,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903777,-120.4175569,5632.9995503347,419.619436,13.869028,747.5886066,383800,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.342164,0.223694,272.8, 7.1, -4.1,0,0,1024,1024,1024,1024,275.7,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903772,-120.4175703,5632.0152983347,418.635184,12.5492334,748.91078512,384100,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.342164,0.223694,273.2, 13.8, -2.8,0,0,1024,1024,1024,1024,275.6,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903769,-120.4175765,5631.6872143347,418.3071,11.8781514,749.507898,384200,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.11847,0.223694,272.2, 14.7, -4.2,0,0,1024,1024,1024,1024,275.6,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903765,-120.4175823,5631.6872143347,418.3071,10.9833754,750.02627072,384300,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,0,-1.11847,0.223694,270.1, 14.6, -8,0,0,1024,1024,1024,1024,275.6,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903755,-120.4175927,5631.3591303347,417.979016,9.7083196,750.87272744,384400,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-0.894776,0.223694,262.9, 13.6, -17.5,0,0,1024,1024,1024,1024,275.4,-89.9,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903738,-120.417602,5631.0310463347,417.650932,8.6345884,751.37141512,384600,2018-06-07 16:35:45,21,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-0.894776,0.223694,253, 12.2, -23.3,0,0,1024,1024,1024,1024,273.8,-90,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903725,-120.4176062,5630.7029623347,417.322848,8.2319392,751.42062772,384700,2018-06-07 16:35:45,20,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.223694,-0.671082,0.223694,247.8, 10.8, -24.9,0,0,1024,1024,1024,1024,271.8,-90,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.690371,-120.4176099,5630.3748783347,416.994764,7.605596,751.34844924,384800,2018-06-07 16:35:46,20,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.447388,-0.671082,0.223694,242.5, 9.1, -25.5,0,0,1024,1024,1024,1024,268.7,-90,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903693,-120.4176132,5630.3748783347,416.994764,7.2029468,751.1647222,384900,2018-06-07 16:35:46,20,0,22.472,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.447388,-0.671082,0.223694,237.5, 6.7, -25.8,0,0,1024,1024,1024,1024,264.7,-90,66,3.723,3.759,3.746,3.74,3.756,3.752,17.425,96.8,14,Waypoint,
38.6903673,-120.4176161,5630.0467943347,416.66668,6.9568834,750.8366382,385000,2018-06-07 16:35:46,20,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.447388,-0.447388,0.223694,232.8, 3.9, -25.7,0,0,1024,1024,1024,1024,259.9,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903651,-120.4176186,5629.7187103347,416.338596,6.8450364,750.39700564,385100,2018-06-07 16:35:46,20,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.447388,-0.447388,0.223694,228.4, 1.1, -25.1,1,0,1024,1024,1024,1024,254.7,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,DJI_0149.jpg
38.6903627,-120.4176207,5629.3906263347,416.010512,6.822667,749.84582452,385200,2018-06-07 16:35:46,20,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.671082,-0.447388,0.223694,224.1, -1.2, -24.1,0,0,1024,1024,1024,1024,249.3,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903601,-120.4176225,5629.0625423347,415.682428,6.9121446,749.19293736,385300,2018-06-07 16:35:46,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.671082,-0.223694,0.223694,219.8, -3.4, -23,0,0,1024,1024,1024,1024,243.9,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903572,-120.4176239,5628.7344583347,415.354344,7.2924244,748.3924124,385400,2018-06-07 16:35:46,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.671082,-0.223694,0.223694,215.7, -5.3, -22.2,0,0,1024,1024,1024,1024,238.6,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903542,-120.4176251,5628.4063743347,415.02626,7.605596,747.539394,385500,2018-06-07 16:35:46,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.671082,-0.223694,0.223694,211.7, -7, -21.2,0,0,1024,1024,1024,1024,233.5,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.690351,-120.4176259,5628.0782903347,414.698176,7.9187676,746.5715462,385600,2018-06-07 16:35:46,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.894776,-0.223694,0.223694,207.7, -8.6, -19.9,0,0,1024,1024,1024,1024,228.5,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903476,-120.4176264,5627.7502063347,414.370092,8.2990474,745.50199236,385700,2018-06-07 16:35:46,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.894776,0,0.223694,203.7, -10.1, -18.7,0,0,1024,1024,1024,1024,223.8,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.690344,-120.4176266,5627.4221223347,414.042008,8.724066,744.33073248,385800,2018-06-07 16:35:47,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.894776,0,0.223694,199.5, -11.5, -17.5,0,0,1024,1024,1024,1024,219.2,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903402,-120.4176266,5626.7659543347,413.38584,9.171454,743.07088992,385900,2018-06-07 16:35:47,21,0,22.604,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.894776,0,0.223694,195.3, -12.9, -16.6,0,0,1024,1024,1024,1024,214.7,-90,66,3.747,3.775,3.772,3.765,3.786,3.773,14.519,96.8,14,Waypoint,
38.6903363,-120.4176263,5626.4378703347,413.057756,9.6412114,741.74543056,386000,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-0.894776,0,0.223694,191.1, -14.2, -15.7,0,0,1024,1024,1024,1024,210.2,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,Reached Waypoint 21 - Next Waypoint: 38.690376 / -120.417610
38.6903322,-120.4176258,5626.1097863347,412.729672,10.1333382,740.32482684,386100,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.11847,0.223694,0.223694,187.4, -15.6, -13.2,0,0,1024,1024,1024,1024,205.9,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903279,-120.4176251,5625.7817023347,412.401588,10.625465,738.81892128,386200,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.11847,0.223694,0.223694,184.4, -17.1, -9.2,0,0,1024,1024,1024,1024,198.7,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903235,-120.4176241,5625.4536183347,412.073504,11.0952224,737.24083724,386300,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.11847,0.223694,0.223694,182.2, -18.5, -5,0,0,1024,1024,1024,1024,196,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903188,-120.4176231,5625.4536183347,412.073504,11.5873492,735.56760884,386400,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.11847,0.223694,0.223694,180.6, -19.5, -1.9,0,0,1024,1024,1024,1024,193.7,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903141,-120.4176221,5625.1255343347,411.74542,12.0347372,733.8910996,386510,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.11847,0.223694,0.223694,179.5, -19.9, 0.2,0,0,1024,1024,1024,1024,193.7,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903091,-120.417621,5624.7974503347,411.417336,12.4597558,732.1030418,386600,2018-06-07 16:35:47,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.342164,0.223694,0.223694,179, -20.1, 1.6,0,0,1024,1024,1024,1024,190.5,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6903041,-120.4176201,5624.4693663347,411.089252,12.8847744,730.34123072,386800,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.342164,0.223694,0.223694,178.8, -20.2, 2.4,0,0,1024,1024,1024,1024,189.4,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902934,-120.4176183,5623.8131983347,410.433084,13.5111176,726.58794976,386900,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.342164,0.223694,0.223694,179.3, -18.7, 2.9,0,0,1024,1024,1024,1024,188.5,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902822,-120.4176169,5623.1570303347,409.776916,14.1598302,722.7198394,387100,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.342164,0.223694,0.223694,180.3, -16.2, 2,0,0,1024,1024,1024,1024,186.8,-90,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902765,-120.4176162,5622.8289463347,409.448832,14.3611548,720.75461624,387300,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.342164,0.223694,0.223694,180.6, -15.1, 1.6,1,0,1024,1024,1024,1024,186.4,-89.9,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,DJI_0150.jpg
38.6902648,-120.4176151,5622.1727783347,408.792664,14.7861734,716.76183396,387400,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.565858,0,0.223694,180.9, -13.4, 1.3,0,0,1024,1024,1024,1024,185.9,-89.9,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902529,-120.4176142,5621.1885263347,407.808412,15.0098674,712.7296816,387600,2018-06-07 16:35:48,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.565858,0,0.223694,181, -11.7, 0.6,0,0,1024,1024,1024,1024,185.6,-89.9,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902468,-120.4176138,5620.8604423347,407.480328,15.2335614,710.67259492,387800,2018-06-07 16:35:49,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.565858,0,0.223694,181, -10.6, 0.2,0,0,1024,1024,1024,1024,185.2,-89.9,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
38.6902347,-120.417613,5620.2042743347,406.82416,15.2335614,706.5945108,387900,2018-06-07 16:35:49,21,0,22.67,5650.7160863347,437.335972,33.5317306,1224.27169272,-1.565858,0,0.223694,180.9, -8.9, 0,0,0,1024,1024,1024,1024,185,-89.9,66,3.764,3.784,3.759,3.757,3.776,3.788,13.903,96.8,14,Waypoint,
