Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.6884920, -120.4165349, 10.900, 09:29:30.079, 13, 0.00, 0.39, 97, -0.700, 0.900, 45.000, 2, 100, 100, 16, 22374, -25576, 5252, 5415, 15, 14, 1528388970.079, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3729, 3756, 3718, 3742, 3769, 0, 1, 9301, -89.900, 0.000, 45.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165349, 10.900, 09:29:30.179, 13, 0.00, 0.39, 97, -0.700, 0.900, 45.000, 2, 100, 100, 16, 22374, -25576, 5252, 5415, 15, 14, 1528388970.180, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3729, 3756, 3718, 3742, 3769, 0, 1, 9401, -89.900, 0.000, 45.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165349, 11.500, 09:29:30.279, 14, 0.00, 0.42, 97, -0.100, 0.900, 44.900, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.280, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 9501, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165349, 11.500, 09:29:30.379, 14, 0.00, 0.42, 97, -0.100, 0.900, 44.900, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.380, 139, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 9601, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165349, 11.800, 09:29:30.486, 14, 0.00, 0.45, 97, 0.500, 1.300, 45.000, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.487, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 9708, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165349, 11.800, 09:29:30.579, 14, 0.00, 0.45, 97, 0.500, 1.300, 45.000, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.580, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 9801, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165349, 11.800, 09:29:30.679, 14, 0.00, 0.45, 97, 0.500, 1.300, 45.000, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.679, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 9901, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884929, -120.4165348, 12.100, 09:29:30.779, 14, 0.10, 0.49, 97, 1.300, 1.800, 45.100, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.780, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10001, -89.900, 0.000, 45.500, 0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884935, -120.4165346, 12.700, 09:29:30.892, 13, 0.00, 0.55, 97, 2.400, 3.000, 45.300, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.893, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10114, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884935, -120.4165346, 12.700, 09:29:30.979, 13, 0.00, 0.55, 97, 2.400, 3.000, 45.300, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388970.981, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10202, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884935, -120.4165346, 12.700, 09:29:31.079, 13, 0.00, 0.55, 97, 2.400, 3.000, 45.300, 2, 100, 100, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.079, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10301, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884940, -120.4165345, 13.300, 09:29:31.180, 14, 0.00, 0.61, 97, 2.000, 2.900, 45.400, 2, 100, 99, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.180, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10401, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884944, -120.4165345, 13.900, 09:29:31.282, 15, 0.00, 0.65, 97, 1.900, 3.200, 45.500, 2, 100, 99, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.282, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10504, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884940, -120.4165345, 14.800, 09:29:31.380, 14, 0.10, 0.61, 97, 1.300, 1.800, 45.400, 2, 100, 99, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.380, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10602, -90.000, 0.000, 45.500, -0.100, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884936, -120.4165346, 15.400, 09:29:31.479, 14, 0.10, 0.57, 97, 0.500, 0.900, 45.200, 2, 100, 99, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.480, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10701, -90.000, 0.000, 45.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884936, -120.4165346, 15.400, 09:29:31.579, 14, 0.10, 0.57, 97, 0.500, 0.900, 45.200, 2, 100, 99, 16, 22813, -18665, 5252, 5415, 15, 14, 1528388971.580, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10801, -90.000, 0.000, 45.500, -0.100, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884928, -120.4165349, 16.300, 09:29:31.679, 15, 0.14, 0.48, 97, 0.000, 0.000, 45.000, 2, 100, 100, 16, 22864, -19560, 5252, 5415, 15, 14, 1528388971.679, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3832, 3816, 3786, 3803, 3844, 0, 1, 10901, -90.000, 0.000, 45.500, -0.100, -0.100, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884926, -120.4165350, 16.600, 09:29:31.779, 16, 0.14, 0.45, 97, 0.000, -0.300, 45.100, 2, 100, 100, 16, 22864, -19560, 5252, 5415, 15, 14, 1528388971.780, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11001, -90.000, 0.000, 45.500, -0.100, -0.100, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165351, 16.900, 09:29:31.879, 16, 0.14, 0.43, 97, 0.000, -0.600, 45.200, 2, 100, 100, 16, 22864, -19560, 5252, 5415, 15, 14, 1528388971.880, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11101, -90.000, 0.000, 45.500, -0.100, -0.100, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884924, -120.4165352, 17.200, 09:29:32.047, 15, 0.10, 0.42, 97, 0.100, -0.400, 45.300, 2, 100, 100, 16, 22864, -19560, 5252, 5415, 15, 14, 1528388972.047, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11269, -89.900, 0.000, 45.500, 0.000, -0.100, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165353, 17.500, 09:29:32.078, 15, 0.00, 0.40, 97, 0.400, -0.100, 45.400, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.079, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11300, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165354, 17.800, 09:29:32.184, 16, 0.00, 0.37, 97, 0.600, 0.000, 45.400, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.184, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11406, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884919, -120.4165355, 18.100, 09:29:32.279, 16, 0.00, 0.35, 97, 0.500, 0.000, 45.300, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.279, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11501, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884917, -120.4165357, 18.400, 09:29:32.379, 16, 0.00, 0.33, 97, 0.400, -0.200, 45.300, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.380, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11601, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884916, -120.4165357, 18.700, 09:29:32.479, 16, 0.00, 0.32, 97, 0.300, -0.500, 45.200, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.479, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3821, 3817, 3795, 3798, 3839, 0, 1, 11701, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884916, -120.4165358, 19.000, 09:29:32.579, 16, 0.00, 0.32, 97, 0.400, -0.600, 45.200, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.580, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 11801, -89.900, 0.000, 45.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
38.6884915, -120.4165358, 19.300, 09:29:32.679, 16, 0.00, 0.31, 97, 0.400, -0.600, 45.200, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.680, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 11902, -89.900, 0.000, 45.500, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 0, 0, 0
38.6884915, -120.4165359, 19.600, 09:29:32.779, 16, 0.00, 0.30, 97, 0.500, -0.400, 45.200, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.780, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12001, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884915, -120.4165359, 19.600, 09:29:32.879, 16, 0.00, 0.30, 97, 0.500, -0.400, 45.200, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.879, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12101, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165360, 20.200, 09:29:32.979, 16, 0.00, 0.29, 97, 0.500, 0.200, 45.300, 2, 100, 100, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388972.980, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12201, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165361, 20.500, 09:29:33.091, 16, 0.00, 0.28, 97, 0.600, 0.300, 45.200, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.091, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12312, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165361, 20.500, 09:29:33.179, 16, 0.00, 0.28, 97, 0.600, 0.300, 45.200, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.179, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12401, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165361, 20.800, 09:29:33.279, 16, 0.00, 0.28, 97, 0.700, 0.300, 45.200, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.280, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12501, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165362, 21.100, 09:29:33.379, 16, 0.00, 0.28, 97, 0.800, 0.200, 45.100, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.380, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12602, -90.000, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884914, -120.4165362, 21.400, 09:29:33.479, 16, 0.00, 0.28, 97, 0.700, 0.100, 45.100, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.480, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12701, -89.900, 0.000, 45.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884915, -120.4165363, 21.700, 09:29:33.579, 16, 0.00, 0.29, 97, 0.800, 0.100, 45.100, 2, 100, 98, 16, 22843, -19366, 5252, 5415, 15, 14, 1528388973.580, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12801, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884916, -120.4165363, 22.000, 09:29:33.679, 16, 0.00, 0.30, 97, 1.000, 0.300, 45.100, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388973.680, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3814, 3816, 3796, 3799, 3834, 0, 1, 12901, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884916, -120.4165364, 22.300, 09:29:33.779, 16, 0.00, 0.30, 97, 1.200, 0.600, 45.000, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388973.780, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13001, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884917, -120.4165364, 22.800, 09:29:33.879, 16, 0.00, 0.31, 97, 1.200, 0.700, 45.000, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388973.880, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13101, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884917, -120.4165364, 23.100, 09:29:33.979, 16, 0.00, 0.32, 97, 1.200, 0.700, 45.000, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388973.980, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13201, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884917, -120.4165364, 23.100, 09:29:34.079, 16, 0.00, 0.32, 97, 1.200, 0.700, 45.000, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388974.079, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13301, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884918, -120.4165364, 23.400, 09:29:34.179, 16, 0.00, 0.32, 97, 1.200, 0.800, 45.100, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388974.180, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13401, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884919, -120.4165365, 24.000, 09:29:34.279, 16, 0.00, 0.33, 97, 1.300, 0.800, 45.100, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388974.280, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13501, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165365, 24.300, 09:29:34.379, 16, 0.00, 0.34, 97, 1.300, 0.800, 45.100, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388974.380, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13601, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165365, 24.600, 09:29:34.479, 16, 0.00, 0.34, 97, 1.300, 0.800, 45.100, 2, 100, 96, 16, 22830, -19271, 5252, 5415, 15, 14, 1528388974.480, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3783, 3816, 3800, 3793, 3804, 3815, 0, 1, 13701, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165365, 24.900, 09:29:34.579, 16, 0.00, 0.34, 97, 1.300, 0.700, 45.100, 2, 100, 96, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388974.580, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 13801, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884920, -120.4165366, 25.200, 09:29:34.679, 16, 0.00, 0.35, 97, 1.100, 0.600, 45.100, 2, 100, 96, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388974.680, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 13901, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884921, -120.4165366, 25.500, 09:29:34.779, 16, 0.00, 0.35, 97, 1.000, 0.700, 45.200, 2, 100, 96, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388974.780, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14001, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884921, -120.4165366, 25.800, 09:29:34.879, 16, 0.00, 0.35, 97, 1.000, 0.900, 45.100, 2, 100, 96, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388974.879, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14101, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884921, -120.4165366, 25.800, 09:29:34.979, 16, 0.00, 0.35, 97, 1.000, 0.900, 45.100, 2, 100, 96, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388974.980, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14201, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165366, 26.500, 09:29:35.107, 16, 0.00, 0.36, 97, 1.000, 0.700, 45.000, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.108, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14329, -89.900, 0.000, 45.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165366, 26.500, 09:29:35.179, 16, 0.00, 0.36, 97, 1.000, 0.700, 45.000, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.180, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14402, -89.900, 0.000, 45.400, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165367, 26.700, 09:29:35.279, 16, 0.00, 0.36, 97, 1.100, 0.500, 44.900, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.280, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14501, -89.900, 0.000, 45.400, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884922, -120.4165367, 27.000, 09:29:35.379, 16, 0.00, 0.36, 97, 1.300, 0.400, 44.800, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.380, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14601, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884923, -120.4165368, 27.300, 09:29:35.479, 16, 0.00, 0.37, 97, 1.500, 0.200, 44.700, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.480, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14701, -90.000, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884923, -120.4165368, 27.700, 09:29:35.579, 16, 0.00, 0.37, 97, 1.600, 0.100, 44.700, 2, 100, 98, 17, 22802, -18939, 5252, 5415, 15, 14, 1528388975.580, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14801, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884923, -120.4165368, 27.700, 09:29:35.679, 16, 0.00, 0.37, 97, 1.600, 0.100, 44.700, 2, 100, 97, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388975.680, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 14901, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884923, -120.4165368, 27.700, 09:29:35.778, 16, 0.00, 0.37, 97, 1.600, 0.100, 44.700, 2, 100, 97, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388975.779, 274, 0, 1024, 1024, 1024, 1024, 0, 6, 3774, 3814, 3806, 3780, 3797, 3818, 0, 1, 15000, -89.900, 0.000, 45.500, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 0, 0, 0
38.6884924, -120.4165369, 28.600, 09:29:35.879, 16, 0.00, 0.38, 97, 1.600, 0.200, 45.000, 2, 100, 97, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388975.879, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3808, 3808, 3779, 3798, 3830, 0, 1, 15101, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884924, -120.4165369, 28.600, 09:29:35.979, 16, 0.00, 0.38, 97, 1.600, 0.200, 45.000, 2, 100, 97, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388975.980, 193, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3808, 3808, 3779, 3798, 3830, 0, 1, 15201, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165370, 29.100, 09:29:36.078, 16, 0.00, 0.39, 97, 1.700, 0.300, 45.200, 2, 100, 97, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388976.079, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3808, 3808, 3779, 3798, 3830, 0, 1, 15300, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
38.6884925, -120.4165370, 29.400, 09:29:36.178, 16, 0.00, 0.39, 97, 1.700, 0.500, 45.300, 2, 100, 94, 17, 22790, -18789, 5252, 5415, 15, 14, 1528388976.179, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3772, 3808, 3808, 3779, 3798, 3830, 0, 1, 15400, -89.900, 0.000, 45.500, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 0, 0, 0
