latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.6992168,-118.5772484,6787.0526420544,281.824156,13.197946,1327.86421572,663200,2018-07-05 17:39:04,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.1, -1.2, -0.1,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,
35.6992115,-118.5772483,6786.3964740544,281.167988,13.197946,1329.0190714,663280,2018-07-05 17:39:05,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.9, -1.4, -0.2,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,
35.6992008,-118.5772481,6785.0841380544,279.855652,13.197946,1331.35831032,663480,2018-07-05 17:39:05,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.5, -1.6, 0.6,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,
35.6991954,-118.5772481,6784.0998860544,278.8714,13.197946,1332.51972768,663680,2018-07-05 17:39:05,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.3, -1.4, 0.5,1,0,1024,1024,1024,1024,179.5,-89.9,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,DJI_0900.jpg
35.6991901,-118.577248,6783.4437180544,278.215232,13.197946,1333.68114504,663780,2018-07-05 17:39:05,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.2, -0.6, 0.6,0,0,1024,1024,1024,1024,179.5,-89.9,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,
35.6991848,-118.577248,6782.7875500544,277.559064,13.197946,1334.82287736,663880,2018-07-05 17:39:05,17,0,22.057,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.2, -1.3, 0.1,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.256,120.2,14,Waypoint,
35.6991794,-118.5772479,6782.1313820544,276.902896,13.197946,1336.01054144,663980,2018-07-05 17:39:05,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.3, -2.4, 0.5,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991741,-118.5772478,6781.4752140544,276.246728,13.197946,1337.18180132,664080,2018-07-05 17:39:05,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.4, -2.5, 0.9,0,0,1024,1024,1024,1024,179.4,-89.9,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991687,-118.5772477,6781.1471300544,275.918644,13.197946,1338.37274624,664180,2018-07-05 17:39:05,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.5, -1.9, 1.1,0,0,1024,1024,1024,1024,179.5,-89.9,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991634,-118.5772476,6780.4909620544,275.262476,13.197946,1339.54728696,664280,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.7, -1.5, 0.9,0,0,1024,1024,1024,1024,179.4,-89.9,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991527,-118.5772476,6779.5067100544,274.278224,13.197946,1341.87012168,664380,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.5, -2.1, 0.8,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991474,-118.5772476,6778.8505420544,273.622056,13.197946,1343.02497736,664580,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.9, -2.5, 0.6,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991368,-118.5772476,6777.8662900544,272.637804,13.197946,1345.33796956,664680,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.7, -3.3, 0.3,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991261,-118.5772477,6776.8820380544,271.653552,13.197946,1347.65752344,664880,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181, -3.4, -0.7,0,0,1024,1024,1024,1024,179.5,-90,36,3.656,3.686,3.687,3.678,3.686,3.68,11.563,120.2,14,Waypoint,
35.6991207,-118.5772477,6776.2258700544,270.997384,13.197946,1348.84190668,664980,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.1, -2.8, -0.3,0,0,1024,1024,1024,1024,179.5,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6991153,-118.5772478,6775.5697020544,270.341216,13.42164,1350.00660488,665080,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.1, -2.8, -0.5,0,0,1024,1024,1024,1024,179.5,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6991099,-118.5772479,6774.9135340544,269.685048,13.42164,1351.17130308,665180,2018-07-05 17:39:06,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.1, -2.9, -0.3,0,0,1024,1024,1024,1024,179.6,-90,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6991045,-118.577248,6774.2573660544,269.02888,13.42164,1352.33600128,665280,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.3, -2.9, -0.2,0,0,1024,1024,1024,1024,179.6,-90,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990991,-118.5772481,6773.6011980544,268.372712,13.42164,1353.50726116,665380,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.9, -0.4,0,0,1024,1024,1024,1024,179.6,-90,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990936,-118.5772482,6772.9450300544,267.716544,13.42164,1354.69820608,665480,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.8, -1,0,0,1024,1024,1024,1024,179.6,-90,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990882,-118.5772483,6772.2888620544,267.060376,13.42164,1355.8727468,665580,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.5, -1.4,0,0,1024,1024,1024,1024,179.6,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990827,-118.5772484,6771.6326940544,266.404208,13.42164,1357.06697256,665680,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.5, -1.7,0,0,1024,1024,1024,1024,179.7,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990773,-118.5772484,6771.3046100544,266.076124,13.42164,1358.26776,665780,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.4, -1.8,0,0,1024,1024,1024,1024,179.7,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990718,-118.5772484,6770.6484420544,265.419956,13.42164,1359.49151332,665880,2018-07-05 17:39:07,17,0,22.02,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,181.4, -2.4, -1.6,0,0,1024,1024,1024,1024,179.7,-89.9,36,3.652,3.68,3.665,3.671,3.677,3.673,11.563,120.2,14,Waypoint,
35.6990663,-118.5772484,6770.3203580544,265.091872,13.42164,1360.71854748,665980,2018-07-05 17:39:07,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181.4, -2.5, -1.1,0,0,1024,1024,1024,1024,179.7,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990609,-118.5772484,6769.6641900544,264.435704,13.42164,1361.92261576,666080,2018-07-05 17:39:07,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181.4, -2.9, -0.9,0,0,1024,1024,1024,1024,179.8,-90,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990554,-118.5772484,6769.3361060544,264.10762,13.42164,1363.15293076,666180,2018-07-05 17:39:07,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181.4, -2.9, -0.9,0,0,1024,1024,1024,1024,179.8,-90,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.69905,-118.5772484,6768.6799380544,263.451452,13.42164,1364.36027988,666280,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181.4, -3.1, -1,0,0,1024,1024,1024,1024,179.8,-90,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990445,-118.5772484,6768.3518540544,263.123368,13.645334,1365.59387572,666380,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181.2, -2.8, -1.3,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.699039,-118.5772484,6768.0237700544,262.795284,13.645334,1366.82747156,666510,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181, -2.6, -1.5,1,0,1024,1024,1024,1024,179.9,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,DJI_0901.jpg
35.699039,-118.5772484,6768.0237700544,262.795284,13.645334,1366.82747156,666580,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.223694,181, -2.6, -1.5,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990335,-118.5772484,6767.3676020544,262.139116,13.645334,1368.06434824,666690,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.7, -2.3, -1.6,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990224,-118.5772484,6766.3833500544,261.154864,13.645334,1370.56762916,666780,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.3, -1.6, -1.6,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.699017,-118.5772485,6766.0552660544,260.82678,13.645334,1371.76185492,666880,2018-07-05 17:39:08,17,0,22.035,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.9, -2, -1.9,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.65,3.685,3.671,3.675,3.684,3.672,11.55,120.2,14,Waypoint,
35.6990115,-118.5772486,6765.7271820544,260.498696,13.645334,1372.9823274,666980,2018-07-05 17:39:08,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.6, -1.7, -2.4,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6990005,-118.5772486,6764.7429300544,259.514444,13.42164,1375.4757658,667180,2018-07-05 17:39:08,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.1, -1.1, -2.8,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989951,-118.5772485,6764.0867620544,258.858276,13.42164,1376.72576584,667280,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.9, -0.9, -2.4,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989897,-118.5772485,6763.4305940544,258.202108,13.42164,1377.95608084,667400,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.8, -0.7, -1.8,0,0,1024,1024,1024,1024,179.9,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989897,-118.5772485,6763.4305940544,258.202108,13.42164,1377.95608084,667480,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.8, -0.7, -1.8,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989843,-118.5772484,6763.1025100544,257.874024,13.42164,1379.20936172,667580,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.7, -1.2, -1.5,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989789,-118.5772483,6762.4463420544,257.217856,13.42164,1380.4626426,667680,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.7, -1.3, -1.1,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.6989734,-118.5772482,6762.1182580544,256.889772,13.42164,1381.7421702,667780,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.7, -1.7, -1.2,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,
35.698968,-118.5772481,6761.4620900544,256.233604,13.42164,1383.00201276,667880,2018-07-05 17:39:09,17,0,22.015,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.8, -1.9, -1,1,0,1024,1024,1024,1024,179.8,-90,36,3.641,3.686,3.665,3.677,3.679,3.668,11.837,120.2,14,Waypoint,DJI_0902.jpg
35.6989626,-118.577248,6760.8059220544,255.577436,13.42164,1384.26185532,667980,2018-07-05 17:39:09,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.9, -2.1, -0.9,0,0,1024,1024,1024,1024,179.8,-90,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989518,-118.5772477,6759.8216700544,254.593184,13.42164,1386.80778716,668080,2018-07-05 17:39:09,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.2, -2.2, -1.3,0,0,1024,1024,1024,1024,179.8,-90,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989463,-118.5772475,6759.1655020544,253.937016,13.42164,1388.12012316,668180,2018-07-05 17:39:09,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.5, -1.7, -0.7,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989409,-118.5772474,6758.5093340544,253.280848,13.42164,1389.3865274,668280,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.8, -1.5, -0.3,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989355,-118.5772472,6758.1812500544,252.952764,13.42164,1390.67589752,668380,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.9, -1.6, -0.6,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.69893,-118.577247,6757.5250820544,252.296596,13.42164,1391.99151436,668480,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.9, -1.8, -0.2,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989246,-118.5772467,6757.1969980544,251.968512,13.42164,1393.31041204,668580,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.7, -1.7, 0.1,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989192,-118.5772465,6756.5408300544,251.312344,13.42164,1394.60634384,668680,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.3, -1.3, -0.1,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989137,-118.5772463,6755.8846620544,250.656176,13.42164,1395.92524152,668780,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.9, -1.5, -0.1,0,0,1024,1024,1024,1024,179.8,-90,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989083,-118.5772461,6755.2284940544,250.000008,13.42164,1397.22445416,668880,2018-07-05 17:39:10,17,0,22.055,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.4, -1.5, -0.3,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.652,3.69,3.675,3.682,3.683,3.678,11.046,120.2,14,Waypoint,
35.6989029,-118.577246,6754.5723260544,249.34384,13.42164,1398.50398176,668980,2018-07-05 17:39:10,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178, -1.3, -0.1,0,0,1024,1024,1024,1024,179.8,-89.9,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988976,-118.5772459,6754.2442420544,249.015756,13.42164,1399.76054348,669080,2018-07-05 17:39:10,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.7, -1.6, 0,1,0,1024,1024,1024,1024,179.8,-89.9,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,DJI_0903.jpg
35.6988922,-118.5772457,6753.5880740544,248.359588,13.42164,1401.06303696,669180,2018-07-05 17:39:10,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.4, -2.1, 0.8,0,0,1024,1024,1024,1024,179.7,-90,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988868,-118.5772456,6752.9319060544,247.70342,13.42164,1402.3458454,669280,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.3, -2.4, 0.8,0,0,1024,1024,1024,1024,179.6,-90,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988814,-118.5772454,6752.2757380544,247.047252,13.42164,1403.65161972,669380,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.1, -2.4, 0.6,0,0,1024,1024,1024,1024,179.6,-90,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.698876,-118.5772452,6751.6195700544,246.391084,13.42164,1404.96067488,669480,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177, -2.6, 1.3,0,0,1024,1024,1024,1024,179.5,-90,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988705,-118.577245,6750.6353180544,245.406832,13.42164,1406.29597676,669580,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,176.9, -2.3, 1.6,0,0,1024,1024,1024,1024,179.5,-90,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988651,-118.5772449,6749.9791500544,244.750664,13.42164,1407.58206604,669680,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,176.8, -1.3, 2.5,0,0,1024,1024,1024,1024,179.4,-89.9,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988541,-118.5772446,6748.9948980544,243.766412,13.42164,1410.2362656,669880,2018-07-05 17:39:11,17,0,22.08,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,176.8, -1.2, 1.5,0,0,1024,1024,1024,1024,179.2,-89.9,36,3.659,3.691,3.68,3.681,3.687,3.68,10.269,120.2,14,Waypoint,
35.6988487,-118.5772445,6748.3387300544,243.110244,13.42164,1411.52891656,669980,2018-07-05 17:39:11,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177, -1.7, 1.2,0,0,1024,1024,1024,1024,179.2,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988433,-118.5772444,6747.6825620544,242.454076,13.42164,1412.82484836,670080,2018-07-05 17:39:11,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.1, -2.1, 1.5,0,0,1024,1024,1024,1024,179.1,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988379,-118.5772443,6747.0263940544,241.797908,13.42164,1414.12078016,670180,2018-07-05 17:39:11,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.3, -2.2, 1.5,0,0,1024,1024,1024,1024,179.1,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988324,-118.5772442,6746.3702260544,241.14174,13.42164,1415.44295868,670280,2018-07-05 17:39:12,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.5, -1.7, 1.5,0,0,1024,1024,1024,1024,179,-90,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.698827,-118.5772441,6745.7140580544,240.485572,13.42164,1416.74217132,670380,2018-07-05 17:39:12,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,177.6, -1.9, 1.2,0,0,1024,1024,1024,1024,179,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988161,-118.577244,6744.7298060544,239.50132,13.42164,1419.34715828,670580,2018-07-05 17:39:12,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.1, -2, 1.4,0,0,1024,1024,1024,1024,179,-90,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988107,-118.5772439,6744.0736380544,238.845152,13.42164,1420.6529326,670680,2018-07-05 17:39:12,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.3, -2.5, 1.4,0,0,1024,1024,1024,1024,179,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6988052,-118.5772439,6743.4174700544,238.188984,13.42164,1421.96198776,670780,2018-07-05 17:39:12,17,0,22.074,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,178.7, -2, 1.7,0,0,1024,1024,1024,1024,179,-89.9,36,3.664,3.693,3.673,3.681,3.691,3.687,10.619,120.2,14,Waypoint,
35.6987944,-118.5772438,6742.4332180544,237.204732,13.42164,1424.55385136,670980,2018-07-05 17:39:12,17,0,22.071,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.7, -1.8, 1.3,1,0,1024,1024,1024,1024,179,-90,36,3.658,3.687,3.673,3.677,3.69,3.677,11.104,120.2,14,Waypoint,DJI_0904.jpg
35.6987836,-118.5772439,6741.4489660544,236.22048,13.42164,1427.10962572,671280,2018-07-05 17:39:13,17,0,22.071,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.3, -2.7, 0.3,0,0,1024,1024,1024,1024,179,-90,36,3.658,3.687,3.673,3.677,3.69,3.677,11.104,120.2,14,Waypoint,
35.6987782,-118.5772439,6740.7927980544,235.564312,13.42164,1428.40227668,671380,2018-07-05 17:39:13,17,0,22.071,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.3, -3, 0.2,0,0,1024,1024,1024,1024,179,-90,36,3.658,3.687,3.673,3.677,3.69,3.677,11.104,120.2,14,Waypoint,
35.6987728,-118.5772439,6740.1366300544,234.908144,13.42164,1429.69492764,671480,2018-07-05 17:39:13,17,0,22.071,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,180.2, -3.3, 0.4,0,0,1024,1024,1024,1024,179.1,-90,36,3.658,3.687,3.673,3.677,3.69,3.677,11.104,120.2,14,Waypoint,
35.6987673,-118.5772439,6739.8085460544,234.58006,13.42164,1431.01382532,671580,2018-07-05 17:39:13,17,0,22.071,7054.7691860544,549.5407,35.2094356,1630.04598392,-1.342164,0,0.447388,179.9, -3.9, 0.8,0,0,1024,1024,1024,1024,179.1,-90,36,3.658,3.687,3.673,3.677,3.69,3.677,11.104,120.2,14,Waypoint,
