latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7347714,-118.6188011,5030.061016605,145.341212,2.2816788,1195.77431648,856890,2018-07-05 21:46:47,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0.223694,0,0,359.7, 18.5, -7.8,0,0,1024,1024,1024,1024,0.9,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347722,-118.6188008,5029.732932605,145.013128,1.5882274,1195.6857338,856990,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0.223694,0,0,359.8, 15.5, -7,0,0,1024,1024,1024,1024,0.9,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347728,-118.6188006,5029.732932605,145.013128,1.1408394,1195.62339784,857090,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0.223694,0,0,0, 12.4, -6.1,0,0,1024,1024,1024,1024,1,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347732,-118.6188004,5029.076764605,144.35696,0.7158208,1195.56434272,857190,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0.223694,0.3, 8.9, -5.8,0,0,1024,1024,1024,1024,1,-89.9,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347734,-118.6188002,5028.748680605,144.028876,0.4921268,1195.5052876,857290,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0.223694,0.2, 7.4, -5.6,0,0,1024,1024,1024,1024,1,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347736,-118.6188001,5028.748680605,144.028876,0.3131716,1195.47576004,857390,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,0, 7, -5.5,0,0,1024,1024,1024,1024,1.1,-89.9,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347736,-118.6187998,5029.076764605,144.35696,0.223694,1195.38717736,857490,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,2, 8.9, -6.7,0,0,1024,1024,1024,1024,1.1,-89.9,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347732,-118.6187996,5029.732932605,145.013128,0.3131716,1195.32812224,857690,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,9.2, 8.7, -6.9,0,0,1024,1024,1024,1024,1.7,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347729,-118.6187994,5029.732932605,145.013128,0.4921268,1195.26906712,857790,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,14.3, 6.5, -7.4,0,0,1024,1024,1024,1024,1.7,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347725,-118.6187992,5029.404848605,144.685044,0.7158208,1195.210012,857890,2018-07-05 21:46:48,16,0,21.774,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,19.9, 4.2, -6.9,0,0,1024,1024,1024,1024,5,-90,24,3.626,3.638,3.623,3.623,3.639,3.626,12.823,129.2,15,Go_Home,
35.7347721,-118.618799,5029.404848605,144.685044,0.7158208,1195.15095688,857990,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,26, 2.4, -7,0,0,1024,1024,1024,1024,5,-90,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347718,-118.6187988,5029.076764605,144.35696,0.4921268,1195.09190176,858090,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,31.8, 2.2, -6.9,0,0,1024,1024,1024,1024,12.2,-89.9,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347714,-118.6187987,5028.748680605,144.028876,0.4921268,1195.0623742,858190,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,38.1, 3.1, -6.7,0,0,1024,1024,1024,1024,12.2,-89.9,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347712,-118.6187986,5028.420596605,143.700792,0.3131716,1195.03284664,858290,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,44.4, 4.1, -6.2,0,0,1024,1024,1024,1024,22.4,-89.9,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.734771,-118.6187985,5028.420596605,143.700792,0.223694,1195.00331908,858390,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,50.9, 5, -6.3,0,0,1024,1024,1024,1024,28.2,-89.9,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347706,-118.6187985,5028.092512605,143.372708,0,1195.00331908,858590,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,64.4, 5.8, -4.5,0,0,1024,1024,1024,1024,40.7,-89.8,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347705,-118.6187985,5027.764428605,143.044624,0,1195.00331908,858690,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,71.3, 5.6, -3.3,0,0,1024,1024,1024,1024,47.1,-89.3,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347704,-118.6187985,5027.436344605,142.71654,0,1195.00331908,858790,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,77.8, 5.6, -2.5,0,0,1024,1024,1024,1024,53.7,-88.5,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347704,-118.6187984,5027.436344605,142.71654,0.223694,1194.97379152,858890,2018-07-05 21:46:49,16,0,21.66,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,83.3, 6.1, -1.3,0,0,1024,1024,1024,1024,60,-87.3,24,3.613,3.593,3.6,3.612,3.617,3.622,16.487,129.2,15,Go_Home,
35.7347704,-118.6187983,5027.436344605,142.71654,0.223694,1194.94426396,858990,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,87.5, 7.1, 0,0,0,1024,1024,1024,1024,65.7,-86.3,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347705,-118.6187982,5027.436344605,142.71654,0.3131716,1194.9147364,859090,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,90.2, 8.4, 1.1,0,0,1024,1024,1024,1024,70.5,-85.2,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347706,-118.6187981,5027.436344605,142.71654,0.3131716,1194.88520884,859190,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,92, 9.1, 1.9,0,0,1024,1024,1024,1024,74.3,-84.1,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347707,-118.618798,5027.108260605,142.388456,0.3131716,1194.85568128,859290,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,93, 9.1, 1.9,0,0,1024,1024,1024,1024,77.3,-83,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347708,-118.6187979,5027.108260605,142.388456,0.223694,1194.82615372,859390,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,93.5, 8.4, 1.9,0,0,1024,1024,1024,1024,79.6,-81.8,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347709,-118.6187978,5027.108260605,142.388456,0.223694,1194.79662616,859490,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,0,93.6, 8.1, 2.2,0,0,1024,1024,1024,1024,81.4,-80.6,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.734771,-118.6187978,5027.108260605,142.388456,0.223694,1194.79662616,859590,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,93.6, 8.3, 2.6,0,0,1024,1024,1024,1024,82.7,-79.3,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347711,-118.6187977,5027.436344605,142.71654,0.223694,1194.7670986,859690,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,93.3, 8.4, 3,0,0,1024,1024,1024,1024,83.7,-77.6,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347713,-118.6187977,5027.764428605,143.044624,0.223694,1194.7670986,859890,2018-07-05 21:46:50,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,93, 8.5, 3.5,0,0,1024,1024,1024,1024,83.7,-77.6,24,3.61,3.615,3.598,3.595,3.62,3.607,16.487,129.2,15,Go_Home,
35.7347715,-118.6187977,5028.092512605,143.372708,0.223694,1194.7670986,859990,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,92.6, 8.6, 3.7,0,0,1024,1024,1024,1024,85.1,-72.3,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347716,-118.6187977,5028.420596605,143.700792,0.223694,1194.7670986,860090,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,92.3, 8.9, 3.9,0,0,1024,1024,1024,1024,85.6,-67.8,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347717,-118.6187977,5029.076764605,144.35696,0.223694,1194.7670986,860190,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,92, 9.1, 3.9,0,0,1024,1024,1024,1024,86,-62.5,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347718,-118.6187978,5030.061016605,145.341212,0.223694,1194.79662616,860290,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,91.9, 9, 4.4,0,0,1024,1024,1024,1024,86.3,-57.9,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347719,-118.6187978,5030.717184605,145.99738,0.223694,1194.79662616,860390,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,91.8, 8.9, 5.2,0,0,1024,1024,1024,1024,86.6,-53.5,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.734772,-118.6187979,5032.357604605,147.6378,0,1194.82615372,860490,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,91.6, 7.6, 5.1,0,0,1024,1024,1024,1024,86.9,-49,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347719,-118.618798,5033.013772605,148.293968,0,1194.85568128,860690,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,91.7, 7.4, 4.3,0,0,1024,1024,1024,1024,87.4,-40,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347718,-118.6187981,5033.669940605,148.950136,0,1194.88520884,860790,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,91.9, 7.7, 3.3,0,0,1024,1024,1024,1024,87.6,-35.6,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347714,-118.6187981,5035.310360605,150.590556,0,1194.88520884,860890,2018-07-05 21:46:51,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.4, 9.1, 2.9,0,0,1024,1024,1024,1024,87.8,-31.1,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.734771,-118.6187982,5037.606948605,152.887144,0.223694,1194.9147364,861090,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.4, 9.8, 2.4,0,0,1024,1024,1024,1024,88.1,-22.4,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347705,-118.6187983,5039.575452605,154.855648,0.223694,1194.94426396,861290,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.8, 9.7, 1.8,0,0,1024,1024,1024,1024,88.6,-9.9,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347703,-118.6187983,5040.559704605,155.8399,0.223694,1194.94426396,861390,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.6, 9.4, 1.5,0,0,1024,1024,1024,1024,88.6,-9.9,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.73477,-118.6187983,5041.543956605,156.824152,0.223694,1194.9475448,861490,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.7, 9.1, 0.6,0,0,1024,1024,1024,1024,88.8,-5.2,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347698,-118.6187983,5042.528208605,157.808404,0.223694,1194.9475448,861590,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.9, 9.1, 0.1,0,0,1024,1024,1024,1024,88.9,-4.9,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347696,-118.6187983,5043.840544605,159.12074,0.223694,1194.9475448,861690,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.1, 9.2, -0.2,0,0,1024,1024,1024,1024,89,-4.9,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347695,-118.6187983,5044.824796605,160.104992,0.223694,1194.9475448,861790,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.1, 9.2, -0.5,0,0,1024,1024,1024,1024,89.1,-5.2,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347693,-118.6187983,5045.809048605,161.089244,0,1194.9475448,861890,2018-07-05 21:46:52,16,0,21.714,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 9.3, -1,0,0,1024,1024,1024,1024,89.2,-6.5,24,3.615,3.612,3.604,3.604,3.625,3.608,14.308,129.2,15,Go_Home,
35.7347692,-118.6187983,5046.793300605,162.073496,0,1194.9475448,861990,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 9.3, -0.8,0,0,1024,1024,1024,1024,89.3,-7.5,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347692,-118.6187984,5047.777552605,163.057748,0,1194.97707236,862090,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 9.2, -0.6,0,0,1024,1024,1024,1024,89.4,-7.5,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347692,-118.6187984,5049.089888605,164.370084,0,1194.97707236,862190,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 9, -0.2,0,0,1024,1024,1024,1024,89.5,-7.9,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347692,-118.6187985,5050.074140605,165.354336,0,1195.00659992,862290,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.1, 8.9, -0.1,0,0,1024,1024,1024,1024,89.5,-9.5,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347692,-118.6187986,5051.058392605,166.338588,0,1195.03612748,862390,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92, 8.6, 0,0,0,1024,1024,1024,1024,89.6,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347692,-118.6187987,5052.042644605,167.32284,0.223694,1195.06565504,862490,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.9, 8.4, 0.1,0,0,1024,1024,1024,1024,89.7,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347693,-118.6187988,5053.354980605,168.635176,0.223694,1195.0951826,862590,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.8, 8.3, 0,0,0,1024,1024,1024,1024,89.7,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347694,-118.6187989,5054.339232605,169.619428,0.223694,1195.12471016,862690,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.7, 8, 0.1,0,0,1024,1024,1024,1024,89.8,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347695,-118.618799,5055.323484605,170.60368,0.447388,1195.15423772,862790,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.7, 8, 0.5,0,0,1024,1024,1024,1024,89.8,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347697,-118.618799,5056.307736605,171.587932,0.447388,1195.15423772,862890,2018-07-05 21:46:53,16,0,21.427,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.8, 8.2, 1.2,0,0,1024,1024,1024,1024,89.9,-10.3,24,3.558,3.575,3.563,3.564,3.578,3.574,21.624,129.2,15,Go_Home,
35.7347699,-118.6187991,5057.291988605,172.572184,0.447388,1195.18376528,862990,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.8, 8.3, 1.6,0,0,1024,1024,1024,1024,89.9,-10.3,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347701,-118.6187991,5058.604324605,173.88452,0.447388,1195.18376528,863090,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,91.8, 8.1, 2.1,0,0,1024,1024,1024,1024,90,-10.3,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347703,-118.6187991,5060.572828605,175.853024,0.223694,1195.18376528,863290,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.1, 8.3, 2.1,0,0,1024,1024,1024,1024,90,-10.3,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347704,-118.6187991,5062.541332605,177.821528,0,1195.18376528,863490,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 9, 1.5,0,0,1024,1024,1024,1024,90.1,-10.4,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347705,-118.618799,5063.525584605,178.80578,0.223694,1195.15423772,863590,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 8.8, 0.8,0,0,1024,1024,1024,1024,90.2,-10.4,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347705,-118.618799,5064.509836605,179.790032,0.223694,1195.15423772,863690,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.2, 8.9, 0.8,0,0,1024,1024,1024,1024,90.2,-10.4,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347705,-118.618799,5065.494088605,180.774284,0.223694,1195.15423772,863890,2018-07-05 21:46:54,16,0,21.423,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 9.2, 0.6,0,0,1024,1024,1024,1024,90.2,-10.4,24,3.568,3.578,3.571,3.561,3.585,3.574,21.217,129.2,15,Go_Home,
35.7347705,-118.6187989,5066.478340605,181.758536,0.223694,1195.12471016,863990,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 9.4, 0.5,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347705,-118.6187989,5067.462592605,182.742788,0.223694,1195.12471016,864090,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.4, 9.5, 0.5,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347705,-118.6187988,5068.446844605,183.72704,0.223694,1195.0951826,864190,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.6, 9.1, 0.7,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347706,-118.6187988,5069.431096605,184.711292,0.223694,1195.09190176,864290,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.7, 8.7, 0.9,0,0,1024,1024,1024,1024,90.4,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347707,-118.6187987,5070.415348605,185.695544,0.223694,1195.0623742,864390,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.6, 8.5, 0.8,0,0,1024,1024,1024,1024,90.4,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347707,-118.6187986,5071.399600605,186.679796,0.223694,1195.03284664,864490,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.5, 9, 0.7,0,0,1024,1024,1024,1024,90.4,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347708,-118.6187986,5072.055768605,187.335964,0.223694,1195.03284664,864590,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.5, 9.2, 0.9,0,0,1024,1024,1024,1024,90.4,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347708,-118.6187984,5073.368104605,188.6483,0.223694,1194.97379152,864690,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.5, 9.8, 1.1,0,0,1024,1024,1024,1024,90.5,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347709,-118.6187983,5074.352356605,189.632552,0.3131716,1194.94426396,864790,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.4, 10.2, 1.6,0,0,1024,1024,1024,1024,90.5,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.734771,-118.6187981,5076.320860605,191.601056,0.223694,1194.88520884,864890,2018-07-05 21:46:55,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 10.8, 1.7,0,0,1024,1024,1024,1024,90.5,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.734771,-118.618798,5078.289364605,193.56956,0.223694,1194.85568128,865090,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 9.6, 2.7,0,0,1024,1024,364,903,90.5,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347709,-118.618798,5079.273616605,194.553812,0.223694,1194.85568128,865190,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.671082,92.3, 6.7, 4.7,0,0,1024,1024,793,1024,90.2,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347707,-118.6187979,5079.929784605,195.20998,0.4921268,1194.82615372,865290,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.447388,92.1, 4.9, 4.1,0,0,1024,1024,1024,1024,90.2,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347703,-118.6187975,5080.914036605,196.194232,0.7158208,1194.70804348,865490,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0,-0.223694,91.6, 0.8, 0,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.7347701,-118.618797,5081.242120605,196.522316,1.1408394,1194.56040568,865590,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0.223694,-0.223694,91.4, -2.5, -0.8,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
35.73477,-118.6187964,5081.570204605,196.8504,1.3645334,1194.38324032,865690,2018-07-05 21:46:56,16,0,21.472,5275.467848605,390.748044,34.113335,2038.7467844,0,0.223694,-0.223694,91.3, -6.6, -0.9,0,0,1024,1024,1024,1024,90.3,-10.4,24,3.569,3.585,3.578,3.572,3.596,3.583,18.611,129.2,15,Go_Home,
