latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5234437,-120.3217771,5965.2420311108,543.307104,14.092722,1660.3839114,754680,2018-06-19 22:02:18,18,0,21.531,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -1.6, -3.7,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.575,3.592,3.589,3.59,3.587,3.593,20.829,122,14,Waypoint,Reached Waypoint 43 - Next Waypoint: 38.523357 / -120.321777
38.5234493,-120.3217771,5965.5701151108,543.635188,14.092722,1660.7283996,754770,2018-06-19 22:02:18,18,0,21.531,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1.4, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.575,3.592,3.589,3.59,3.587,3.593,20.829,122,14,Waypoint,
38.5234549,-120.321777,5965.8981991108,543.963272,14.092722,1661.10241536,754880,2018-06-19 22:02:18,18,0,21.531,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1, -3.9,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.575,3.592,3.589,3.59,3.587,3.593,20.829,122,14,Waypoint,
38.5234604,-120.3217769,5966.2262831108,544.291356,14.092722,1661.47315028,754980,2018-06-19 22:02:18,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -0.9, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.523466,-120.3217769,5966.5543671108,544.61944,14.092722,1661.82091932,755080,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -0.9, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5234715,-120.3217768,5966.8824511108,544.947524,14.092722,1662.19821592,755180,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.6, -1.2, -4.2,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5234771,-120.3217768,5967.2105351108,545.275608,14.092722,1662.55254664,755270,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.6, -1.6, -4.3,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5234826,-120.3217768,5967.5386191108,545.603692,14.092722,1662.90359652,755380,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -1.7, -4.2,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5234881,-120.3217768,5967.8667031108,545.931776,14.092722,1663.25792724,755480,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -1.8, -3.9,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5234936,-120.3217768,5968.1947871108,546.25986,14.092722,1663.61225796,755580,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -1.9, -3.6,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235048,-120.3217768,5968.8509551108,546.916028,14.092722,1664.34716612,755670,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -1.9, -3.7,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235103,-120.3217768,5969.1790391108,547.244112,14.092722,1664.70805852,755800,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -1.9, -3.7,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235159,-120.3217768,5969.5071231108,547.572196,14.092722,1665.08207428,755880,2018-06-19 22:02:19,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -1.9, -3.9,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235214,-120.3217767,5969.8352071108,547.90028,14.092722,1665.47577508,756080,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1.9, -3.9,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235325,-120.3217767,5970.1632911108,548.228364,14.092722,1666.22708744,756280,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.2, -1.9, -3.9,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.523538,-120.3217767,5970.4913751108,548.556448,14.092722,1666.6011032,756380,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -2, -3.6,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235492,-120.3217767,5971.1475431108,549.212616,14.092722,1667.3721006,756480,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -2.1, -4.2,0,0,1024,1024,1024,1024,0.2,-90,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235547,-120.3217766,5971.4756271108,549.5407,14.092722,1667.7822056,756670,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.8, -4.5,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235603,-120.3217766,5971.8037111108,549.868784,14.092722,1668.17262556,756770,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.6, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235659,-120.3217766,5972.1317951108,550.196868,14.092722,1668.56632636,756880,2018-06-19 22:02:20,18,0,21.575,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -1.5, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,38,3.586,3.607,3.594,3.594,3.606,3.594,19.563,122,14,Waypoint,
38.5235715,-120.3217766,5972.4598791108,550.524952,14.092722,1668.963308,756980,2018-06-19 22:02:20,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.5, -1.5, -4.7,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5235771,-120.3217766,5972.7879631108,550.853036,14.092722,1669.36028964,757080,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.5, -1.5, -4.8,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5235827,-120.3217765,5973.1160471108,551.18112,14.092722,1669.79007968,757170,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.5, -1.5, -4.7,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5235883,-120.3217765,5973.4441311108,551.509204,14.092722,1670.193623,757270,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -1.5, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5235939,-120.3217765,5973.7722151108,551.837288,14.092722,1670.59716632,757380,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.5, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5235996,-120.3217765,5974.1002991108,552.165372,14.092722,1671.013833,757480,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -1.4, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236052,-120.3217765,5974.4283831108,552.493456,14.316416,1671.423938,757580,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1.3, -4.5,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236108,-120.3217765,5974.7564671108,552.82154,14.316416,1671.83732384,757670,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -1.1, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236165,-120.3217765,5974.7564671108,552.82154,14.316416,1672.2605522,757770,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -1, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236221,-120.3217765,5975.0845511108,553.149624,14.316416,1672.67721888,757880,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.5, -1.1, -4.5,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236277,-120.3217766,5975.4126351108,553.477708,14.092722,1673.07091968,757980,2018-06-19 22:02:21,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.4, -1.1, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236333,-120.3217766,5975.4126351108,553.477708,14.092722,1673.49414804,758080,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.4, -1.1, -4.2,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.523639,-120.3217766,5975.7407191108,553.805792,14.092722,1673.92393808,758180,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.4, -0.9, -4,1,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,DJI_0938.jpg
38.5236446,-120.3217767,5975.7407191108,553.805792,14.092722,1674.32420056,758280,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.5, -0.9, -4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236502,-120.3217767,5976.0688031108,554.133876,14.092722,1674.7539906,758380,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -1.2, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236558,-120.3217767,5976.3968871108,554.46196,14.092722,1675.18706148,758480,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -1.4, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236614,-120.3217767,5976.3968871108,554.46196,14.092722,1675.62013236,758580,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -1.4, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.523667,-120.3217767,5976.7249711108,554.790044,14.092722,1676.05648408,758670,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.4, -4.7,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236726,-120.3217768,5977.0530551108,555.118128,14.092722,1676.46986992,758770,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -1.3, -4.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236782,-120.3217768,5977.3811391108,555.446212,14.092722,1676.90950248,758880,2018-06-19 22:02:22,18,0,21.585,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.5, -1.2, -4.3,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.584,3.605,3.594,3.591,3.601,3.603,18.9,122,14,Waypoint,
38.5236838,-120.3217769,5977.7092231108,555.774296,14.092722,1677.32616916,758980,2018-06-19 22:02:22,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.5, -1.1, -4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5236895,-120.3217769,5977.7092231108,555.774296,14.316416,1677.78220592,759080,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -0.9, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5236951,-120.321777,5978.0373071108,556.10238,14.316416,1678.20215344,759180,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -0.7, -3.6,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237007,-120.3217771,5978.3653911108,556.430464,14.316416,1678.6253818,759270,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.2, -0.5, -3.2,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237064,-120.3217771,5978.6934751108,556.758548,14.316416,1679.08798024,759380,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -0.5, -3,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.523712,-120.3217771,5979.0215591108,557.086632,14.092722,1679.544017,759480,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -0.4, -3.2,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237176,-120.3217772,5979.0215591108,557.086632,14.092722,1679.97380704,759580,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -0.4, -3.4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237232,-120.3217771,5979.3496431108,557.414716,14.092722,1680.4626522,759680,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -0.6, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237344,-120.3217771,5980.0058111108,558.070884,14.092722,1681.39112992,759790,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -0.9, -4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.52374,-120.321777,5980.3338951108,558.398968,14.092722,1681.88653676,759880,2018-06-19 22:02:23,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237455,-120.3217769,5980.9900631108,559.055136,14.092722,1682.37538192,760080,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -1, -4.4,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237511,-120.3217769,5981.3181471108,559.38322,14.092722,1682.84782288,760170,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -1.1, -4.5,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237622,-120.3217769,5981.9743151108,560.039388,14.092722,1683.7927048,760280,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.2, -1.6, -4.5,0,0,1024,1024,1024,1024,0.2,-90,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237677,-120.3217768,5982.3023991108,560.367472,14.092722,1684.29139248,760480,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.7, -4.4,0,0,1024,1024,1024,1024,0.2,-90,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237733,-120.3217769,5982.6304831108,560.695556,14.092722,1684.7441484,760580,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -1.4, -4.1,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237788,-120.3217769,5982.9585671108,561.02364,13.869028,1685.2198702,760670,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -1.7, -3.7,0,0,1024,1024,1024,1024,0.2,-90,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237844,-120.3217769,5983.2866511108,561.351724,13.869028,1685.70543452,760780,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -2, -3.5,0,0,1024,1024,1024,1024,0.2,-90,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237899,-120.3217769,5983.6147351108,561.679808,13.869028,1686.18443716,760880,2018-06-19 22:02:24,18,0,21.635,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -2.3, -3.4,0,0,1024,1024,1024,1024,0.2,-90,37,3.599,3.612,3.601,3.605,3.61,3.604,18.363,122,14,Waypoint,
38.5237954,-120.3217769,5984.2709031108,562.335976,13.869028,1686.66672064,760980,2018-06-19 22:02:24,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.4, -2.5, -3.5,0,0,1024,1024,1024,1024,0.2,-90,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238009,-120.3217769,5984.5989871108,562.66406,13.869028,1687.15228496,761080,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -2.6, -3.8,0,0,1024,1024,1024,1024,0.2,-90,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238119,-120.3217769,5985.2551551108,563.320228,13.869028,1688.12669444,761280,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -3.1, -4,0,0,1024,1024,1024,1024,0.2,-90,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238174,-120.3217769,5985.5832391108,563.648312,13.869028,1688.61882044,761380,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -3.5, -4.1,1,0,1024,1024,1024,1024,0.2,-90,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,DJI_0939.jpg
38.5238229,-120.3217769,5985.9113231108,563.976396,13.869028,1689.11094644,761480,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -3.7, -4.3,0,0,1024,1024,1024,1024,0.2,-90,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238285,-120.3217769,5986.2394071108,564.30448,14.092722,1689.6161958,761580,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -3.6, -4.2,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.523834,-120.3217769,5986.5674911108,564.632564,14.092722,1690.11488348,761670,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -3.4, -3.7,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238396,-120.3217769,5987.2236591108,565.288732,14.092722,1690.62341368,761770,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -3.1, -3.7,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,
38.5238452,-120.3217769,5987.5517431108,565.616816,14.092722,1691.13522472,761880,2018-06-19 22:02:25,18,0,21.547,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -2.8, -4.1,1,0,1024,1024,1024,1024,0.2,-89.9,37,3.581,3.601,3.59,3.585,3.59,3.593,20.071,122,14,Waypoint,DJI_0940.jpg
38.5238507,-120.3217769,5987.8798271108,565.9449,14.092722,1691.64047408,761980,2018-06-19 22:02:25,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -2.5, -4.2,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238563,-120.3217769,5988.2079111108,566.272984,14.092722,1692.15556596,762080,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -2.7, -4.1,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238619,-120.3217769,5988.5359951108,566.601068,14.092722,1692.67393868,762170,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.7, -3, -3.9,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238674,-120.3217769,5988.8640791108,566.929152,13.869028,1693.18574972,762280,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.8, -3.4, -3.4,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238729,-120.321777,5989.1921631108,567.257236,13.869028,1693.67131404,762380,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,359.9, -3.7, -3,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238785,-120.321777,5989.5202471108,567.58532,14.092722,1694.19624844,762480,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0, -4, -2.8,0,0,1024,1024,1024,1024,0.2,-90,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.523884,-120.321777,5989.8483311108,567.913404,14.092722,1694.71462116,762580,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.1, -3.9, -3.1,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238896,-120.321777,5989.8483311108,567.913404,14.092722,1695.24611724,762670,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.2, -3.5, -3.5,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
38.5238951,-120.3217769,5990.1764151108,568.241488,14.092722,1695.79729836,762770,2018-06-19 22:02:26,18,0,21.552,6059.4021391108,637.467212,34.5383536,2169.12408516,1.342164,0,-0.223694,0.3, -3.3, -3.8,0,0,1024,1024,1024,1024,0.2,-89.9,37,3.582,3.603,3.586,3.588,3.604,3.593,19.749,122,14,Waypoint,
