Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5202207, -120.3274565, 58.700, 13:38:11.602, 13, 6.30, 273.82, 32, 1.800, -8.100, 179.200, 355, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440691.603, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785295, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5202151, -120.3274564, 58.600, 13:38:11.702, 13, 6.30, 274.44, 32, 1.900, -8.000, 179.200, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440691.703, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785395, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, DJI_0356.jpg, , 0, 13, 0
38.5202095, -120.3274564, 58.500, 13:38:11.802, 13, 6.30, 275.06, 32, 1.900, -8.100, 179.200, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440691.803, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785495, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5202040, -120.3274564, 58.400, 13:38:11.902, 13, 6.30, 275.68, 32, 2.000, -8.200, 179.200, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440691.903, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785595, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201984, -120.3274563, 58.300, 13:38:12.002, 13, 6.30, 276.30, 32, 2.200, -8.000, 179.100, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440692.003, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785695, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201928, -120.3274563, 58.200, 13:38:12.102, 13, 6.30, 276.92, 32, 2.400, -8.000, 179.100, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440692.103, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785795, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5201872, -120.3274562, 58.100, 13:38:12.203, 13, 6.30, 277.54, 32, 2.400, -7.700, 179.100, 356, 100, 98, 48, 21835, -15474, 1714, 5358, 18, 14, 1529440692.203, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785896, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201816, -120.3274561, 58.000, 13:38:12.302, 13, 6.30, 278.16, 32, 2.600, -7.600, 179.100, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.303, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 785995, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201760, -120.3274561, 57.900, 13:38:12.402, 13, 6.30, 278.78, 32, 2.700, -7.700, 179.100, 356, 100, 99, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.403, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 786095, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201704, -120.3274560, 57.800, 13:38:12.502, 13, 6.30, 279.40, 32, 2.600, -8.100, 179.200, 356, 100, 99, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.503, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 786195, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201649, -120.3274560, 57.700, 13:38:12.602, 13, 6.30, 280.02, 32, 2.400, -8.300, 179.300, 356, 100, 99, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.603, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 786295, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201649, -120.3274560, 57.700, 13:38:12.702, 13, 6.30, 280.02, 32, 2.400, -8.300, 179.300, 356, 100, 99, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.703, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 786395, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201593, -120.3274560, 57.600, 13:38:12.802, 13, 6.30, 280.64, 32, 2.400, -8.400, 179.400, 356, 100, 99, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.803, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3629, 3647, 3636, 3641, 3650, 3635, 0, 1, 786495, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201481, -120.3274560, 57.400, 13:38:12.902, 13, 6.30, 281.88, 32, 2.100, -8.000, 179.700, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440692.903, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 786595, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201481, -120.3274560, 57.400, 13:38:13.002, 13, 6.30, 281.88, 32, 2.100, -8.000, 179.700, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.003, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 786695, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201369, -120.3274559, 57.200, 13:38:13.102, 13, 6.30, 283.12, 32, 2.100, -7.900, 179.800, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.103, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 786795, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201314, -120.3274559, 57.100, 13:38:13.202, 13, 6.30, 283.74, 32, 2.200, -7.700, 179.800, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.203, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 786895, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201258, -120.3274559, 57.000, 13:38:13.302, 13, 6.30, 284.35, 32, 2.400, -7.500, 179.800, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.303, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 786995, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201202, -120.3274558, 56.900, 13:38:13.402, 13, 6.30, 284.97, 32, 2.600, -7.500, 179.700, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.403, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 787096, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5201146, -120.3274558, 56.800, 13:38:13.502, 13, 6.20, 285.59, 32, 2.500, -7.700, 179.600, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.503, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 787195, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5201090, -120.3274558, 56.700, 13:38:13.602, 13, 6.20, 286.21, 32, 2.500, -7.700, 179.400, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.603, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 787295, -89.900, 0.000, 179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5201035, -120.3274558, 56.600, 13:38:13.702, 13, 6.20, 286.83, 32, 2.500, -8.000, 179.300, 356, 100, 98, 48, 21855, -14572, 1714, 5358, 18, 14, 1529440693.702, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3632, 3649, 3641, 3644, 3654, 3640, 0, 1, 787395, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5200979, -120.3274557, 56.500, 13:38:13.802, 13, 6.20, 287.45, 32, 2.600, -8.000, 179.200, 356, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440693.803, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787495, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5200923, -120.3274557, 56.400, 13:38:13.902, 13, 6.20, 288.07, 32, 2.500, -7.900, 179.100, 356, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440693.903, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787595, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5200867, -120.3274557, 56.300, 13:38:14.002, 13, 6.30, 288.69, 32, 2.400, -8.000, 179.000, 356, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.003, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787695, -90.000, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5200812, -120.3274557, 56.200, 13:38:14.102, 13, 6.30, 289.30, 32, 2.100, -8.300, 178.800, 357, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.102, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787795, -90.000, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, DJI_0357.jpg, , 0, 13, 0
38.5200756, -120.3274557, 56.100, 13:38:14.202, 13, 6.30, 289.92, 32, 2.200, -8.200, 178.800, 357, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.202, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787895, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200700, -120.3274558, 56.000, 13:38:14.302, 13, 6.30, 290.54, 32, 2.200, -8.200, 178.800, 357, 100, 98, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.302, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 787995, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200644, -120.3274558, 55.900, 13:38:14.402, 13, 6.30, 291.17, 32, 2.200, -8.100, 179.000, 357, 100, 100, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.402, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 788095, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5200588, -120.3274559, 55.800, 13:38:14.502, 13, 6.30, 291.79, 32, 2.000, -7.900, 179.200, 357, 100, 100, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.502, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 788195, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200531, -120.3274559, 55.600, 13:38:14.603, 13, 6.30, 292.42, 32, 1.700, -7.500, 179.300, 357, 100, 100, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.603, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 788296, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5200474, -120.3274559, 55.500, 13:38:14.702, 13, 6.30, 293.05, 32, 1.600, -7.000, 179.400, 357, 100, 100, 48, 21832, -14958, 1714, 5358, 18, 14, 1529440694.702, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3626, 3644, 3644, 3636, 3651, 3639, 0, 1, 788395, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200418, -120.3274559, 55.400, 13:38:14.802, 13, 6.30, 293.67, 32, 1.700, -6.900, 179.400, 357, 100, 100, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440694.802, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788495, -89.900, 0.000, 179.900, -6.300, 0.000, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5200361, -120.3274560, 55.400, 13:38:14.902, 13, 6.30, 294.30, 32, 1.600, -7.100, 179.400, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440694.902, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788595, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200305, -120.3274560, 55.300, 13:38:15.002, 13, 6.30, 294.92, 32, 1.600, -7.200, 179.500, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.002, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788695, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200249, -120.3274560, 55.200, 13:38:15.104, 13, 6.30, 295.55, 32, 1.500, -7.200, 179.500, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.105, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788797, -90.000, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200193, -120.3274560, 55.000, 13:38:15.277, 13, 6.30, 296.17, 32, 1.300, -7.300, 179.600, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.277, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788970, -89.900, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5200081, -120.3274560, 54.900, 13:38:15.302, 13, 6.30, 297.41, 32, 1.300, -7.400, 179.600, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.302, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 788995, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5200025, -120.3274560, 54.800, 13:38:15.404, 13, 6.20, 298.03, 32, 1.300, -7.600, 179.500, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.404, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 789097, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5200025, -120.3274560, 54.800, 13:38:15.502, 13, 6.20, 298.03, 32, 1.300, -7.600, 179.500, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.503, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 789195, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5200025, -120.3274560, 54.800, 13:38:15.602, 13, 6.20, 298.03, 32, 1.300, -7.600, 179.500, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.602, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 789295, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199913, -120.3274560, 54.500, 13:38:15.702, 13, 6.30, 299.27, 32, 1.400, -8.100, 179.400, 357, 100, 99, 48, 21874, -14282, 1714, 5358, 18, 14, 1529440695.703, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3630, 3655, 3644, 3641, 3653, 3639, 0, 1, 789395, -90.000, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5199857, -120.3274560, 54.400, 13:38:15.803, 13, 6.30, 299.89, 32, 1.800, -8.200, 179.500, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440695.803, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789496, -90.000, 0.000, 179.900, -6.300, 0.000, 1.200, 1.6, , , , , , 96, , , 0, 13, 0
38.5199801, -120.3274559, 54.300, 13:38:15.902, 13, 6.30, 300.52, 32, 1.700, -8.000, 179.600, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440695.902, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789595, -90.000, 0.000, 179.900, -6.300, 0.000, 1.100, 1.6, , , , , , 96, , , 0, 13, 0
38.5199744, -120.3274558, 54.200, 13:38:16.002, 13, 6.30, 301.15, 32, 1.900, -7.700, 179.600, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.002, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789695, -89.900, 0.000, 179.900, -6.300, 0.100, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5199688, -120.3274557, 54.100, 13:38:16.102, 13, 6.30, 301.78, 32, 2.600, -7.400, 179.600, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.102, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789795, -90.000, 0.000, 179.900, -6.300, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5199631, -120.3274555, 54.000, 13:38:16.202, 13, 6.30, 302.40, 32, 3.400, -7.600, 179.400, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.202, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789895, -90.000, 0.000, 179.900, -6.300, 0.100, 0.900, 1.6, , , , , , 96, , , 0, 13, 0
38.5199575, -120.3274554, 53.900, 13:38:16.302, 13, 6.30, 303.03, 32, 3.400, -7.700, 179.300, 357, 100, 99, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.302, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 789995, -89.900, 0.000, 179.900, -6.300, 0.100, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5199518, -120.3274553, 53.800, 13:38:16.402, 13, 6.30, 303.66, 32, 3.400, -7.300, 179.200, 357, 100, 100, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.402, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 790095, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5199462, -120.3274553, 53.700, 13:38:16.502, 13, 6.30, 304.28, 32, 3.100, -6.700, 179.300, 357, 100, 100, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.502, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 790195, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5199406, -120.3274552, 53.500, 13:38:16.602, 13, 6.30, 304.91, 32, 2.800, -6.600, 179.300, 357, 100, 100, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.602, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 790295, -89.900, 0.000, 179.900, -6.300, 0.000, 1.000, 1.6, , , , , , 96, , , 0, 13, 0
38.5199349, -120.3274552, 53.400, 13:38:16.702, 13, 6.20, 305.53, 32, 2.500, -6.700, 179.400, 357, 100, 100, 48, 21886, -13977, 1714, 5358, 18, 14, 1529440696.702, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3642, 3652, 3646, 3641, 3655, 3646, 0, 1, 790395, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199293, -120.3274552, 53.300, 13:38:16.802, 13, 6.20, 306.15, 32, 2.200, -7.100, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440696.802, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790495, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199238, -120.3274552, 53.200, 13:38:16.902, 13, 6.20, 306.77, 32, 2.200, -7.500, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440696.902, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790595, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199182, -120.3274552, 53.100, 13:38:17.002, 13, 6.20, 307.39, 32, 2.000, -7.800, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.002, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790695, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199127, -120.3274552, 53.000, 13:38:17.102, 13, 6.20, 308.00, 32, 2.000, -8.300, 179.300, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.102, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790795, -90.000, 0.000, 179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5199071, -120.3274551, 52.900, 13:38:17.202, 13, 6.20, 308.62, 32, 2.100, -8.500, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.202, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790895, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5199015, -120.3274550, 52.800, 13:38:17.302, 13, 6.20, 309.24, 32, 2.300, -8.300, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.302, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 790995, -90.000, 0.000, 179.900, -6.200, 0.000, 0.900, 1.5, , , , , , 96, , , 0, 13, 0
38.5198959, -120.3274550, 52.700, 13:38:17.402, 13, 6.20, 309.86, 32, 2.800, -8.000, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.402, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791095, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198903, -120.3274549, 52.600, 13:38:17.502, 13, 6.20, 310.49, 32, 3.200, -7.700, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.503, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791195, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198903, -120.3274549, 52.600, 13:38:17.603, 13, 6.20, 310.49, 32, 3.200, -7.700, 179.400, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.603, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791296, -90.000, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
38.5198792, -120.3274547, 52.400, 13:38:17.702, 13, 6.20, 311.72, 32, 3.300, -7.300, 179.500, 357, 100, 100, 48, 21850, -14250, 1714, 5358, 18, 14, 1529440697.702, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3637, 3653, 3648, 3646, 3654, 3650, 0, 1, 791395, -89.900, 0.000, 179.900, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 0, 13, 0
