Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5359415, -120.3456189, 73.000, 15:15:29.898, 16, 6.30, 318.04, 33, 4.900, -5.900, 178.700, 322, 100, 92, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001729.898, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752392, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5359358, -120.3456188, 73.000, 15:15:29.998, 16, 6.30, 318.38, 33, 5.200, -5.900, 178.700, 322, 100, 94, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001729.998, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752492, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5359301, -120.3456187, 73.000, 15:15:30.098, 16, 6.30, 318.72, 33, 4.900, -5.800, 178.600, 322, 100, 94, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.099, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752593, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5359244, -120.3456187, 73.000, 15:15:30.197, 16, 6.30, 319.05, 33, 4.700, -5.800, 178.700, 322, 100, 94, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.198, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752692, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5359187, -120.3456187, 73.100, 15:15:30.298, 16, 6.30, 319.38, 33, 4.600, -6.000, 178.800, 322, 100, 94, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.299, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752793, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5359130, -120.3456187, 73.100, 15:15:30.398, 16, 6.30, 319.72, 33, 4.400, -6.200, 179.000, 322, 100, 94, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.398, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752892, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5359073, -120.3456187, 73.100, 15:15:30.498, 16, 6.30, 320.06, 33, 4.400, -6.100, 179.400, 322, 100, 89, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.498, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 752993, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5359016, -120.3456187, 73.100, 15:15:30.598, 16, 6.30, 320.39, 33, 4.500, -6.000, 179.700, 322, 100, 89, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.599, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 753093, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5358959, -120.3456187, 73.200, 15:15:30.697, 16, 6.30, 320.73, 33, 4.500, -6.100, 179.900, 322, 100, 89, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.698, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 753192, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358903, -120.3456186, 73.200, 15:15:30.799, 16, 6.30, 321.07, 33, 4.400, -6.200, -179.900, 323, 100, 89, 52, 21830, -17495, 1730, 5244, 24, 14, 1531001730.799, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3623, 3645, 3641, 3644, 3650, 3632, 0, 1, 753293, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, DJI_0324.jpg, , 0, 11, 0
38.5358846, -120.3456186, 73.200, 15:15:30.898, 16, 6.30, 321.41, 33, 4.600, -6.500, -179.900, 323, 100, 89, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001730.899, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753393, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358789, -120.3456185, 73.300, 15:15:30.998, 16, 6.30, 321.75, 33, 4.900, -6.700, 179.900, 323, 100, 93, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001730.999, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753493, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358789, -120.3456185, 73.300, 15:15:31.098, 16, 6.30, 321.75, 33, 4.900, -6.700, 179.900, 323, 100, 93, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.099, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753593, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358675, -120.3456184, 73.300, 15:15:31.198, 16, 6.30, 322.45, 33, 5.800, -6.400, 179.600, 323, 100, 93, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.198, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753692, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358618, -120.3456183, 73.400, 15:15:31.298, 16, 6.30, 322.79, 33, 5.700, -6.000, 179.400, 323, 100, 93, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.299, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753793, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358561, -120.3456183, 73.400, 15:15:31.398, 16, 6.30, 323.14, 33, 5.400, -5.900, 179.300, 323, 100, 93, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.399, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753893, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358505, -120.3456183, 73.500, 15:15:31.498, 16, 6.30, 323.48, 33, 5.400, -5.900, 179.100, 323, 100, 92, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.498, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 753992, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358448, -120.3456183, 73.500, 15:15:31.598, 16, 6.30, 323.82, 33, 5.400, -5.900, 179.100, 323, 100, 92, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.599, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754093, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358448, -120.3456183, 73.500, 15:15:31.698, 16, 6.30, 323.82, 33, 5.400, -5.900, 179.100, 323, 100, 92, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.698, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754192, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358276, -120.3456183, 73.600, 15:15:31.801, 16, 6.30, 324.87, 33, 5.700, -5.800, 179.200, 323, 100, 92, 52, 21764, -18994, 1730, 5244, 24, 14, 1531001731.802, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754296, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358219, -120.3456183, 73.600, 15:15:31.902, 16, 6.30, 325.22, 33, 5.400, -5.400, 179.200, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001731.902, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754396, -83.400, 0.000, -179.800, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5358162, -120.3456183, 73.700, 15:15:31.999, 16, 6.30, 325.57, 33, 5.000, -5.100, 179.300, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001731.999, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754493, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358104, -120.3456184, 73.700, 15:15:32.126, 16, 6.30, 325.92, 33, 4.700, -4.900, 179.400, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.126, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754620, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358104, -120.3456184, 73.700, 15:15:32.198, 16, 6.30, 325.92, 33, 4.700, -4.900, 179.400, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.198, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754692, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5358047, -120.3456185, 73.700, 15:15:32.299, 16, 6.30, 326.26, 33, 4.500, -4.700, 179.500, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.299, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754793, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5357990, -120.3456185, 73.800, 15:15:32.399, 16, 6.30, 326.61, 33, 4.500, -4.800, 179.600, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.399, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754893, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357934, -120.3456185, 73.800, 15:15:32.498, 16, 6.30, 326.96, 33, 4.800, -5.000, 179.700, 323, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.499, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 754993, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357877, -120.3456185, 73.800, 15:15:32.598, 16, 6.30, 327.32, 33, 5.000, -5.200, 179.800, 324, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.599, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755093, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, DJI_0325.jpg, , 0, 11, 0
38.5357820, -120.3456184, 73.900, 15:15:32.698, 16, 6.30, 327.67, 33, 5.100, -5.400, -179.900, 324, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.698, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755192, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357764, -120.3456184, 73.900, 15:15:32.799, 16, 6.30, 328.03, 33, 5.500, -5.600, -179.900, 324, 100, 97, 52, 21758, -18640, 1730, 5244, 24, 14, 1531001732.799, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755293, -83.400, 0.000, -179.700, -6.300, 0.000, -0.400, 2.0, , , , , , 94, , , 0, 11, 0
38.5357708, -120.3456183, 74.000, 15:15:32.899, 16, 6.30, 328.38, 33, 5.600, -5.700, -179.700, 324, 100, 97, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001732.899, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755393, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357651, -120.3456183, 74.000, 15:15:32.999, 16, 6.30, 328.74, 33, 5.600, -5.900, -179.700, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001732.999, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755493, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357595, -120.3456183, 74.000, 15:15:33.099, 16, 6.30, 329.09, 33, 5.800, -5.800, -179.600, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.099, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755593, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357539, -120.3456183, 74.100, 15:15:33.198, 16, 6.30, 329.45, 33, 5.800, -5.600, -179.700, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.198, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755692, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5357482, -120.3456183, 74.100, 15:15:33.299, 16, 6.30, 329.80, 33, 5.800, -5.600, -179.800, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.299, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3609, 3638, 3628, 3626, 3641, 3617, 0, 1, 755793, -83.400, 0.000, -179.700, -6.300, 0.000, -0.100, 2.0, , , , , , 94, , , 0, 11, 0
38.5357426, -120.3456183, 74.100, 15:15:33.399, 16, 6.20, 330.16, 33, 5.300, -5.600, 179.900, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.399, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 755893, -83.400, 0.000, -179.800, -6.200, 0.000, -0.100, 1.9, , , , , , 94, , , 0, 11, 0
38.5357370, -120.3456183, 74.100, 15:15:33.499, 16, 6.20, 330.51, 33, 5.000, -5.800, 179.700, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.499, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 755993, -83.400, 0.000, -179.800, -6.200, 0.000, -0.200, 1.9, , , , , , 94, , , 0, 11, 0
38.5357314, -120.3456183, 74.100, 15:15:33.599, 16, 6.30, 330.87, 33, 5.200, -6.000, 179.600, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.599, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756093, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357258, -120.3456184, 74.200, 15:15:33.698, 16, 6.30, 331.22, 33, 5.300, -6.000, 179.600, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.698, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756192, -83.400, 0.000, -179.800, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357201, -120.3456184, 74.200, 15:15:33.799, 16, 6.30, 331.58, 33, 5.200, -6.000, 179.500, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.799, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756293, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5357144, -120.3456184, 74.200, 15:15:33.899, 16, 6.30, 331.94, 33, 5.100, -5.800, 179.400, 324, 100, 99, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001733.900, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756394, -83.400, 0.000, -179.700, -6.300, 0.000, -0.200, 2.0, , , , , , 94, , , 0, 11, 0
38.5357088, -120.3456184, 74.200, 15:15:33.999, 16, 6.30, 332.30, 33, 4.900, -5.500, 179.400, 324, 100, 98, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001734.000, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756494, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5357031, -120.3456185, 74.300, 15:15:34.099, 16, 6.30, 332.66, 33, 5.300, -5.500, 179.500, 324, 100, 98, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001734.100, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756594, -83.400, 0.000, -179.700, -6.300, 0.000, -0.300, 2.0, , , , , , 94, , , 0, 11, 0
38.5356975, -120.3456185, 74.300, 15:15:34.221, 16, 6.20, 333.03, 33, 5.600, -5.800, 179.600, 324, 100, 98, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001734.222, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756716, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356919, -120.3456185, 74.400, 15:15:34.369, 16, 6.20, 333.39, 33, 5.500, -6.300, 179.900, 324, 100, 98, 52, 21793, -18312, 1730, 5244, 24, 14, 1531001734.369, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3616, 3639, 3630, 3633, 3645, 3616, 0, 1, 756863, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356863, -120.3456185, 74.400, 15:15:34.399, 16, 6.20, 333.75, 33, 5.300, -6.600, -179.800, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.399, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 756893, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356806, -120.3456185, 74.400, 15:15:34.499, 16, 6.20, 334.11, 33, 5.000, -6.400, -179.600, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.499, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 756993, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356694, -120.3456185, 74.400, 15:15:34.599, 16, 6.20, 334.84, 33, 5.100, -6.000, -179.400, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.599, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757093, -83.400, 0.000, -179.700, -6.200, 0.000, -0.200, 1.9, , , , , , 94, , , 0, 11, 0
38.5356638, -120.3456185, 74.500, 15:15:34.698, 16, 6.20, 335.21, 33, 5.400, -5.600, -179.200, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.699, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757193, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356582, -120.3456185, 74.500, 15:15:34.799, 16, 6.20, 335.58, 33, 5.600, -5.400, -179.200, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.799, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757294, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356526, -120.3456185, 74.500, 15:15:34.908, 16, 6.20, 335.95, 33, 5.500, -5.400, -179.200, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001734.909, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757403, -83.400, 0.000, -179.700, -6.200, 0.000, -0.300, 1.9, , , , , , 94, , , 0, 11, 0
38.5356470, -120.3456185, 74.600, 15:15:35.002, 16, 6.20, 336.31, 33, 5.100, -5.700, -179.300, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001735.002, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757496, -83.400, 0.000, -179.700, -6.200, 0.000, -0.500, 1.9, , , , , , 94, , , 0, 11, 0
38.5356414, -120.3456185, 74.600, 15:15:35.120, 16, 6.20, 336.68, 33, 4.800, -5.900, -179.500, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001735.120, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757614, -83.400, 0.000, -179.700, -6.200, 0.000, -0.600, 1.9, , , , , , 94, , , 0, 11, 0
38.5356358, -120.3456185, 74.700, 15:15:35.198, 16, 6.20, 337.04, 33, 5.000, -5.800, -179.800, 324, 100, 97, 52, 21812, -17186, 1730, 5244, 24, 14, 1531001735.199, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3645, 3637, 3641, 3650, 3626, 0, 1, 757693, -83.400, 0.000, -179.700, -6.200, 0.000, -0.600, 1.9, , , , , , 94, , , 0, 11, 0
38.5356302, -120.3456185, 74.800, 15:15:35.299, 16, 6.20, 337.42, 33, 5.100, -5.700, 179.800, 324, 100, 97, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.300, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 757794, -83.400, 0.000, -179.700, -6.200, 0.000, -0.600, 1.9, , , , , , 94, , , 0, 11, 0
38.5356302, -120.3456185, 74.800, 15:15:35.399, 16, 6.20, 337.42, 33, 5.100, -5.700, 179.800, 324, 100, 97, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.400, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 757894, -83.400, 0.000, -179.700, -6.200, 0.000, -0.600, 1.9, , , , , , 94, , , 0, 11, 0
38.5356245, -120.3456185, 74.900, 15:15:35.499, 16, 6.20, 337.79, 33, 5.200, -5.500, 179.500, 324, 100, 98, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.500, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 757994, -83.400, 0.000, -179.700, -6.200, 0.000, -0.700, 1.9, , , , , , 94, , , 0, 11, 0
38.5356189, -120.3456185, 74.900, 15:15:35.599, 16, 6.20, 338.16, 33, 5.300, -5.300, 179.400, 324, 100, 98, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.600, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 758094, -83.400, 0.000, -179.700, -6.200, 0.000, -0.700, 1.9, , , , , , 94, , , 0, 11, 0
38.5356133, -120.3456185, 75.000, 15:15:35.698, 16, 6.20, 338.54, 33, 5.300, -5.000, 179.200, 324, 100, 98, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.699, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 758193, -83.400, 0.000, -179.700, -6.200, 0.000, -0.800, 1.9, , , , , , 94, , , 0, 11, 0
38.5356077, -120.3456185, 75.100, 15:15:35.799, 16, 6.20, 338.91, 33, 5.300, -4.700, 179.100, 325, 100, 98, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.800, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 758294, -83.400, 0.000, -179.700, -6.200, 0.000, -0.800, 1.9, , , , , , 94, DJI_0326.jpg, , 0, 11, 0
38.5356077, -120.3456185, 75.100, 15:15:35.899, 16, 6.20, 338.91, 33, 5.300, -4.700, 179.100, 325, 100, 98, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001735.900, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 758394, -83.400, 0.000, -179.700, -6.200, 0.000, -0.800, 1.9, , , , , , 94, , , 0, 11, 0
38.5355965, -120.3456185, 75.300, 15:15:35.999, 16, 6.20, 339.65, 33, 5.300, -4.200, 179.100, 325, 100, 92, 53, 21804, -17926, 1730, 5244, 24, 14, 1531001736.000, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3614, 3643, 3632, 3634, 3647, 3626, 0, 1, 758494, -83.400, 0.000, -179.700, -6.200, 0.000, -0.900, 1.9, , , , , , 94, , , 0, 11, 0
