latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5357313,-120.3491521,5533.0624086853,145.341212,12.526864,645.89240912,502910,2018-07-07 23:08:39,20,0,22.894,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.4, -3.6, 1.9,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.816,3.821,3.807,3.805,3.826,3.816,10.055,114.8,14,Waypoint,
38.5357263,-120.3491522,5532.0781566853,144.35696,12.526864,647.69030944,503010,2018-07-07 23:08:39,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.4, -3.4, 1.6,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5357163,-120.3491524,5530.1096526853,142.388456,12.526864,651.28282924,503210,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.4, -2.6, 1.4,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5357113,-120.3491524,5529.4534846853,141.732288,12.526864,653.07416788,503310,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.4, -2.8, 1.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5357062,-120.3491524,5528.4692326853,140.748036,12.526864,654.90159576,503410,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.4, -2.9, 1.7,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5356962,-120.3491524,5526.5007286853,138.779532,12.526864,658.48427304,503510,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.5, -2.6, 2.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5356912,-120.3491524,5525.5164766853,137.79528,12.526864,660.27561168,503610,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.6, -2.5, 2.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5356861,-120.3491524,5524.5322246853,136.811028,12.526864,662.10303956,503710,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.8, -2.3, 2.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.5356811,-120.3491524,5523.5479726853,135.826776,12.526864,663.8943782,503810,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.1, -2.1, 2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.535676,-120.3491524,5522.5637206853,134.842524,12.526864,665.72508692,503910,2018-07-07 23:08:40,20,0,22.908,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.3, -2.1, 2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.821,3.82,3.811,3.81,3.829,3.817,9.685,114.8,14,Waypoint,
38.535671,-120.3491524,5521.5794686853,133.858272,12.526864,667.51642556,504010,2018-07-07 23:08:40,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.4, -2.4, 2.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.5356659,-120.3491523,5520.5952166853,132.87402,12.526864,669.3405726,504110,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.6, -2.4, 2.1,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.535661,-120.3491523,5519.6109646853,131.889768,12.526864,671.095822,504210,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.6, -2.1, 2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.535656,-120.3491523,5518.6267126853,130.905516,12.30317,672.89044148,504310,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.6, -2.2, 2.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.535646,-120.3491521,5516.9862926853,129.265096,12.526864,676.46655708,504520,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.5, -3.3, 2.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.535646,-120.3491521,5516.9862926853,129.265096,12.526864,676.46655708,504610,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.5, -3.3, 2.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.535636,-120.349152,5515.0177886853,127.296592,12.526864,680.04923436,504710,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.2, -4.5, 2.7,1,0,1024,1024,1024,1024,180.1,-90,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,DJI_0333.jpg
38.535631,-120.3491519,5514.0335366853,126.31234,12.526864,681.83729216,504910,2018-07-07 23:08:41,20,0,22.907,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,180.1, -4.7, 3.1,0,0,1024,1024,1024,1024,180.1,-90,58,3.819,3.824,3.81,3.808,3.824,3.817,9.74,114.8,14,Waypoint,
38.5356259,-120.3491518,5513.0492846853,125.328088,12.750558,683.6614392,505010,2018-07-07 23:08:41,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.9, -4.7, 3.3,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5356208,-120.3491517,5512.3931166853,124.67192,12.750558,685.48886708,505110,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.671082,179.8, -4.6, 3.5,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5356157,-120.3491517,5511.4088646853,123.687668,12.750558,687.3195758,505210,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,179.8, -4.9, 3.3,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5356106,-120.3491517,5510.7526966853,123.0315,12.974252,689.14700368,505310,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,179.9, -5, 3.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5356055,-120.3491517,5509.7684446853,122.047248,12.974252,690.9777124,505410,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,179.9, -5.4, 3.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5356004,-120.3491517,5509.1122766853,121.39108,12.974252,692.81170196,505510,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,179.9, -5.5, 3,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5355952,-120.3491517,5508.4561086853,120.734912,12.974252,694.67849992,505610,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,179.9, -5.8, 2.9,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.53559,-120.3491517,5507.4718566853,119.75066,13.197946,696.54529788,505710,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,180.1, -5.9, 3.5,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5355848,-120.3491517,5506.8156886853,119.094492,13.197946,698.41209584,505810,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,180.3, -5.7, 3.6,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.5355743,-120.3491516,5505.8314366853,118.11024,13.197946,702.17850016,505910,2018-07-07 23:08:42,20,0,22.953,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,180.6, -7.2, 3.8,0,0,1024,1024,1024,1024,180.1,-90,58,3.825,3.83,3.82,3.812,3.838,3.82,9.055,114.8,14,Waypoint,
38.535569,-120.3491516,5505.5033526853,117.782156,13.42164,704.08138736,506010,2018-07-07 23:08:42,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.447388,180.5, -7.4, 3.9,0,0,1024,1024,1024,1024,180.1,-90,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355582,-120.3491516,5504.5191006853,116.797904,13.645334,707.95934024,506210,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.2, -7.1, 3.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355528,-120.3491516,5503.8629326853,116.141736,13.645334,709.90159752,506310,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.1, -6.9, 3,0,0,1024,1024,1024,1024,180.1,-90,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355473,-120.3491517,5503.5348486853,115.813652,13.645334,711.88322488,506410,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.9, -6.8, 2.6,1,0,1024,1024,1024,1024,180.1,-89.9,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,DJI_0334.jpg
38.5355418,-120.3491518,5502.8786806853,115.157484,13.869028,713.86485224,506510,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -6.8, 2.2,0,0,1024,1024,1024,1024,180.1,-90,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355306,-120.3491519,5502.2225126853,114.501316,14.092722,717.89372376,506710,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.7, -6.3, 1.8,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355249,-120.3491518,5501.8944286853,114.173232,14.092722,719.93768708,506810,2018-07-07 23:08:43,20,0,22.899,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.7, -5.9, 2.6,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.822,3.828,3.806,3.804,3.824,3.812,9.75,114.8,14,Waypoint,
38.5355136,-120.3491517,5501.2382606853,113.517064,14.092722,723.99280532,507040,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.5, 3.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5355079,-120.3491515,5500.9101766853,113.18898,14.092722,726.0334878,507110,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.7, 3.7,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5355022,-120.3491514,5500.9101766853,113.18898,14.092722,728.07745112,507310,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.6, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5354965,-120.3491512,5500.5820926853,112.860896,14.092722,730.1181336,507410,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.9, -5.4, 4.7,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,Reached Waypoint 26 - Next Waypoint: 38.535590 / -120.349152
38.5354851,-120.3491508,5500.5820926853,112.860896,14.092722,734.19949856,507610,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.5, 5.4,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5354794,-120.3491506,5500.2540086853,112.532812,14.092722,736.24018104,507710,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.4, 5.4,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5354737,-120.3491504,5500.2540086853,112.532812,14.092722,738.28086352,507810,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.4, 5.5,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.535468,-120.3491503,5499.9259246853,112.204728,14.092722,740.32810768,507910,2018-07-07 23:08:44,20,0,22.794,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.7, 5.9,0,0,1024,1024,1024,1024,180.1,-90,58,3.801,3.81,3.791,3.784,3.813,3.792,12.765,114.8,14,Waypoint,
38.5354623,-120.3491502,5499.9259246853,112.204728,14.092722,742.372071,508010,2018-07-07 23:08:44,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -6.1, 6.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354567,-120.34915,5499.5978406853,111.876644,14.092722,744.37666424,508110,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.1, -6.3, 6.3,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.535451,-120.3491499,5499.5978406853,111.876644,14.092722,746.4239084,508210,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.4, -6.2, 6.4,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354453,-120.3491498,5499.2697566853,111.54856,14.092722,748.47115256,508310,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.5, -6.1, 6.3,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354396,-120.3491498,5499.2697566853,111.54856,14.092722,750.52167756,508410,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.5, -5.8, 6.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354339,-120.3491498,5498.9416726853,111.220476,14.092722,752.5754834,508510,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.3, -5.6, 6.1,1,0,1024,1024,1024,1024,180.1,-89.9,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,DJI_0335.jpg
38.5354225,-120.3491499,5498.6135886853,110.892392,13.869028,756.68309508,508610,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.8, -5.7, 5.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354168,-120.34915,5498.2855046853,110.564308,13.869028,758.74018176,508710,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.7, -5.9, 4.7,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354111,-120.34915,5498.2855046853,110.564308,13.869028,760.79070676,508810,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.6, -5.7, 4.7,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5354055,-120.3491501,5497.9574206853,110.236224,13.869028,762.8117042,508910,2018-07-07 23:08:45,20,0,22.753,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.5, -5.7, 4.8,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.794,3.783,3.78,3.804,3.783,13.161,114.8,14,Waypoint,
38.5353998,-120.3491501,5497.9574206853,110.236224,13.869028,764.86551004,509010,2018-07-07 23:08:45,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.5, -5.8, 5.1,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353942,-120.3491501,5497.6293366853,109.90814,13.869028,766.88322664,509110,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.4, -5.7, 5.5,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353885,-120.3491501,5497.6293366853,109.90814,13.869028,768.93375164,509210,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.4, -5.7, 5.4,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353828,-120.3491502,5497.3012526853,109.580056,13.869028,770.99083832,509310,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.3, -5.7, 5.3,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353771,-120.3491502,5496.9731686853,109.251972,13.869028,773.04464416,509410,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.3, -5.6, 5,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353658,-120.3491503,5496.6450846853,108.923888,14.092722,777.11944744,509610,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.2, -5.2, 4.7,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353544,-120.3491505,5496.3170006853,108.595804,13.869028,781.23690164,509810,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.2, -5.1, 4.7,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353488,-120.3491505,5495.9889166853,108.26772,13.869028,783.25461824,509910,2018-07-07 23:08:46,20,0,22.7,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.2, -5.4, 4.5,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.433,114.8,14,Waypoint,
38.5353432,-120.3491506,5495.9889166853,108.26772,13.869028,785.27561568,510010,2018-07-07 23:08:46,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.2, -5.5, 4.2,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353375,-120.3491507,5495.6608326853,107.939636,13.869028,787.3359832,510210,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.4, -5.6, 4.1,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353319,-120.3491508,5495.3327486853,107.611552,13.869028,789.35698064,510310,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.6, -5.9, 4,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353263,-120.3491509,5495.3327486853,107.611552,13.869028,791.38125892,510410,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.9, -5.8, 4.1,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353207,-120.3491509,5495.0046646853,107.283468,13.869028,793.39897552,510510,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.3, -5.7, 4.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353151,-120.3491509,5495.0046646853,107.283468,13.869028,795.41669212,510610,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.5, -5.8, 4.2,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5353095,-120.3491509,5494.6765806853,106.955384,13.869028,797.43440872,510710,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.7, -5.8, 4.2,0,0,1024,1024,1024,1024,180.1,-90,58,3.784,3.787,3.775,3.773,3.803,3.779,14.437,114.8,14,Waypoint,
38.5352983,-120.3491508,5494.3484966853,106.6273,13.869028,801.46656108,511040,2018-07-07 23:08:47,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.8, -6.1, 4.6,0,0,1024,1024,1024,1024,180.1,-90,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
38.5352871,-120.3491506,5493.6923286853,105.971132,13.869028,805.49871344,511110,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.6, -6, 5.2,0,0,1024,1024,1024,1024,180.1,-89.9,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
38.5352815,-120.3491505,5493.6923286853,105.971132,13.869028,807.5131492,511210,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.5, -6, 5.5,0,0,1024,1024,1024,1024,180.2,-90,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
38.5352759,-120.3491505,5493.3642446853,105.643048,13.869028,809.5308658,511310,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.4, -6.1, 5.3,1,0,1024,1024,1024,1024,180.2,-90,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,DJI_0336.jpg
38.5352703,-120.3491505,5493.0361606853,105.314964,13.869028,811.55186324,511410,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,180.2, -6.1, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
38.5352591,-120.3491503,5492.7080766853,104.98688,13.869028,815.58073476,511510,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.6, -5.5, 5.5,0,0,1024,1024,1024,1024,180.2,-89.9,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
38.5352535,-120.3491502,5492.3799926853,104.658796,14.092722,817.59845136,511610,2018-07-07 23:08:48,20,0,22.696,6078.6661006853,690.944904,27.3577762,1189.72772836,-1.342164,0,0.223694,179.3, -5.2, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,58,3.786,3.791,3.775,3.77,3.802,3.775,14.437,114.8,14,Waypoint,
