latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5393051,-120.3452292,6011.76011298,628.608944,12.750558,1209.1371778,467790,2018-07-07 22:10:45,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.447388,180.4, -5.2, 4.4,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392999,-120.3452291,6010.77586098,627.624692,12.750558,1208.09387068,467890,2018-07-07 22:10:45,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.447388,180.5, -5.1, 4.6,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392895,-120.3452291,6009.46352498,626.312356,12.750558,1205.96460552,468090,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.447388,180.3, -5, 4.8,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392844,-120.3452291,6008.47927298,625.328104,12.750558,1204.92457924,468190,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.447388,180.2, -5.1, 4.6,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392792,-120.3452291,6007.82310498,624.671936,12.526864,1203.86486792,468300,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.447388,180.1, -5.4, 4.5,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392741,-120.3452291,6006.83885298,623.687684,12.526864,1202.82812248,468390,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.9, -5.7, 4.5,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.539269,-120.3452292,6006.18268498,623.031516,12.526864,1201.76841116,468490,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -5.9, 4.4,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,Reached Waypoint 26 - Next Waypoint: 38.539352 / -120.345230
38.5392639,-120.3452292,6005.19843298,622.047264,12.526864,1200.73494656,468590,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -5.8, 4.3,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392588,-120.3452292,6004.54226498,621.391096,12.526864,1199.70148196,468690,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -5.8, 4.2,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392538,-120.3452293,6003.55801298,620.406844,12.526864,1198.6712982,468790,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -6.1, 4.2,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,
38.5392487,-120.3452293,6002.90184498,619.750676,12.526864,1197.64439528,468890,2018-07-07 22:10:46,16,0,22.885,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -6.4, 4.1,1,0,1024,1024,1024,1024,180.5,-83.4,57,3.798,3.817,3.807,3.82,3.829,3.798,11.672,120.2,14,Waypoint,DJI_0182.jpg
38.5392437,-120.3452294,6001.91759298,618.766424,12.526864,1196.61421152,468990,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -6.6, 3.9,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5392336,-120.3452295,6000.27717298,617.126004,12.526864,1194.56368652,469090,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -6.7, 3.7,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5392285,-120.3452295,5999.29292098,616.141752,12.526864,1193.54662612,469200,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -6.8, 3.7,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5392285,-120.3452295,5999.29292098,616.141752,12.526864,1193.54662612,469290,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -6.8, 3.7,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5392133,-120.3452294,5996.66824898,613.51708,12.526864,1190.54465752,469490,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -7.2, 4.4,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5392082,-120.3452293,5996.01208098,612.860912,12.526864,1189.55712468,469690,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.6, -7.2, 4.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.539198,-120.3452293,5994.04357698,610.892408,12.526864,1187.53940808,469890,2018-07-07 22:10:47,16,0,22.828,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -6.9, 4.5,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,12.024,120.2,14,Waypoint,
38.5391929,-120.3452292,5993.38740898,610.23624,12.526864,1186.55843692,469990,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -6.9, 4.7,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391877,-120.3452291,5992.40315698,609.251988,12.526864,1185.56106156,470090,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -6.7, 5,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391826,-120.3452291,5991.41890498,608.267736,12.526864,1184.56040536,470190,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -6.5, 5.1,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391775,-120.3452291,5990.76273698,607.611568,12.526864,1183.55974916,470290,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -6.3, 5.4,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391723,-120.345229,5989.77848498,606.627316,12.526864,1182.56893548,470390,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -6.2, 5.6,1,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,DJI_0183.jpg
38.5391672,-120.345229,5988.79423298,605.643064,12.526864,1181.57484096,470490,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -6.2, 5.4,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.539162,-120.345229,5987.80998098,604.658812,12.526864,1180.56434224,470590,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.6, -6.2, 5.1,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391569,-120.3452291,5987.15381298,604.002644,12.750558,1179.54728184,470690,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.6, -6, 4.9,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391518,-120.3452292,5986.16956098,603.018392,12.750558,1178.53678312,470790,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.6, -6, 4.3,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391466,-120.3452292,5985.18530898,602.03414,12.750558,1177.52956524,470890,2018-07-07 22:10:48,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -6.1, 4.2,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.79,3.812,3.813,3.816,3.823,3.8,11.49,120.2,14,Waypoint,
38.5391414,-120.3452293,5984.52914098,601.377972,12.750558,1176.50266232,470990,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -5.8, 4.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391362,-120.3452293,5983.54488898,600.39372,12.750558,1175.50200612,471090,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -5.5, 4.9,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.539131,-120.3452293,5982.56063698,599.409468,12.750558,1174.50463076,471190,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.1, -5.3, 5.2,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391258,-120.3452293,5981.57638498,598.425216,12.750558,1173.5072554,471290,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179, -5, 5.2,0,0,1024,1024,1024,1024,180.5,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391206,-120.3452294,5980.92021698,597.769048,12.750558,1172.48691416,471390,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,178.9, -5, 4.9,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391155,-120.3452295,5979.93596498,596.784796,12.750558,1171.4895388,471490,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,178.9, -4.9, 4.3,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391103,-120.3452297,5978.95171298,595.800544,12.750558,1170.45279336,471590,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,178.8, -4.7, 3.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5391051,-120.3452299,5978.29554498,595.144376,12.750558,1169.41604792,471690,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,178.9, -4.7, 3.1,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5390999,-120.34523,5977.31129298,594.160124,12.750558,1168.4055492,471790,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,178.9, -4.8, 3,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5390948,-120.3452301,5976.32704098,593.175872,12.750558,1167.41801636,471890,2018-07-07 22:10:49,16,0,22.851,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179, -4.8, 2.9,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.795,3.812,3.808,3.815,3.822,3.796,11.49,120.2,14,Waypoint,
38.5390896,-120.3452302,5975.67087298,592.519704,12.750558,1166.41079848,471990,2018-07-07 22:10:49,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.1, -4.7, 2.8,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390844,-120.3452303,5974.68662098,591.535452,12.750558,1165.40686144,472090,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.2, -4.9, 3.2,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390793,-120.3452303,5973.70236898,590.5512,12.750558,1164.44885616,472190,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -4.8, 3.5,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390741,-120.3452303,5973.04620098,589.895032,12.750558,1163.47444668,472300,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -4.9, 3.7,1,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,DJI_0184.jpg
38.5390689,-120.3452303,5972.06194898,588.91078,12.750558,1162.50331804,472390,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -4.8, 3.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390638,-120.3452303,5971.07769698,587.926528,12.750558,1161.55187444,472490,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.9, -4.7, 3.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390587,-120.3452303,5970.42152898,587.27036,12.526864,1160.60371168,472590,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.3, -4.6, 3.4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390535,-120.3452303,5969.43727698,586.286108,12.526864,1159.63914472,472690,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.5, -4.4, 3.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390433,-120.3452302,5967.79685698,584.645688,12.526864,1157.7756276,472790,2018-07-07 22:10:50,16,0,22.868,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.6, -4.7, 3.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.803,3.814,3.809,3.819,3.827,3.798,11.854,120.2,14,Waypoint,
38.5390381,-120.3452302,5966.81260498,583.661436,12.526864,1156.81762232,472990,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.6, -4.8, 3.9,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390279,-120.3452301,5964.84410098,581.692932,12.526864,1154.96722856,473090,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.4, -5.2, 3.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390228,-120.3452301,5964.18793298,581.036764,12.526864,1154.03547,473190,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.3, -5.2, 3.9,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390178,-120.3452301,5963.20368098,580.052512,12.526864,1153.12339648,473320,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.3, -5.3, 4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390178,-120.3452301,5963.20368098,580.052512,12.526864,1153.12339648,473390,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.3, -5.3, 4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390076,-120.3452301,5961.56326098,578.412092,12.526864,1151.26644104,473490,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.2, -5.8, 4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5390025,-120.3452301,5960.57900898,577.42784,12.526864,1150.34124416,473690,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.2, -5.8, 4.1,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389974,-120.3452301,5959.92284098,576.771672,12.526864,1149.41932812,473790,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.3, -5.8, 4.1,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389923,-120.3452301,5958.93858898,575.78742,12.526864,1148.50069292,473890,2018-07-07 22:10:51,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.2, -5.9, 4.1,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389821,-120.3452301,5957.29816898,574.147,12.526864,1146.66670336,474090,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,180.1, -6.1, 3.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.538977,-120.3452301,5956.64200098,573.490832,12.526864,1145.75462984,474190,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.8, -6, 3.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389719,-120.3452301,5955.65774898,572.50658,12.750558,1144.84255632,474290,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.7, -5.9, 3.5,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389668,-120.3452301,5954.67349698,571.522328,12.750558,1143.93704448,474390,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -5.7, 3.5,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389616,-120.3452301,5953.68924498,570.538076,12.750558,1143.0118476,474490,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -5.6, 4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389565,-120.34523,5953.03307698,569.881908,12.750558,1142.13258248,474590,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -5.5, 4.4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389513,-120.34523,5952.04882498,568.897656,12.750558,1141.21394728,474690,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -5.2, 4.6,1,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,DJI_0185.jpg
38.5389462,-120.3452299,5951.06457298,567.913404,12.750558,1140.34124384,474790,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -4.8, 4.8,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.538941,-120.3452299,5950.40840498,567.257236,12.750558,1139.42588948,474890,2018-07-07 22:10:52,16,0,22.879,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -5, 4.6,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.806,3.812,3.818,3.825,3.828,3.805,11.167,120.2,14,Waypoint,
38.5389359,-120.3452299,5949.42415298,566.272984,12.750558,1138.53022016,474990,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -5.2, 4.4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389307,-120.3452299,5948.76798498,565.616816,12.750558,1137.62142748,475140,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -5.3, 4.2,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389256,-120.34523,5947.78373298,564.632564,12.750558,1136.70607312,475190,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.3, -5.3, 4.1,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389204,-120.34523,5946.79948098,563.648312,12.750558,1135.80384212,475290,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -5.2, 4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389153,-120.34523,5946.14331298,562.992144,12.750558,1134.91801532,475390,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -4.9, 3.8,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389101,-120.3452301,5945.15906098,562.007892,12.750558,1133.99281844,475490,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -4.9, 3.4,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5389049,-120.3452302,5944.50289298,561.351724,12.750558,1133.0709024,475590,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -4.7, 3,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5388998,-120.3452302,5943.51864098,560.367472,12.750558,1132.19491812,475690,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.4, -4.7, 2.9,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5388946,-120.3452303,5942.53438898,559.38322,12.750558,1131.27628292,475790,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -4.6, 2.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
38.5388894,-120.3452303,5941.55013698,558.398968,12.750558,1130.38717528,475890,2018-07-07 22:10:53,16,0,22.894,6197.12757298,813.976404,34.1357044,1665.11160184,-1.342164,0,0.671082,179.5, -4.5, 2.7,0,0,1024,1024,1024,1024,180.4,-83.4,57,3.805,3.822,3.813,3.825,3.827,3.802,10.968,120.2,14,Waypoint,
