site,processed_photos,file_size_MB
sier_5k_2,re_card-1_0001SET_002_IMG_0092_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0092_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0092_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0092_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0093_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0093_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0093_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0093_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0093_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0094_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0094_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0094_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0094_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0094_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0095_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0095_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0095_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0095_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0095_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0096_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0096_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0096_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0096_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0096_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0097_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0097_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0097_3.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0097_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0097_5.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0098_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0098_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0098_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0098_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0098_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0099_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0099_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0099_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0099_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0099_5.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0100_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0100_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0100_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0100_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0100_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0101_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0101_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0101_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0101_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0101_5.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0102_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0102_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0102_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0102_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0102_5.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0103_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0103_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0103_3.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0103_4.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0103_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0104_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0104_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0104_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0104_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0104_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0105_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0105_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0105_3.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0105_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0105_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0106_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0106_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0106_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0106_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0106_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0107_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0107_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0107_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0107_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0107_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0108_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0108_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0108_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0108_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0108_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0109_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0109_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0109_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0109_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0109_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0110_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0110_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0110_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0110_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0110_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0111_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0111_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0111_3.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0111_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0111_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0112_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0112_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0112_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0112_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0112_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0113_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0113_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0113_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0113_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0113_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0114_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0114_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0114_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0114_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0114_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0115_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0115_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0115_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0115_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0115_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0116_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0116_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0116_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0116_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0116_5.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0117_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0117_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0117_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0117_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0117_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0118_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0118_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0118_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0118_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0118_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0119_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0119_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0119_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0119_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0119_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0120_1.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0120_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0120_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0120_4.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0120_5.tif,2.46525
sier_5k_2,re_card-1_0001SET_002_IMG_0121_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0121_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0121_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0121_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0121_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0122_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0122_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0122_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0122_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0122_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0123_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0123_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0123_3.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0123_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0123_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0124_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0124_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0124_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0124_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0124_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0125_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0125_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0125_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0125_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0125_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0126_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0126_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0126_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0126_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0126_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0127_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0127_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0127_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0127_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0127_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0128_1.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0128_2.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0128_3.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0128_4.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0128_5.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0129_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0129_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0129_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0129_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0129_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0130_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0130_2.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0130_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0130_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0130_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0131_1.tif,2.465236
sier_5k_2,re_card-1_0001SET_002_IMG_0131_2.tif,2.465234
sier_5k_2,re_card-1_0001SET_002_IMG_0131_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0131_4.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0131_5.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0132_1.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0132_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0132_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0132_4.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0132_5.tif,2.46525
sier_5k_2,re_card-1_0001SET_002_IMG_0133_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0133_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0133_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0133_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0133_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0134_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0134_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0134_3.tif,2.465238
sier_5k_2,re_card-1_0001SET_002_IMG_0134_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0134_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0135_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0135_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0135_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0135_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0135_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0136_1.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0136_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0136_3.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0136_4.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0136_5.tif,2.46525
sier_5k_2,re_card-1_0001SET_002_IMG_0137_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0137_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0137_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0137_4.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0137_5.tif,2.46525
sier_5k_2,re_card-1_0001SET_002_IMG_0138_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0138_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0138_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0138_4.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0138_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0139_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0139_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0139_3.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0139_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0139_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0140_1.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0140_2.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0140_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0140_4.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0140_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0141_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0141_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0141_3.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0141_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0141_5.tif,2.465248
sier_5k_2,re_card-1_0001SET_002_IMG_0142_1.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0142_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0142_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0142_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0142_5.tif,2.465246
sier_5k_2,re_card-1_0001SET_002_IMG_0143_1.tif,2.465242
sier_5k_2,re_card-1_0001SET_002_IMG_0143_2.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0143_3.tif,2.46524
sier_5k_2,re_card-1_0001SET_002_IMG_0143_4.tif,2.465244
sier_5k_2,re_card-1_0001SET_002_IMG_0143_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0028_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0028_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0028_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0028_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0028_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0029_1.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0029_2.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0029_3.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0029_4.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0029_5.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0030_1.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0030_2.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0030_3.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0030_4.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0030_5.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0031_1.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0031_2.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0031_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0031_4.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0031_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0032_1.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0032_2.tif,2.465234
sier_5k_2,re_card-1_0002SET_000_IMG_0032_3.tif,2.465234
sier_5k_2,re_card-1_0002SET_000_IMG_0032_4.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0032_5.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0033_1.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0033_2.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0033_3.tif,2.465234
sier_5k_2,re_card-1_0002SET_000_IMG_0033_4.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0033_5.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0034_1.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0034_2.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0034_3.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0034_4.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0034_5.tif,2.465252
sier_5k_2,re_card-1_0002SET_000_IMG_0035_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0035_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0035_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0035_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0035_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0036_1.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0036_2.tif,2.465236
sier_5k_2,re_card-1_0002SET_000_IMG_0036_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0036_4.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0036_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0037_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0037_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0037_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0037_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0037_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0038_1.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0038_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0038_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0038_4.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0038_5.tif,2.46525
sier_5k_2,re_card-1_0002SET_000_IMG_0039_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0039_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0039_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0039_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0039_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0040_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0040_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0040_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0040_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0040_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0041_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0041_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0041_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0041_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0041_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0042_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0042_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0042_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0042_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0042_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0043_1.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0043_2.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0043_3.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0043_4.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0043_5.tif,2.46525
sier_5k_2,re_card-1_0002SET_000_IMG_0044_1.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0044_2.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0044_3.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0044_4.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0044_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0045_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0045_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0045_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0045_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0045_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0046_1.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0046_2.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0046_3.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0046_4.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0046_5.tif,2.465252
sier_5k_2,re_card-1_0002SET_000_IMG_0047_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0047_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0047_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0047_4.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0047_5.tif,2.465246
sier_5k_2,re_card-1_0002SET_000_IMG_0048_1.tif,2.465242
sier_5k_2,re_card-1_0002SET_000_IMG_0048_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0048_3.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0048_4.tif,2.465244
sier_5k_2,re_card-1_0002SET_000_IMG_0048_5.tif,2.465248
sier_5k_2,re_card-1_0002SET_000_IMG_0049_1.tif,2.465238
sier_5k_2,re_card-1_0002SET_000_IMG_0049_2.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0049_3.tif,2.46524
sier_5k_2,re_card-1_0002SET_000_IMG_0049_4.tif,2.465244
