latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5187761,-120.3250828,5444.4183730403,23.622048,7.8516594,1586.7454576,426100,2018-06-19 21:13:48,17,0,22.826,6005.1139290403,584.317604,34.8738946,1586.7454576,0,0.894776,0,115.7, -9.5, -14.6,0,0,1024,1024,1024,1024,135.3,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.518776,-120.3250787,5444.4183730403,23.622048,8.276678,1587.29335788,426200,2018-06-19 21:13:48,17,0,22.826,6005.1139290403,584.317604,34.8738946,1587.29335788,0,0.894776,0.223694,111.2, -10.6, -13.6,0,0,1024,1024,1024,1024,130.5,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187761,-120.3250742,5444.4183730403,23.622048,8.94776,1587.8281348,426300,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1587.8281348,0,0.894776,0.223694,106.7, -11.5, -12.2,1,0,1024,1024,1024,1024,125.9,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,Reached Waypoint 20 - Next Waypoint: 38.518784 / -120.325111
38.5187764,-120.3250694,5444.0902890403,23.293964,9.4398868,1588.336665,426390,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1588.336665,0,0.894776,0.223694,102.3, -12.2, -10.8,0,0,1024,1024,1024,1024,121.4,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187769,-120.3250644,5444.0902890403,23.293964,10.1557076,1588.80254428,426500,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1588.80254428,0.223694,1.11847,0.223694,98.4, -12.8, -8.1,0,0,1024,1024,1024,1024,117.1,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187776,-120.3250591,5443.7622050403,22.96588,10.625465,1589.24545768,426600,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1589.24545768,0.223694,1.11847,0.223694,95.1, -13.3, -4.2,0,0,1024,1024,1024,1024,113.3,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187784,-120.3250535,5443.4341210403,22.637796,11.1399612,1589.69493276,426700,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1589.69493276,0.223694,1.11847,0.223694,92.4, -13.6, -0.2,0,0,1024,1024,1024,1024,109.9,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187793,-120.3250477,5443.1060370403,22.309712,11.8110432,1590.13784616,426800,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1590.13784616,0.223694,1.11847,0.223694,90.4, -13.5, 2.9,0,0,1024,1024,1024,1024,107.1,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187802,-120.3250416,5443.1060370403,22.309712,12.2360618,1590.62012964,426900,2018-06-19 21:13:49,17,0,22.826,6005.1139290403,584.317604,34.8738946,1590.62012964,0.223694,1.11847,0,88.9, -13.2, 4.8,0,0,1024,1024,1024,1024,104.7,-89.9,66,3.794,3.813,3.789,3.81,3.828,3.812,14.285,105.8,14,Waypoint,
38.5187811,-120.3250353,5442.7779530403,21.981628,12.6610804,1591.12865984,427000,2018-06-19 21:13:49,17,0,22.829,6005.1139290403,584.317604,34.8738946,1591.12865984,0.223694,1.342164,0,88, -13.1, 5.8,0,0,1024,1024,1024,1024,102.6,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187827,-120.325022,5442.4498690403,21.653544,13.5111176,1592.30976224,427100,2018-06-19 21:13:49,17,0,22.829,6005.1139290403,584.317604,34.8738946,1592.30976224,0.223694,1.342164,0,87.4, -13.2, 6.5,0,0,1024,1024,1024,1024,100.9,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187834,-120.3250151,5442.4498690403,21.653544,13.9361362,1592.96921108,427300,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1592.96921108,0.223694,1.342164,0,87.7, -12.4, 6.5,0,0,1024,1024,1024,1024,98.4,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187841,-120.325008,5442.4498690403,21.653544,14.1598302,1593.65490664,427400,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1593.65490664,0.223694,1.342164,0,88.2, -10.7, 6.6,0,0,1024,1024,1024,1024,98.4,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187854,-120.3249933,5442.1217850403,21.32546,14.5848488,1595.13128464,427500,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1595.13128464,0.223694,1.565858,0,89.1, -6.8, 6.8,0,0,1024,1024,1024,1024,96.3,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.518786,-120.3249859,5442.1217850403,21.32546,14.5624794,1595.89572036,427600,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1595.89572036,0,1.565858,0,89.6, -3, 6.4,0,0,1024,1024,1024,1024,95.8,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187865,-120.3249784,5442.4498690403,21.653544,14.5624794,1596.70936868,427700,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1596.70936868,0,1.565858,0,90.3, 1.9, 6.4,0,0,1024,1024,1024,1024,95.4,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.518787,-120.3249711,5442.4498690403,21.653544,14.1150914,1597.50005112,427800,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1597.50005112,0,1.342164,0,91, 6.7, 6.8,1,0,1024,1024,1024,1024,95,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,DJI_0016.jpg
38.5187874,-120.3249639,5442.4498690403,21.653544,13.6677034,1598.3104186,427900,2018-06-19 21:13:50,17,0,22.829,6005.1139290403,584.317604,34.8738946,1598.3104186,0,1.342164,0,91.7, 10.6, 7,0,0,1024,1024,1024,1024,94.8,-89.9,65,3.792,3.802,3.786,3.796,3.82,3.799,14.415,105.8,14,Waypoint,
38.5187877,-120.324957,5442.7779530403,21.981628,13.2203154,1599.1142244,428000,2018-06-19 21:13:50,17,0,22.578,6005.1139290403,584.317604,34.8738946,1599.1142244,0,1.342164,0,92.2, 13.9, 7.1,0,0,1024,1024,1024,1024,94.5,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187881,-120.3249504,5443.1060370403,22.309712,12.526864,1599.8524134,428100,2018-06-19 21:13:50,16,0,22.578,6005.1139290403,584.317604,34.8738946,1599.8524134,0,1.342164,0,91.8, 16.2, 5.8,0,0,1024,1024,1024,1024,94.4,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187883,-120.324944,5443.1060370403,22.309712,11.855782,1600.62997248,428200,2018-06-19 21:13:50,16,0,22.578,6005.1139290403,584.317604,34.8738946,1600.62997248,0,1.11847,0,90.3, 17.6, 2.6,0,0,1024,1024,1024,1024,94.3,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187885,-120.324938,5443.4341210403,22.637796,10.9833754,1601.35503812,428300,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1601.35503812,0,1.11847,0,87.6, 18.2, -2,0,0,1024,1024,1024,1024,94.1,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187889,-120.3249324,5443.7622050403,22.96588,10.3122934,1601.96527436,428400,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1601.96527436,0,1.11847,0,83.9, 18.1, -7.1,0,0,1024,1024,1024,1024,93.8,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187892,-120.3249272,5444.0902890403,23.293964,9.6859502,1602.55582556,428500,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1602.55582556,0.223694,0.894776,0,79.5, 17.6, -12,0,0,1024,1024,1024,1024,93.2,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187898,-120.3249223,5444.0902890403,23.293964,8.8582824,1603.00858148,428600,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1603.00858148,0.223694,0.894776,0,74.7, 16.3, -16.3,0,0,1024,1024,1024,1024,92.1,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187905,-120.3249178,5444.4183730403,23.622048,8.2990474,1603.3793164,428700,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1603.3793164,0.223694,0.894776,0,70.2, 14, -19.7,0,0,1024,1024,1024,1024,90.4,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187914,-120.3249137,5444.4183730403,23.622048,7.8516594,1603.63522192,428800,2018-06-19 21:13:51,16,0,22.578,6005.1139290403,584.317604,34.8738946,1603.63522192,0.223694,0.671082,0,65.6, 12.2, -21.7,0,0,1024,1024,1024,1024,87.9,-89.9,65,3.76,3.766,3.742,3.754,3.792,3.751,17.447,105.8,14,Waypoint,
38.5187942,-120.3249069,5444.0902890403,23.293964,6.8897752,1603.63522192,429000,2018-06-19 21:13:51,16,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.447388,0.671082,0,56.1, 9.3, -21.6,0,0,1024,1024,1024,1024,80.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.5187959,-120.3249041,5443.7622050403,22.96588,6.487126,1603.4613374,429100,2018-06-19 21:13:51,16,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.447388,0.447388,0,51.7, 7.4, -20.8,0,0,1024,1024,1024,1024,76.2,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.518803,-120.3248986,5443.4341210403,22.637796,6.8674058,1601.90621924,429400,2018-06-19 21:13:52,16,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.671082,0.223694,0,38.5, 2.1, -16.2,0,0,1024,1024,1024,1024,61.5,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.5188058,-120.3248976,5443.4341210403,22.637796,7.1134692,1601.13850268,429600,2018-06-19 21:13:52,15,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.671082,0.223694,-0.223694,34.1, 0.4, -15.6,0,0,1024,1024,1024,1024,56.5,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.5188088,-120.3248968,5443.4341210403,22.637796,7.4266408,1600.2789226,429700,2018-06-19 21:13:52,15,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.671082,0,-0.223694,29.6, -1, -15.2,0,0,1024,1024,1024,1024,51.5,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.518812,-120.3248964,5443.4341210403,22.637796,7.8516594,1599.30123228,429800,2018-06-19 21:13:52,16,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.894776,0,-0.223694,25.1, -2.4, -15,0,0,1024,1024,1024,1024,46.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.5188154,-120.3248963,5443.7622050403,22.96588,8.276678,1598.21855508,429900,2018-06-19 21:13:52,16,0,22.544,6005.1139290403,584.317604,34.8738946,1603.63522192,0.894776,0,-0.223694,20.6, -3.7, -14.8,0,0,1024,1024,1024,1024,41.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,20.191,105.8,14,Waypoint,
38.518819,-120.3248964,5443.7622050403,22.96588,8.7464354,1597.0472952,430000,2018-06-19 21:13:52,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,0.894776,0,-0.223694,16.2, -5, -14.6,0,0,1024,1024,1024,1024,36.7,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,Reached Waypoint 21 - Next Waypoint: 38.518784 / -120.324913
38.5188227,-120.3248968,5444.0902890403,23.293964,9.2161928,1595.80385684,430100,2018-06-19 21:13:52,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,0.894776,0,-0.223694,11.9, -6.3, -14.2,0,0,1024,1024,1024,1024,31.9,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188266,-120.3248974,5444.4183730403,23.622048,9.7083196,1594.46527412,430200,2018-06-19 21:13:52,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,0.894776,-0.223694,-0.223694,8.1, -7.6, -12.5,0,0,1024,1024,1024,1024,27.3,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188306,-120.3248983,5445.0745410403,24.278216,10.2228158,1593.05779376,430300,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,-0.223694,-0.223694,5.1, -9.3, -9.5,0,0,1024,1024,1024,1024,23.1,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188348,-120.3248993,5445.4026250403,24.6063,10.7149426,1591.57157324,430400,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,-0.223694,-0.447388,2.7, -10.7, -5.8,0,0,1024,1024,1024,1024,19.5,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188391,-120.3249004,5445.7307090403,24.934384,11.1399612,1590.0427018,430500,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,-0.223694,-0.447388,0.9, -11.5, -2.6,0,0,1024,1024,1024,1024,16.5,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188436,-120.3249014,5446.3868770403,25.590552,11.5873492,1588.45805608,430600,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,-0.223694,-0.447388,0, -11.6, -0.3,0,0,1024,1024,1024,1024,14.1,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188483,-120.3249025,5446.7149610403,25.918636,12.0347372,1586.79795104,430700,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,-0.223694,-0.447388,359.7, -11.5, 0.8,0,0,1024,1024,1024,1024,12.1,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188581,-120.3249042,5448.0272970403,27.230972,12.6163416,1583.41868584,430800,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,-0.223694,-0.447388,0.1, -12.1, 0.6,0,0,1024,1024,1024,1024,10.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188633,-120.324905,5448.6834650403,27.88714,13.0637296,1581.64047056,430890,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,-0.223694,-0.447388,0.5, -11.6, -0.2,0,0,1024,1024,1024,1024,10.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.518874,-120.3249064,5449.6677170403,28.871392,13.7124422,1578.01514236,431100,2018-06-19 21:13:53,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,-0.223694,-0.447388,1.1, -9.5, -1.1,1,0,1024,1024,1024,1024,7.9,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,DJI_0017.jpg
38.5188852,-120.3249077,5450.9800530403,30.183728,14.1374608,1574.24217636,431300,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,-0.223694,-0.447388,1.1, -7.9, -0.5,0,0,1024,1024,1024,1024,6.6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188909,-120.3249083,5451.3081370403,30.511812,14.3611548,1572.32944664,431400,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,-0.223694,-0.447388,1, -7.2, -0.1,0,0,1024,1024,1024,1024,6.3,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5188967,-120.3249089,5451.9643050403,31.16798,14.5848488,1570.38718936,431500,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,-0.223694,-0.447388,0.8, -6.7, 0.3,0,0,1024,1024,1024,1024,6,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5189025,-120.3249094,5452.6204730403,31.824148,14.7861734,1568.46133628,431600,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0.6, -6.1, 0.4,0,0,1024,1024,1024,1024,5.7,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5189084,-120.3249099,5453.2766410403,32.480316,14.7861734,1566.49939396,431700,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0.5, -5.3, 0.4,0,0,1024,1024,1024,1024,5.4,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5189144,-120.3249104,5453.6047250403,32.8084,15.0098674,1564.50792408,431800,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0.4, -4.3, 0.2,0,0,1024,1024,1024,1024,5.2,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5189204,-120.3249108,5454.2608930403,33.464568,15.0098674,1562.52957756,431900,2018-06-19 21:13:54,17,0,22.702,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0.2, -3.2, 0.2,0,0,1024,1024,1024,1024,4.9,-89.9,65,3.765,3.769,3.761,3.76,3.789,3.769,15.766,105.8,14,Waypoint,
38.5189265,-120.3249111,5454.9170610403,34.120736,15.0098674,1560.53482684,432000,2018-06-19 21:13:54,17,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0, -2.4, -0.1,0,0,1024,1024,1024,1024,4.7,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189325,-120.3249115,5455.5732290403,34.776904,15.0098674,1558.55976116,432100,2018-06-19 21:13:54,17,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,359.9, -1.8, -0.2,0,0,1024,1024,1024,1024,4.4,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189386,-120.3249118,5455.9013130403,35.104988,15.0098674,1556.56501044,432200,2018-06-19 21:13:54,17,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,359.7, -1.3, 0,0,0,1024,1024,1024,1024,4.2,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189446,-120.3249121,5456.5574810403,35.761156,15.0098674,1554.60634896,432300,2018-06-19 21:13:55,17,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,359.6, -0.9, 0.1,0,0,1024,1024,1024,1024,4,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189507,-120.3249124,5457.2136490403,36.417324,14.987498,1552.61159824,432400,2018-06-19 21:13:55,17,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,359.7, -0.4, 0.3,0,0,1024,1024,1024,1024,3.8,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189567,-120.3249126,5457.8698170403,37.073492,14.763804,1550.66606012,432520,2018-06-19 21:13:55,16,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,359.8, 0.4, 0.6,0,0,1024,1024,1024,1024,3.6,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189627,-120.3249129,5458.1979010403,37.401576,14.763804,1548.70739864,432600,2018-06-19 21:13:55,16,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0, 1.5, 0.8,0,0,1024,1024,1024,1024,3.4,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189686,-120.3249131,5458.8540690403,38.057744,14.54011,1546.79466892,432700,2018-06-19 21:13:55,16,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.565858,0,-0.447388,0, 2.4, 0.4,0,0,1024,1024,1024,1024,3.3,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189745,-120.3249132,5459.5102370403,38.713912,14.316416,1544.89506256,432800,2018-06-19 21:13:55,16,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.447388,0, 3.2, 0,0,0,1024,1024,1024,1024,3.2,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.5189803,-120.3249133,5460.1664050403,39.37008,14.316416,1543.0282646,432900,2018-06-19 21:13:55,16,0,22.306,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.1, 3.9, -0.3,0,0,1024,1024,1024,1024,3.1,-89.9,65,3.705,3.734,3.694,3.72,3.749,3.716,24.653,105.8,14,Waypoint,
38.518986,-120.3249134,5460.4944890403,39.698164,14.092722,1541.19755588,433000,2018-06-19 21:13:55,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.1, 4.6, -0.4,0,0,1024,1024,1024,1024,3,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5189917,-120.3249135,5461.1506570403,40.354332,13.645334,1539.36356632,433190,2018-06-19 21:13:55,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.1, 5.1, -0.3,0,0,1024,1024,1024,1024,2.9,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5189972,-120.3249136,5461.8068250403,41.0105,13.42164,1537.59519356,433300,2018-06-19 21:13:56,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.2, 5.3, -0.3,0,0,1024,1024,1024,1024,2.8,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5190026,-120.3249137,5462.1349090403,41.338584,13.197946,1535.8596292,433390,2018-06-19 21:13:56,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.2, 5.4, -0.4,1,0,1024,1024,1024,1024,2.8,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,DJI_0018.jpg
38.5190079,-120.3249137,5462.7910770403,41.994752,12.974252,1534.1699966,433500,2018-06-19 21:13:56,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.2, 5.2, -0.5,0,0,1024,1024,1024,1024,2.7,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5190183,-120.3249138,5463.7753290403,42.979004,12.526864,1530.84322484,433690,2018-06-19 21:13:56,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.2, 4.7, -1,0,0,1024,1024,1024,1024,2.6,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5190233,-120.3249138,5464.1034130403,43.307088,12.30317,1529.2487366,433800,2018-06-19 21:13:56,16,0,22.422,6005.1139290403,584.317604,34.8738946,1603.63522192,1.342164,0,-0.223694,0.1, 4.1, -1.1,0,0,1024,1024,1024,1024,2.5,-89.9,65,3.732,3.749,3.722,3.746,3.765,3.739,20.244,105.8,14,Waypoint,
38.5190331,-120.3249138,5464.7595810403,43.963256,11.855782,1526.1319386,434000,2018-06-19 21:13:56,16,0,22.51,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,0,-0.223694,0.1, 2.6, -1.2,0,0,1024,1024,1024,1024,2.4,-89.9,65,3.753,3.755,3.743,3.742,3.778,3.745,18.419,105.8,14,Waypoint,
38.5190379,-120.3249139,5465.4157490403,44.619424,11.632088,1524.5899438,434100,2018-06-19 21:13:56,16,0,22.51,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,0,-0.223694,0.1, 2, -1.1,0,0,1024,1024,1024,1024,2.3,-89.9,65,3.753,3.755,3.743,3.742,3.778,3.745,18.419,105.8,14,Waypoint,
38.5190426,-120.3249139,5465.7438330403,44.947508,11.632088,1523.09388076,434190,2018-06-19 21:13:56,16,0,22.51,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,0,-0.223694,0.1, 1.4, -1,1,0,1024,1024,1024,1024,2.3,-89.9,65,3.753,3.755,3.743,3.742,3.778,3.745,18.419,105.8,14,Waypoint,DJI_0019.jpg
38.5190474,-120.3249139,5466.0719170403,45.275592,11.632088,1521.56829016,434300,2018-06-19 21:13:57,16,0,22.51,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,0,-0.223694,0, 0.8, -0.9,0,0,1024,1024,1024,1024,2.2,-89.9,65,3.753,3.755,3.743,3.742,3.778,3.745,18.419,105.8,14,Waypoint,
38.5190521,-120.324914,5466.4000010403,45.603676,11.408394,1520.05910376,434390,2018-06-19 21:13:57,16,0,22.51,6005.1139290403,584.317604,34.8738946,1603.63522192,1.11847,0,-0.223694,0, 0.4, -0.9,0,0,1024,1024,1024,1024,2.2,-89.9,65,3.753,3.755,3.743,3.742,3.778,3.745,18.419,105.8,14,Waypoint,
