latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5235164,-120.3278683,5752.6227733228,332.349092,13.869028,316.402897264,514590,2018-06-19 20:33:41,13,0,22.563,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.4, -8.8, 1.4,0,0,1024,1024,1024,1024,179.2,-90,57,3.748,3.772,3.754,3.761,3.771,3.765,14.166,109.4,14,Waypoint,
38.5235108,-120.3278682,5752.6227733228,332.349092,13.869028,314.440298776,514690,2018-06-19 20:33:41,13,0,22.563,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.5, -8.8, 1.7,0,0,1024,1024,1024,1024,179.2,-90,57,3.748,3.772,3.754,3.761,3.771,3.765,14.166,109.4,14,Waypoint,
38.5235051,-120.3278681,5752.9508573228,332.677176,13.869028,312.443907636,514790,2018-06-19 20:33:41,13,0,22.563,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,0,179.6, -8.7, 2,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.748,3.772,3.754,3.761,3.771,3.765,14.166,109.4,14,Waypoint,
38.5234995,-120.327868,5752.9508573228,332.677176,13.869028,310.483605736,514890,2018-06-19 20:33:41,13,0,22.563,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -8.6, 2.2,1,0,1024,1024,1024,1024,179.2,-90,57,3.748,3.772,3.754,3.761,3.771,3.765,14.166,109.4,14,Waypoint,DJI_0220.jpg
38.5234939,-120.3278678,5753.2789413228,333.00526,13.869028,308.515757904,514990,2018-06-19 20:33:41,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -8.9, 2.2,0,0,1024,1024,1024,1024,179.2,-90,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234883,-120.3278677,5753.6070253228,333.333344,13.869028,306.557424508,515090,2018-06-19 20:33:41,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -8.8, 2.5,0,0,1024,1024,1024,1024,179.2,-90,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234827,-120.3278676,5753.6070253228,333.333344,13.869028,304.600075364,515190,2018-06-19 20:33:41,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -8.7, 2.6,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234771,-120.3278674,5753.9351093228,333.661428,13.869028,302.635508372,515290,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.2, -8.5, 2.7,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234715,-120.3278673,5754.2631933228,333.989512,13.869028,300.680455816,515390,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.1, -8.4, 2.8,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234659,-120.3278673,5754.5912773228,334.317596,13.869028,298.735573864,515490,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179, -8.3, 2.7,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234603,-120.3278672,5754.9193613228,334.64568,13.869028,296.782817896,515590,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179, -8.2, 2.4,0,0,1024,1024,1024,1024,179.2,-90,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234547,-120.3278672,5755.2474453228,334.973764,13.869028,294.840560616,515690,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179, -8.3, 2.2,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234491,-120.3278671,5755.5755293228,335.301848,13.869028,292.89042932,515790,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179, -8.3, 2.1,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.5234436,-120.3278671,5755.9036133228,335.629932,13.645334,290.985573616,515890,2018-06-19 20:33:42,13,0,22.519,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.1, -8.5, 2.2,0,0,1024,1024,1024,1024,179.2,-90,57,3.746,3.761,3.742,3.752,3.763,3.744,14.354,109.4,14,Waypoint,
38.523438,-120.3278671,5756.2316973228,335.958016,13.645334,289.047253344,515990,2018-06-19 20:33:42,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.1, -8.6, 2.1,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5234325,-120.327867,5756.5597813228,336.2861,13.645334,287.13583596,516090,2018-06-19 20:33:42,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.2, -8.6, 1.9,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5234269,-120.327867,5756.8878653228,336.614184,13.645334,285.200468444,516190,2018-06-19 20:33:42,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.2, -8.5, 1.7,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,Reached Waypoint 30 - Next Waypoint: 38.523518 / -120.327867
38.5234214,-120.327867,5757.2159493228,336.942268,13.645334,283.300862084,516290,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -8, 1.7,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5234158,-120.3278669,5757.5440333228,337.270352,13.645334,281.359260972,516390,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -7.5, 1.8,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5234103,-120.3278669,5758.2002013228,337.92652,13.645334,279.462607368,516500,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -7.6, 2,0,0,1024,1024,1024,1024,179.2,-89.9,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5234048,-120.3278668,5758.5282853228,338.254604,13.645334,277.558407832,516590,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -7.7, 2.2,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233993,-120.3278667,5758.8563693228,338.582688,13.645334,275.655520632,516790,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -7.9, 2.2,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233938,-120.3278667,5759.1844533228,338.910772,13.42164,273.763788288,516890,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -8.1, 2.3,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233884,-120.3278666,5759.5125373228,339.238856,13.42164,271.898302664,516990,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -8.3, 2.3,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233775,-120.3278665,5760.4967893228,340.223108,13.42164,268.147318292,517090,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9, 2,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.523372,-120.3278665,5760.8248733228,340.551192,13.42164,266.262147628,517190,2018-06-19 20:33:43,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.2, 2.2,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233665,-120.3278664,5761.1529573228,340.879276,13.42164,264.368774864,517290,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.4, 2.4,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233611,-120.3278663,5761.4810413228,341.20736,13.42164,262.511163256,517390,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.3, 2.6,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233556,-120.3278663,5762.1372093228,341.863528,13.645334,260.631241936,517490,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.1, 2.7,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233501,-120.3278662,5762.4652933228,342.191612,13.42164,258.743118516,517590,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9, 2.8,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233447,-120.3278662,5762.7933773228,342.519696,13.42164,256.90125494,517690,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.7, -9.1, 2.7,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233392,-120.3278661,5763.1214613228,342.84778,13.645334,255.016740444,517790,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.7, -9, 2.7,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233337,-120.3278661,5763.7776293228,343.503948,13.645334,253.144365056,517890,2018-06-19 20:33:44,13,0,22.464,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.7, -9, 2.6,0,0,1024,1024,1024,1024,179.2,-90,57,3.738,3.749,3.737,3.743,3.755,3.729,16.354,109.4,14,Waypoint,
38.5233282,-120.3278661,5764.1057133228,343.832032,13.645334,251.274286256,517990,2018-06-19 20:33:44,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -8.9, 2.3,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5233228,-120.3278661,5764.4337973228,344.160116,13.645334,249.440296696,518090,2018-06-19 20:33:44,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.1, 2.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5233173,-120.3278661,5764.7618813228,344.4882,13.645334,247.574154904,518190,2018-06-19 20:33:44,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.2, 2.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5233118,-120.3278661,5765.0899653228,344.816284,13.645334,245.710637784,518290,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.4, 2.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5233063,-120.3278661,5765.7461333228,345.472452,13.645334,243.849089168,518390,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.5, 2.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5233008,-120.3278661,5766.0742173228,345.800536,13.645334,241.990165224,518490,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -9.6, 2.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5232953,-120.3278661,5766.4023013228,346.12862,13.645334,240.133209784,518590,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -9.6, 2.1,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5232898,-120.3278661,5766.7303853228,346.456704,13.645334,238.278879016,518690,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.3, -9.6, 2.1,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5232788,-120.3278661,5767.7146373228,347.440956,13.645334,234.577763412,518890,2018-06-19 20:33:45,13,0,22.399,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.1, 2.1,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.976,109.4,14,Waypoint,
38.5232733,-120.3278662,5768.0427213228,347.76904,13.645334,232.742461516,519050,2018-06-19 20:33:45,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9, 1.9,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232677,-120.3278662,5768.3708053228,348.097124,13.645334,230.865164868,519090,2018-06-19 20:33:45,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -8.9, 1.6,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232622,-120.3278663,5768.6988893228,348.425208,13.645334,229.0354404,519200,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9, 1.4,1,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,DJI_0221.jpg
38.5232567,-120.3278664,5769.3550573228,349.081376,13.645334,227.208668688,519290,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232511,-120.3278664,5769.6831413228,349.40946,13.645334,225.339902224,519390,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.1, 1,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232456,-120.3278665,5770.0112253228,349.737544,13.645334,223.519364108,519590,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.2, 0.8,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232345,-120.3278666,5770.6673933228,350.393712,13.645334,219.842854804,519690,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.4, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.523229,-120.3278666,5771.3235613228,351.04988,13.645334,218.020348184,519790,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.4, 1.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232235,-120.3278665,5771.6516453228,351.377964,13.645334,216.188655212,519890,2018-06-19 20:33:46,13,0,22.376,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.2, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.724,3.743,3.723,3.733,3.742,3.723,17.143,109.4,14,Waypoint,
38.5232179,-120.3278665,5771.9797293228,351.706048,13.645334,214.339573788,519990,2018-06-19 20:33:46,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.1, 1.3,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5232124,-120.3278665,5772.3078133228,352.034132,13.645334,212.526909688,520090,2018-06-19 20:33:46,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9, 1.3,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5232069,-120.3278665,5772.6358973228,352.362216,13.645334,210.717526428,520190,2018-06-19 20:33:46,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.1, 1.3,1,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,DJI_0222.jpg
38.5232013,-120.3278665,5772.9639813228,352.6903,13.645334,208.879271776,520290,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.2, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231958,-120.3278665,5773.6201493228,353.346468,13.645334,207.077434448,520390,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.3, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231903,-120.3278665,5773.9482333228,353.674552,13.645334,205.279206044,520490,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.4, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231847,-120.3278664,5774.2763173228,354.002636,13.645334,203.439639056,520590,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.3, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231792,-120.3278664,5774.6044013228,354.33072,13.645334,201.649612752,520690,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.2, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231737,-120.3278664,5775.2605693228,354.986888,13.645334,199.863523456,520790,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.3, 1.4,1,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,DJI_0223.jpg
38.5231681,-120.3278663,5775.5886533228,355.314972,13.645334,198.036095576,520890,2018-06-19 20:33:47,13,0,22.377,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.3, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.73,3.725,3.735,3.736,3.728,17.234,109.4,14,Waypoint,
38.5231626,-120.3278663,5775.9167373228,355.643056,13.645334,196.258536464,520990,2018-06-19 20:33:47,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.2, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231571,-120.3278663,5776.2448213228,355.97114,13.645334,194.485570528,521090,2018-06-19 20:33:47,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.3, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231515,-120.3278662,5776.5729053228,356.299224,13.645334,192.671266008,521190,2018-06-19 20:33:47,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.4, 1.1,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.523146,-120.3278662,5777.2290733228,356.955392,13.645334,190.907486424,521290,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.6, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231405,-120.3278661,5777.5571573228,357.283476,13.645334,189.134848572,521390,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.6, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231349,-120.3278661,5777.8852413228,357.61156,13.645334,187.348759276,521590,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.7, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231294,-120.327866,5778.2133253228,357.939644,13.645334,185.585963944,521690,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.6, 1.4,1,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,DJI_0224.jpg
38.5231239,-120.3278659,5778.5414093228,358.267728,13.645334,183.827761788,521790,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.5, 1.5,0,0,1024,1024,1024,1024,179.2,-89.9,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231128,-120.3278658,5779.1975773228,358.923896,13.645334,180.310373224,521890,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.2, 1.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.716,3.733,3.719,3.736,3.744,3.722,17.234,109.4,14,Waypoint,
38.5231072,-120.3278657,5779.8537453228,359.580064,13.645334,178.537407288,521990,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.6, -9.4, 1.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.715,3.737,3.73,3.731,3.749,3.728,16.906,109.4,14,Waypoint,
38.5231017,-120.3278657,5780.1818293228,359.908148,13.645334,176.81595054,522090,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.5, 1.4,0,0,1024,1024,1024,1024,179.2,-90,56,3.715,3.737,3.73,3.731,3.749,3.728,16.906,109.4,14,Waypoint,
38.5230962,-120.3278657,5780.5099133228,360.236232,13.645334,175.100727388,522190,2018-06-19 20:33:48,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.5, -9.7, 1.3,0,0,1024,1024,1024,1024,179.2,-90,56,3.715,3.737,3.73,3.731,3.749,3.728,16.906,109.4,14,Waypoint,
38.5230906,-120.3278656,5780.8379973228,360.564316,13.645334,173.345477988,522290,2018-06-19 20:33:49,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.7, 1.2,0,0,1024,1024,1024,1024,179.2,-90,56,3.715,3.737,3.73,3.731,3.749,3.728,16.906,109.4,14,Waypoint,
38.5230851,-120.3278656,5781.1660813228,360.8924,13.645334,171.642722028,522390,2018-06-19 20:33:49,13,0,22.383,5814.6306493228,394.356968,33.218559,1456.37143768,-1.342164,0,-0.223694,179.4, -9.5, 1.1,0,0,1024,1024,1024,1024,179.2,-90,56,3.715,3.737,3.73,3.731,3.749,3.728,16.906,109.4,14,Waypoint,
