Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0235503, -118.5688704, 96.700, 15:10:20.519, 16, 6.30, 445.48, 31, 2.800, -4.700, -179.400, 1049, 100, 97, 49, 21623, -19498, 1581, 5102, 18, 14, 1530742220.519, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3618, 3606, 3605, 3612, 3604, 0, 1, 687400, -90.000, 0.000, 179.900, -6.300, 0.000, 0.100, 1.3, , , , , , 96, DJI_0048.jpg, , 23, 33, 23
36.0235447, -118.5688704, 96.700, 15:10:20.619, 16, 6.30, 445.82, 31, 2.900, -4.600, -179.500, 1049, 100, 98, 49, 21623, -19498, 1581, 5102, 18, 14, 1530742220.619, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3618, 3606, 3605, 3612, 3604, 0, 1, 687500, -89.900, 0.000, 179.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0235391, -118.5688705, 96.700, 15:10:20.719, 16, 6.30, 446.16, 31, 3.200, -4.400, -179.500, 1049, 100, 98, 49, 21623, -19498, 1581, 5102, 18, 14, 1530742220.719, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3618, 3606, 3605, 3612, 3604, 0, 1, 687600, -89.900, 0.000, 179.900, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0235334, -118.5688705, 96.700, 15:10:20.819, 16, 6.40, 446.50, 31, 3.500, -4.100, -179.600, 1049, 100, 98, 49, 21623, -19498, 1581, 5102, 18, 14, 1530742220.819, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3618, 3606, 3605, 3612, 3604, 0, 1, 687700, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0235277, -118.5688705, 96.700, 15:10:20.918, 16, 6.40, 446.84, 31, 3.500, -3.800, -179.600, 1049, 100, 98, 49, 21623, -19498, 1581, 5102, 18, 14, 1530742220.918, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3584, 3618, 3606, 3605, 3612, 3604, 0, 1, 687799, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0235221, -118.5688705, 96.700, 15:10:21.019, 16, 6.40, 447.19, 31, 3.500, -3.500, -179.600, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.019, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 687900, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0235164, -118.5688705, 96.700, 15:10:21.119, 16, 6.40, 447.53, 31, 3.600, -3.500, -179.600, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.119, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688000, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0235107, -118.5688705, 96.700, 15:10:21.219, 16, 6.40, 447.88, 31, 3.800, -3.300, -179.600, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.219, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688100, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0235050, -118.5688705, 96.700, 15:10:21.336, 16, 6.40, 448.23, 31, 3.600, -3.300, -179.600, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.337, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688217, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234937, -118.5688705, 96.700, 15:10:21.419, 16, 6.40, 448.93, 31, 3.600, -3.200, -179.600, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.419, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688300, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234880, -118.5688705, 96.700, 15:10:21.519, 16, 6.40, 449.28, 31, 3.600, -3.600, -179.800, 1049, 100, 98, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.519, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688400, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234824, -118.5688705, 96.700, 15:10:21.619, 16, 6.30, 449.63, 31, 3.700, -4.000, -179.900, 1049, 100, 99, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.619, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688500, -89.900, 0.000, 179.900, -6.300, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234768, -118.5688705, 96.700, 15:10:21.719, 16, 6.40, 449.98, 31, 3.500, -4.100, 179.900, 1049, 100, 99, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.719, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688600, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234712, -118.5688705, 96.600, 15:10:21.819, 16, 6.40, 450.33, 31, 3.300, -4.200, 179.800, 1049, 100, 99, 49, 21673, -17846, 1581, 5102, 18, 14, 1530742221.819, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3634, 3614, 3613, 3622, 3619, 0, 1, 688700, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234655, -118.5688705, 96.600, 15:10:21.919, 16, 6.40, 450.68, 31, 3.100, -4.100, 179.800, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742221.919, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 688799, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234599, -118.5688705, 96.600, 15:10:22.019, 16, 6.40, 451.03, 31, 3.000, -4.100, 179.700, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.019, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 688900, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234542, -118.5688705, 96.600, 15:10:22.125, 16, 6.40, 451.38, 31, 3.000, -4.000, 179.500, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.125, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689006, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234542, -118.5688705, 96.600, 15:10:22.219, 16, 6.40, 451.38, 31, 3.000, -4.000, 179.500, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.219, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689100, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234485, -118.5688705, 96.500, 15:10:22.319, 16, 6.40, 451.74, 31, 3.100, -3.500, 179.300, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.319, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689200, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234427, -118.5688705, 96.500, 15:10:22.419, 16, 6.40, 452.10, 31, 3.100, -3.200, 179.100, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.419, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689300, -89.900, 0.000, 179.900, -6.400, 0.000, 0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0234370, -118.5688705, 96.500, 15:10:22.519, 16, 6.40, 452.46, 31, 3.100, -3.100, 179.000, 1049, 100, 99, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.519, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689399, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234313, -118.5688705, 96.500, 15:10:22.619, 16, 6.40, 452.82, 31, 3.200, -2.900, 178.800, 1049, 100, 98, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.619, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689500, -89.900, 0.000, 179.900, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234256, -118.5688705, 96.500, 15:10:22.719, 16, 6.40, 453.18, 31, 3.300, -2.800, 178.600, 1049, 100, 98, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.720, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689600, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234198, -118.5688705, 96.400, 15:10:22.819, 16, 6.40, 453.54, 31, 3.100, -2.700, 178.400, 1049, 100, 98, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.820, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689700, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234141, -118.5688705, 96.400, 15:10:22.919, 16, 6.40, 453.90, 31, 2.900, -2.500, 178.400, 1049, 100, 98, 49, 21687, -17614, 1581, 5102, 18, 14, 1530742222.919, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689800, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234084, -118.5688705, 96.400, 15:10:23.019, 16, 6.40, 454.26, 31, 2.700, -2.300, 178.400, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.019, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 689900, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0234027, -118.5688705, 96.400, 15:10:23.119, 16, 6.40, 454.63, 31, 2.900, -2.300, 178.500, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.119, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 690000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233970, -118.5688705, 96.400, 15:10:23.219, 16, 6.40, 454.99, 31, 2.800, -2.500, 178.700, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.219, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 690099, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233970, -118.5688705, 96.400, 15:10:23.319, 16, 6.40, 454.99, 31, 2.800, -2.500, 178.700, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.320, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 690200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233856, -118.5688704, 96.400, 15:10:23.418, 16, 6.40, 455.72, 31, 3.800, -2.600, 179.300, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.419, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3632, 3617, 3611, 3618, 3620, 0, 1, 690299, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0233799, -118.5688703, 96.500, 15:10:23.519, 16, 6.40, 456.09, 31, 4.200, -2.600, 179.600, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.520, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690400, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0233742, -118.5688702, 96.500, 15:10:23.619, 16, 6.40, 456.46, 31, 4.400, -2.500, 179.800, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.619, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690500, -89.900, 0.000, 179.800, -6.400, 0.000, -0.200, 1.3, , , , , , 96, , , 23, 33, 23
36.0233686, -118.5688702, 96.500, 15:10:23.719, 16, 6.40, 456.82, 31, 4.300, -2.800, 179.900, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.720, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690600, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233629, -118.5688701, 96.500, 15:10:23.819, 16, 6.40, 457.19, 31, 4.000, -3.000, 179.800, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.819, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690700, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233573, -118.5688701, 96.600, 15:10:23.919, 16, 6.40, 457.55, 31, 3.800, -3.100, 179.800, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742223.919, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690800, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233517, -118.5688701, 96.600, 15:10:24.019, 16, 6.40, 457.91, 31, 4.000, -3.200, 179.700, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742224.020, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690900, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233460, -118.5688701, 96.600, 15:10:24.119, 16, 6.40, 458.28, 31, 4.200, -3.200, 179.700, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742224.119, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 690999, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233404, -118.5688701, 96.600, 15:10:24.219, 16, 6.40, 458.64, 31, 4.400, -3.100, 179.600, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742224.220, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 691100, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233347, -118.5688701, 96.600, 15:10:24.319, 16, 6.40, 459.01, 31, 4.400, -3.200, 179.700, 1049, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742224.319, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 691200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233290, -118.5688701, 96.600, 15:10:24.419, 16, 6.40, 459.38, 31, 4.400, -3.000, 179.700, 1050, 100, 98, 49, 21677, -17936, 1581, 5102, 18, 14, 1530742224.420, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3596, 3622, 3610, 3611, 3615, 3609, 0, 1, 691300, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, DJI_0050.jpg, , 23, 33, 23
36.0233177, -118.5688702, 96.600, 15:10:24.519, 16, 6.40, 460.10, 31, 3.400, -2.700, 179.800, 1050, 100, 98, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742224.520, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691400, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0233120, -118.5688703, 96.600, 15:10:24.619, 16, 6.40, 460.46, 31, 2.800, -2.800, 179.800, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742224.620, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691500, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233120, -118.5688703, 96.600, 15:10:24.719, 16, 6.40, 460.46, 31, 2.800, -2.800, 179.800, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742224.720, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691600, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0233007, -118.5688705, 96.600, 15:10:24.819, 16, 6.40, 461.18, 31, 2.000, -3.000, 179.700, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742224.819, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691700, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232950, -118.5688706, 96.700, 15:10:24.919, 16, 6.40, 461.55, 31, 2.200, -3.000, 179.700, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742224.919, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691800, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232894, -118.5688706, 96.600, 15:10:25.019, 16, 6.40, 461.92, 31, 2.800, -2.700, 179.700, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742225.019, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 691899, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232894, -118.5688706, 96.600, 15:10:25.119, 16, 6.40, 461.92, 31, 2.800, -2.700, 179.700, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742225.119, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 692000, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232780, -118.5688705, 96.600, 15:10:25.223, 16, 6.40, 462.67, 31, 3.800, -2.600, 179.800, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742225.223, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 692104, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232780, -118.5688705, 96.600, 15:10:25.319, 16, 6.40, 462.67, 31, 3.800, -2.600, 179.800, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742225.319, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 692200, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232667, -118.5688704, 96.700, 15:10:25.421, 16, 6.30, 463.42, 31, 3.800, -3.000, 179.700, 1050, 100, 96, 49, 21604, -19575, 1581, 5102, 18, 14, 1530742225.421, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3613, 3602, 3605, 3609, 3602, 0, 1, 692302, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232667, -118.5688704, 96.700, 15:10:25.519, 16, 6.30, 463.42, 31, 3.800, -3.000, 179.700, 1050, 100, 96, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742225.519, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692400, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232555, -118.5688704, 96.700, 15:10:25.619, 16, 6.30, 464.16, 31, 3.800, -3.900, 179.800, 1050, 100, 95, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742225.619, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692499, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232555, -118.5688704, 96.700, 15:10:25.719, 16, 6.30, 464.16, 31, 3.800, -3.900, 179.800, 1050, 100, 95, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742225.719, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692600, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232499, -118.5688703, 96.700, 15:10:25.819, 16, 6.30, 464.53, 31, 4.100, -3.800, 179.900, 1050, 100, 95, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742225.819, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692700, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232443, -118.5688702, 96.800, 15:10:25.919, 16, 6.30, 464.91, 31, 4.200, -3.700, -179.900, 1050, 100, 95, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742225.919, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692800, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232386, -118.5688702, 96.800, 15:10:26.019, 16, 6.30, 465.29, 31, 4.300, -3.600, -179.800, 1050, 100, 95, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742226.019, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 692900, -89.900, 0.000, 179.800, -6.300, 0.000, -0.100, 1.3, , , , , , 96, , , 23, 33, 23
36.0232330, -118.5688701, 96.800, 15:10:26.119, 16, 6.30, 465.66, 31, 4.700, -3.400, -179.800, 1050, 100, 92, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742226.119, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 693000, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232273, -118.5688701, 96.800, 15:10:26.219, 16, 6.30, 466.04, 31, 4.600, -3.500, -179.800, 1050, 100, 92, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742226.219, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 693100, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232217, -118.5688701, 96.800, 15:10:26.319, 16, 6.30, 466.42, 31, 4.300, -3.600, -179.800, 1050, 100, 92, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742226.319, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 693200, -89.900, 0.000, 179.800, -6.300, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232161, -118.5688701, 96.900, 15:10:26.419, 16, 6.40, 466.79, 31, 4.200, -3.500, -179.800, 1051, 100, 92, 49, 21672, -17822, 1581, 5102, 18, 14, 1530742226.419, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3598, 3621, 3611, 3609, 3614, 3616, 0, 1, 693300, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, DJI_0051.jpg, , 23, 33, 23
36.0232104, -118.5688701, 96.900, 15:10:26.519, 16, 6.40, 467.17, 31, 4.200, -3.500, -179.900, 1051, 100, 92, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742226.519, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693400, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
36.0232048, -118.5688701, 96.900, 15:10:26.619, 16, 6.40, 467.55, 31, 4.300, -3.500, 179.800, 1051, 100, 91, 49, 21625, -18445, 1581, 5102, 18, 14, 1530742226.619, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3587, 3615, 3607, 3608, 3615, 3605, 0, 1, 693499, -89.900, 0.000, 179.800, -6.400, 0.000, 0.000, 1.3, , , , , , 96, , , 23, 33, 23
