Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.0270743, -118.5698430, 132.900, 14:54:55.617, 15, 0.10, 321.31, 22, -3.000, 3.500, -7.300, 746, 100, 99, 54, 21556, -16732, 1178, 5358, 18, 15, 1530741295.617, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835481, -89.700, 0.000, 0.300, 0.000, 0.100, 0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270741, -118.5698429, 133.000, 14:54:55.717, 15, 0.14, 321.30, 22, -3.700, 3.100, -11.800, 746, 100, 99, 54, 21556, -16732, 1178, 5358, 18, 15, 1530741295.717, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835581, -89.700, 0.000, -0.400, -0.100, 0.100, 0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270741, -118.5698429, 133.000, 14:54:55.817, 15, 0.14, 321.30, 22, -3.700, 3.100, -11.800, 746, 100, 99, 54, 21556, -16732, 1178, 5358, 18, 15, 1530741295.817, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835681, -89.700, 0.000, -0.400, -0.100, 0.100, 0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270739, -118.5698429, 133.000, 14:54:55.917, 15, 0.20, 321.29, 22, -4.100, 2.800, -16.700, 746, 100, 99, 54, 21556, -16732, 1178, 5358, 18, 15, 1530741295.917, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835781, -89.700, 0.000, -2.100, -0.200, 0.000, 0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270733, -118.5698429, 132.900, 14:54:56.016, 15, 0.30, 321.26, 22, -4.500, 1.700, -26.900, 746, 100, 99, 54, 21556, -16732, 1178, 5358, 18, 15, 1530741296.017, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835881, -89.700, 0.000, -4.600, -0.300, 0.000, 0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270728, -118.5698429, 132.800, 14:54:56.120, 16, 0.40, 321.24, 22, -4.200, 0.500, -32.500, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.120, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3620, 3609, 3574, 3585, 3610, 3606, 0, 1, 835984, -89.700, 0.000, -11.800, -0.400, 0.000, 0.500, 0.1, , , , , , 96, , , 11, 23, 23
36.0270728, -118.5698429, 132.800, 14:54:56.216, 16, 0.40, 321.24, 22, -4.200, 0.500, -32.500, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.216, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836080, -89.700, 0.000, -11.800, -0.400, 0.000, 0.500, 0.1, , , , , , 96, , , 11, 23, 23
36.0270724, -118.5698428, 132.800, 14:54:56.317, 16, 0.50, 321.22, 22, -3.500, -0.900, -38.200, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.317, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836181, -89.700, 0.000, -16.400, -0.500, 0.000, 0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270719, -118.5698428, 132.700, 14:54:56.417, 16, 0.50, 321.20, 22, -2.800, -2.200, -44.300, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.417, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836281, -89.100, 0.000, -21.500, -0.500, 0.000, 0.500, 0.1, , , , , , 96, , , 11, 23, 23
36.0270714, -118.5698427, 132.600, 14:54:56.517, 16, 0.50, 321.18, 22, -1.800, -3.300, -50.500, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.517, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836381, -87.700, 0.000, -26.900, -0.500, 0.000, 0.500, 0.1, , , , , , 96, , , 11, 23, 23
36.0270709, -118.5698426, 132.400, 14:54:56.617, 16, 0.50, 321.16, 22, -0.700, -4.000, -57.000, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.617, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836481, -86.300, 0.000, -32.700, -0.500, 0.000, 0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270704, -118.5698426, 132.300, 14:54:56.717, 16, 0.40, 321.14, 22, 0.100, -4.500, -63.500, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.717, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836581, -84.800, 0.000, -38.700, -0.400, 0.000, 0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270699, -118.5698425, 132.300, 14:54:56.816, 16, 0.40, 321.12, 22, 1.000, -4.800, -69.900, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.816, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836680, -83.400, 0.000, -44.900, -0.400, 0.000, 0.200, 0.1, , , , , , 96, , , 11, 23, 23
36.0270694, -118.5698425, 132.200, 14:54:56.916, 16, 0.40, 321.10, 22, 1.500, -4.600, -76.200, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741296.917, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836781, -82.000, 0.000, -51.100, -0.400, 0.000, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270690, -118.5698425, 132.200, 14:54:57.017, 16, 0.30, 321.07, 22, 2.000, -4.200, -82.400, 746, 100, 99, 54, 21678, -13854, 1178, 5358, 18, 15, 1530741297.017, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836881, -80.500, 0.000, -57.300, -0.300, 0.000, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270686, -118.5698425, 132.200, 14:54:57.117, 16, 0.30, 321.05, 22, 2.700, -3.800, -88.400, 746, 100, 99, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.117, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 836981, -79.100, 0.000, -63.500, -0.300, 0.000, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270682, -118.5698425, 132.100, 14:54:57.216, 16, 0.30, 321.03, 22, 3.600, -3.300, -94.200, 746, 100, 100, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.217, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 837081, -77.800, 0.000, -69.600, -0.300, 0.000, -0.100, 0.1, , , , , , 96, , , 11, 23, 23
36.0270678, -118.5698425, 132.100, 14:54:57.317, 16, 0.20, 321.01, 22, 4.500, -2.600, -99.800, 746, 100, 100, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.317, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 837181, -76.400, 0.000, -75.600, -0.200, 0.000, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270674, -118.5698425, 132.100, 14:54:57.417, 16, 0.20, 321.00, 22, 5.100, -2.000, -105.200, 746, 100, 100, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.417, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 837281, -75.100, 0.000, -81.400, -0.200, 0.000, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270671, -118.5698424, 132.000, 14:54:57.516, 16, 0.20, 320.99, 22, 5.800, -1.300, -109.800, 746, 100, 100, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.517, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3606, 3616, 3607, 3603, 3622, 3606, 0, 1, 837381, -73.800, 0.000, -87.000, -0.200, 0.000, -0.100, 0.1, , , , , , 96, , , 11, 23, 23
36.0270668, -118.5698423, 132.000, 14:54:57.617, 16, 0.10, 320.98, 22, 6.200, -0.800, -113.600, 746, 100, 100, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.617, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837481, -72.400, 0.000, -92.100, -0.100, 0.000, 0.000, 0.0, , , , , , 96, , , 11, 23, 23
36.0270666, -118.5698422, 131.900, 14:54:57.716, 16, 0.10, 320.98, 22, 6.500, -0.500, -116.400, 746, 100, 98, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.717, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837581, -71.100, 0.000, -96.600, -0.100, 0.000, -0.100, 0.0, , , , , , 96, , , 11, 23, 23
36.0270664, -118.5698421, 131.900, 14:54:57.816, 16, 0.00, 320.98, 22, 6.900, -0.200, -118.300, 746, 100, 98, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.817, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837681, -69.700, 0.000, -100.500, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 11, 23, 23
36.0270663, -118.5698420, 131.900, 14:54:57.916, 16, 0.00, 320.98, 22, 7.100, -0.100, -119.500, 746, 100, 98, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741297.917, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837781, -68.400, 0.000, -103.600, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 11, 23, 23
36.0270663, -118.5698419, 131.900, 14:54:58.016, 16, 0.00, 320.99, 22, 7.000, -0.200, -120.400, 746, 100, 98, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.016, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837880, -67.000, 0.000, -106.100, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 11, 23, 23
36.0270663, -118.5698418, 131.800, 14:54:58.116, 16, 0.10, 321.00, 22, 7.000, -0.400, -120.900, 746, 100, 98, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.117, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 837981, -64.700, 0.000, -108.100, 0.100, 0.000, -0.300, 0.0, , , , , , 96, , , 11, 23, 23
36.0270664, -118.5698416, 131.800, 14:54:58.216, 16, 0.10, 321.01, 22, 6.900, -0.700, -121.300, 746, 100, 97, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.217, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 838081, -61.100, 0.000, -109.700, 0.100, 0.000, -0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270666, -118.5698415, 131.800, 14:54:58.316, 16, 0.10, 321.03, 22, 6.800, -1.000, -121.500, 746, 100, 97, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.317, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 838181, -56.900, 0.000, -111.100, 0.100, 0.000, -0.300, 0.0, , , , , , 96, , , 11, 23, 23
36.0270667, -118.5698414, 131.800, 14:54:58.416, 16, 0.20, 321.05, 22, 6.600, -1.500, -121.900, 746, 100, 97, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.416, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 838280, -52.800, 0.000, -112.200, 0.200, 0.000, -0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270672, -118.5698412, 131.900, 14:54:58.516, 16, 0.20, 321.09, 22, 6.100, -1.400, -122.100, 746, 100, 97, 54, 21535, -18013, 1178, 5358, 18, 15, 1530741298.517, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3571, 3590, 3586, 3576, 3595, 3584, 0, 1, 838381, -48.700, 0.000, -113.100, 0.200, 0.000, -0.600, 0.1, , , , , , 96, , , 11, 23, 23
36.0270674, -118.5698411, 132.000, 14:54:58.616, 16, 0.20, 321.11, 22, 6.000, -1.200, -121.900, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741298.616, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838480, -44.600, 0.000, -113.900, 0.200, 0.000, -0.600, 0.1, , , , , , 96, , , 11, 23, 23
36.0270674, -118.5698411, 132.000, 14:54:58.716, 16, 0.20, 321.11, 22, 6.000, -1.200, -121.900, 746, 100, 98, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741298.717, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838581, -40.600, 0.000, -114.500, 0.200, 0.000, -0.600, 0.1, , , , , , 96, , , 11, 23, 23
36.0270677, -118.5698411, 132.100, 14:54:58.817, 16, 0.20, 321.12, 22, 6.000, -1.100, -121.500, 746, 100, 98, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741298.817, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838681, -40.600, 0.000, -114.500, 0.200, 0.000, -0.700, 0.1, , , , , , 96, , , 11, 23, 23
36.0270682, -118.5698410, 132.300, 14:54:58.917, 16, 0.20, 321.16, 22, 6.000, -1.100, -120.800, 746, 100, 98, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741298.917, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838781, -33.800, 0.000, -115.600, 0.200, 0.000, -0.700, 0.1, , , , , , 96, , , 11, 23, 23
36.0270685, -118.5698409, 132.400, 14:54:59.017, 16, 0.30, 321.18, 22, 5.800, -1.000, -120.700, 746, 100, 98, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.018, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838882, -31.700, 0.000, -116.300, 0.300, 0.000, -0.600, 0.1, , , , , , 96, , , 11, 23, 23
36.0270689, -118.5698409, 132.400, 14:54:59.116, 16, 0.30, 321.20, 22, 1.500, -2.400, -120.900, 746, 100, 98, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.117, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 838981, -31.700, 0.000, -116.300, 0.300, 0.000, -0.400, 0.1, , , , , , 96, , , 11, 23, 23
36.0270691, -118.5698408, 132.500, 14:54:59.216, 16, 0.20, 321.22, 22, -2.800, -6.300, -121.000, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.216, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 839080, -30.800, 0.000, -117.100, 0.200, 0.000, -0.300, 0.1, , , , , , 96, , , 11, 23, 23
36.0270691, -118.5698408, 132.500, 14:54:59.316, 16, 0.20, 321.22, 22, -2.800, -6.300, -121.000, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.317, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 839181, -30.800, 0.000, -117.100, 0.200, 0.000, -0.300, 0.1, , , , , , 96, , , 11, 23, 23
36.0270693, -118.5698407, 132.500, 14:54:59.416, 16, 0.00, 321.24, 22, -3.700, -9.900, -120.800, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.417, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 839281, -30.400, 0.000, -117.300, 0.000, 0.000, -0.200, 0.0, , , , , , 96, , , 11, 23, 23
36.0270693, -118.5698407, 132.600, 14:54:59.516, 16, 0.10, 321.24, 22, -2.100, -12.500, -120.900, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.517, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 839381, -29.300, 0.000, -117.500, 0.000, -0.100, -0.100, 0.0, , , , , , 96, , , 11, 23, 23
36.0270692, -118.5698407, 132.600, 14:54:59.616, 16, 0.22, 321.23, 22, 0.200, -14.400, -121.200, 746, 100, 97, 54, 21398, -21816, 1178, 5358, 18, 15, 1530741299.617, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3553, 3573, 3556, 3563, 3584, 3576, 0, 1, 839481, -27.200, 0.000, -117.700, -0.200, -0.100, 0.000, 0.1, , , , , , 96, , , 11, 23, 23
36.0270689, -118.5698409, 132.600, 14:54:59.716, 16, 0.50, 321.20, 22, 2.400, -16.100, -121.600, 746, 100, 97, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741299.717, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 839581, -25.000, 0.000, -117.800, -0.400, -0.300, 0.000, 0.2, , , , , , 96, , , 11, 23, 23
36.0270684, -118.5698413, 132.600, 14:54:59.816, 16, 0.71, 321.15, 22, 4.100, -16.900, -122.000, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741299.817, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 839681, -22.900, 0.000, -117.900, -0.500, -0.500, 0.100, 0.1, , , , , , 96, , , 11, 23, 23
36.0270679, -118.5698420, 132.500, 14:54:59.916, 16, 0.92, 321.07, 22, 5.200, -17.100, -122.300, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741299.917, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 839781, -20.700, 0.000, -118.000, -0.600, -0.700, 0.200, 0.2, , , , , , 96, , , 11, 23, 23
36.0270673, -118.5698429, 132.500, 14:55:00.016, 16, 1.28, 320.96, 22, 5.500, -17.100, -122.600, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.017, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 839881, -18.600, 0.000, -118.100, -0.800, -1.000, 0.100, 0.2, , , , , , 96, , , 11, 23, 23
36.0270666, -118.5698442, 132.500, 14:55:00.116, 16, 1.50, 320.82, 22, 5.800, -17.000, -122.900, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.116, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 839980, -16.500, 0.000, -118.200, -0.900, -1.200, 0.200, 0.2, , , , , , 96, , , 11, 23, 23
36.0270658, -118.5698457, 132.400, 14:55:00.216, 16, 1.80, 320.66, 22, 6.000, -16.900, -123.100, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.216, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 840080, -15.100, 0.000, -118.300, -1.000, -1.500, 0.300, 0.2, , , , , , 96, , , 11, 23, 23
36.0270648, -118.5698474, 132.300, 14:55:00.316, 16, 2.02, 320.47, 22, 6.200, -16.600, -123.300, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.316, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 840180, -14.900, 0.000, -118.400, -1.100, -1.700, 0.200, 0.3, , , , , , 96, , , 11, 23, 23
36.0270637, -118.5698494, 132.300, 14:55:00.416, 16, 2.25, 320.25, 22, 6.400, -16.500, -123.400, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.419, 69, 0, 1024, 1024, 940, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 840283, -14.900, 0.000, -118.500, -1.200, -1.900, 0.100, 0.2, , , , , , 96, , , 11, 23, 23
36.0270626, -118.5698517, 132.200, 14:55:00.516, 16, 2.56, 320.01, 22, 6.600, -16.400, -123.300, 746, 100, 98, 54, 21393, -19962, 1178, 5358, 18, 15, 1530741300.517, 30, 0, 1024, 1024, 774, 1024, 0, 6, 3552, 3573, 3554, 3567, 3585, 3569, 0, 1, 840381, -14.900, 0.000, -118.500, -1.300, -2.200, 0.000, 0.3, , , , , , 96, , , 11, 23, 23
36.0270613, -118.5698543, 132.200, 14:55:00.616, 16, 2.78, 319.74, 22, 6.800, -16.600, -123.300, 746, 100, 98, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741300.616, 43, 0, 1024, 1024, 657, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840480, -14.900, 0.000, -118.600, -1.400, -2.400, 0.000, 0.3, , , , , , 96, , , 11, 23, 23
36.0270600, -118.5698571, 132.200, 14:55:00.716, 16, 3.00, 319.45, 22, 7.300, -17.000, -123.300, 746, 100, 99, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741300.717, 45, 0, 1024, 1024, 624, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840581, -14.900, 0.000, -118.700, -1.500, -2.600, 0.100, 0.3, , , , , , 96, , , 11, 23, 23
36.0270586, -118.5698600, 132.100, 14:55:00.816, 16, 3.14, 319.14, 22, 7.900, -18.000, -123.400, 746, 100, 99, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741300.816, 47, 0, 1024, 1024, 596, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840681, -14.900, 0.000, -118.700, -1.600, -2.700, 0.400, 0.3, , , , , , 96, , , 11, 23, 23
36.0270571, -118.5698631, 132.100, 14:55:00.916, 16, 3.36, 318.82, 22, 8.000, -19.100, -123.500, 746, 100, 99, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741300.917, 48, 0, 1024, 1024, 603, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840781, -14.900, 0.000, -118.700, -1.700, -2.900, 0.700, 0.3, , , , , , 96, , , 11, 23, 23
36.0270556, -118.5698664, 132.000, 14:55:01.016, 16, 3.45, 318.48, 22, 8.100, -19.800, -123.400, 746, 100, 99, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.017, 32, 0, 1024, 1024, 602, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840881, -14.900, 0.000, -118.800, -1.700, -3.000, 0.800, 0.3, , , , , , 96, , , 11, 23, 23
36.0270540, -118.5698699, 131.900, 14:55:01.116, 16, 3.67, 318.12, 22, 8.000, -20.200, -123.200, 746, 100, 99, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.117, 32, 0, 1024, 1024, 604, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 840981, -14.900, 0.000, -118.800, -1.800, -3.200, 1.100, 0.4, , , , , , 96, , , 11, 23, 23
36.0270523, -118.5698735, 131.800, 14:55:01.216, 16, 3.89, 317.74, 22, 8.000, -20.300, -123.000, 746, 100, 98, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.217, 19, 0, 1024, 1024, 602, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 841081, -14.900, 0.000, -118.900, -1.900, -3.400, 1.100, 0.4, , , , , , 96, , , 11, 23, 23
36.0270506, -118.5698774, 131.600, 14:55:01.316, 16, 4.12, 317.34, 22, 7.900, -20.300, -122.800, 746, 100, 98, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.317, 22, 0, 1024, 1024, 579, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 841181, -14.900, 0.000, -118.900, -2.000, -3.600, 1.200, 0.4, , , , , , 96, , , 11, 23, 23
36.0270487, -118.5698815, 131.500, 14:55:01.416, 16, 4.34, 316.92, 22, 8.000, -20.400, -122.600, 746, 100, 98, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.417, 17, 0, 1024, 1024, 576, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 841281, -14.900, 0.000, -118.900, -2.100, -3.800, 1.300, 0.4, , , , , , 96, , , 11, 23, 23
36.0270468, -118.5698859, 131.400, 14:55:01.516, 16, 4.65, 316.47, 22, 8.100, -20.600, -122.600, 746, 100, 98, 54, 21549, -15858, 1178, 5358, 18, 15, 1530741301.517, 16, 0, 1024, 1024, 578, 1024, 0, 6, 3574, 3602, 3578, 3586, 3612, 3587, 0, 1, 841381, -14.900, 0.000, -118.900, -2.200, -4.100, 1.300, 0.5, , , , , , 96, , , 11, 23, 23
36.0270448, -118.5698906, 131.200, 14:55:01.616, 16, 4.88, 316.00, 22, 7.700, -21.000, -122.700, 746, 100, 98, 54, 21396, -21647, 1125, 5358, 18, 15, 1530741301.617, 20, 0, 1024, 1024, 582, 1024, 0, 6, 3544, 3569, 3548, 3555, 3578, 3556, 0, 1, 841481, -14.900, 0.000, -119.000, -2.300, -4.300, 1.400, 0.5, , , , , , 96, , , 11, 23, 23
36.0270428, -118.5698955, 131.100, 14:55:01.716, 16, 5.05, 315.50, 22, 6.900, -21.000, -122.700, 746, 100, 98, 54, 21396, -21647, 1125, 5358, 18, 15, 1530741301.717, 26, 0, 1024, 1024, 583, 1024, 0, 6, 3544, 3569, 3548, 3555, 3578, 3556, 0, 1, 841581, -14.900, 0.000, -119.000, -2.300, -4.500, 1.500, 0.6, , , , , , 96, , , 11, 23, 23
