latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5561496,-120.5341084,4228.16741122,472.769044,13.645334,632.27692312,677700,2018-06-20 21:58:24,17,0,21.847,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.3, -4.7, 7.9,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.636,3.644,3.627,3.636,3.661,3.646,18.741,120.2,14,Waypoint,
38.5561441,-120.5341083,4228.49549522,473.097128,13.645334,633.17587328,677800,2018-06-20 21:58:24,17,0,21.847,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -4.9, 7.5,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.636,3.644,3.627,3.636,3.661,3.646,18.741,120.2,14,Waypoint,
38.5561386,-120.5341083,4229.15166322,473.753296,13.645334,634.10763184,677900,2018-06-20 21:58:24,17,0,21.847,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.9, -5, 7,1,0,1024,1024,1024,1024,179.9,-89.9,41,3.636,3.644,3.627,3.636,3.661,3.646,18.741,120.2,14,Waypoint,DJI_0712.jpg
38.5561331,-120.5341083,4229.47974722,474.08138,13.645334,635.04267124,678000,2018-06-20 21:58:24,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.1, -4.9, 6.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561277,-120.5341083,4229.80783122,474.409464,13.645334,635.96786812,678100,2018-06-20 21:58:24,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.1, -4.8, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561222,-120.5341083,4230.13591522,474.737548,13.645334,636.91603088,678200,2018-06-20 21:58:24,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.9, -5.3, 6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561167,-120.5341083,4230.79208322,475.393716,13.645334,637.86419364,678300,2018-06-20 21:58:24,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -5.5, 5.8,0,0,1024,1024,1024,1024,179.9,-90,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561112,-120.5341083,4231.12016722,475.7218,13.869028,638.82219892,678400,2018-06-20 21:58:25,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.3, -5.5, 5.5,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561058,-120.5341083,4231.44825122,476.049884,13.869028,639.7638,678500,2018-06-20 21:58:25,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.9, -5.1, 5.4,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5561003,-120.5341083,4232.10441922,476.706052,13.869028,640.7316478,678600,2018-06-20 21:58:25,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.7, -4.6, 5.5,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5560948,-120.5341082,4232.43250322,477.034136,13.645334,641.67652972,678700,2018-06-20 21:58:25,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -4.6, 5.9,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5560839,-120.5341082,4233.41675522,478.018388,13.645334,643.61222532,678900,2018-06-20 21:58:25,17,0,21.94,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.4, -5, 6.2,0,0,1024,1024,1024,1024,179.9,-90,41,3.646,3.661,3.656,3.658,3.675,3.665,15.955,120.2,14,Waypoint,
38.5560785,-120.5341082,4234.07292322,478.674556,13.645334,644.58007312,679000,2018-06-20 21:58:25,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.3, -5.5, 6.4,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560731,-120.5341081,4234.40100722,479.00264,13.645334,645.52495504,679100,2018-06-20 21:58:25,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.3, -5.7, 6.5,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560677,-120.5341081,4235.05717522,479.658808,13.645334,646.50264536,679200,2018-06-20 21:58:25,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.4, -5.6, 6.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560622,-120.534108,4235.38525922,479.986892,13.645334,647.47705484,679300,2018-06-20 21:58:25,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -5.3, 6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560568,-120.534108,4235.71334322,480.314976,13.645334,648.46130684,679400,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.8, -5.3, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560514,-120.5341079,4236.36951122,480.971144,13.645334,649.4258738,679500,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.1, -5.6, 6.3,1,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,DJI_0713.jpg
38.556046,-120.5341078,4236.69759522,481.299228,13.645334,650.3937216,679600,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.5, -6.1, 6.4,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560406,-120.5341077,4237.35376322,481.955396,13.645334,651.36813108,679700,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.8, -6.3, 6.6,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560298,-120.5341075,4238.33801522,482.939648,13.645334,653.3300734,679800,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.1, -7, 6.5,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560245,-120.5341075,4238.66609922,483.267732,13.645334,654.32416792,679900,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.1, -6.9, 6.6,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560137,-120.5341073,4239.65035122,484.251984,13.645334,656.31235696,680200,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.8, -7.4, 6.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5560029,-120.5341073,4240.63460322,485.236236,13.645334,658.3661628,680310,2018-06-20 21:58:26,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.4, -7.5, 5.8,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559975,-120.5341072,4240.96268722,485.56432,13.645334,659.37338068,680500,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.5, -7.3, 6.4,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559921,-120.5341072,4241.29077122,485.892404,13.645334,660.41012612,680600,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -7.3, 6.4,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559866,-120.5341071,4241.94693922,486.548572,13.645334,661.4501524,680700,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -7.5, 6.5,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559812,-120.5341071,4242.27502322,486.876656,13.869028,662.49345952,680800,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.6, -7.1, 6.2,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559757,-120.534107,4242.60310722,487.20474,13.645334,663.54004748,680900,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.3, -7, 6.1,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559648,-120.5341069,4243.58735922,488.188992,13.645334,665.6496276,681100,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.5, -7.3, 5.8,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559593,-120.5341068,4244.24352722,488.84516,13.869028,666.70933892,681200,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.2, -7.3, 6.4,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559539,-120.5341066,4244.57161122,489.173244,13.869028,667.72968016,681300,2018-06-20 21:58:27,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178, -7.1, 7.2,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559483,-120.5341064,4245.22777922,489.829412,13.869028,668.79267232,681400,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,177.9, -6.9, 8.2,0,0,1024,1024,1024,1024,179.9,-90,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559428,-120.5341062,4245.55586322,490.157496,13.869028,669.83926028,681500,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,177.9, -6.6, 9.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559373,-120.5341059,4246.21203122,490.813664,13.869028,670.86944404,681600,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,177.9, -6.6, 9.9,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559318,-120.5341057,4246.54011522,491.141748,13.869028,671.92587452,681700,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,177.9, -6.6, 9.9,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559263,-120.5341056,4247.19628322,491.797916,13.869028,673.01183256,681800,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178, -6.4, 9.4,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,
38.5559207,-120.5341055,4247.52436722,492.126,13.869028,674.12075648,681900,2018-06-20 21:58:28,17,0,21.968,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.2, -6.2, 9,1,0,1024,1024,1024,1024,179.9,-89.9,41,3.656,3.662,3.654,3.664,3.674,3.663,16.189,120.2,14,Waypoint,DJI_0714.jpg
38.5559152,-120.5341055,4248.18053522,492.782168,13.869028,675.23624208,682000,2018-06-20 21:58:28,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.3, -5.9, 8.6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5559096,-120.5341054,4248.50861922,493.110252,13.869028,676.35500852,682100,2018-06-20 21:58:28,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.4, -5.8, 8.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5559041,-120.5341054,4249.16478722,493.76642,13.869028,677.48033664,682200,2018-06-20 21:58:28,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.5, -5.7, 8.2,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558985,-120.5341054,4249.49287122,494.094504,13.869028,678.63191148,682300,2018-06-20 21:58:28,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -6, 8,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558931,-120.5341053,4249.82095522,494.422588,13.869028,679.72115036,682400,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -6.1, 7.7,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558876,-120.5341052,4250.47712322,495.078756,13.869028,680.83335512,682500,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -6.2, 7.7,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558821,-120.5341051,4250.80520722,495.40684,13.869028,681.95212156,682600,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.5, -5.9, 8.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558766,-120.534105,4251.46137522,496.063008,13.869028,683.07416884,682700,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.5, -5.7, 8.6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.555871,-120.5341049,4251.78945922,496.391092,13.869028,684.22246284,682800,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.5, -5.5, 8.8,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558655,-120.5341048,4252.11754322,496.719176,13.869028,685.3510718,682900,2018-06-20 21:58:29,17,0,21.903,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -5.1, 9.1,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.643,3.654,3.647,3.648,3.661,3.651,17.356,120.2,14,Waypoint,
38.5558599,-120.5341047,4252.77371122,497.375344,13.869028,686.50920832,683000,2018-06-20 21:58:29,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.447388,178.7, -4.6, 9.2,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558544,-120.5341047,4253.10179522,497.703428,13.869028,687.67062568,683100,2018-06-20 21:58:29,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.447388,178.8, -4.6, 9.3,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558377,-120.5341045,4254.74221522,499.343848,13.869028,691.1745628,683400,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.3, -4.9, 8.8,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558322,-120.5341045,4255.07029922,499.671932,13.869028,692.35238436,683500,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.6, -5, 8.6,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558212,-120.5341045,4256.05455122,500.656184,13.869028,694.71787,683600,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.2, -5.6, 8.2,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558157,-120.5341045,4256.38263522,500.984268,13.869028,695.90553408,683710,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.2, -5.5, 8.1,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558103,-120.5341046,4257.03880322,501.640436,13.869028,697.09975984,683800,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,180.1, -5.7, 8.1,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5558048,-120.5341046,4257.36688722,501.96852,13.869028,698.29726644,683900,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.8, -5.6, 7.6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557939,-120.5341048,4258.02305522,502.624688,13.645334,700.72508804,684110,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.5, -5.3, 6.7,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557884,-120.5341048,4258.67922322,503.280856,13.645334,701.93243716,684200,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.3, -5.8, 6.4,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.555783,-120.5341049,4259.00730722,503.60894,13.645334,703.14306712,684310,2018-06-20 21:58:30,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.1, -6.2, 5.7,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557776,-120.5341049,4259.33539122,503.937024,13.645334,704.33401204,684500,2018-06-20 21:58:31,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179, -6.5, 6.2,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557721,-120.5341049,4259.99155922,504.593192,13.645334,705.55120368,684600,2018-06-20 21:58:31,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.9, -6.6, 7.1,0,0,1024,1024,1024,1024,179.9,-90,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557667,-120.5341048,4260.64772722,505.24936,13.645334,706.72902524,684700,2018-06-20 21:58:31,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.9, -6.3, 7.8,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557613,-120.5341047,4260.97581122,505.577444,13.645334,707.91012764,684800,2018-06-20 21:58:31,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.9, -6.4, 8.2,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557558,-120.5341046,4261.30389522,505.905528,13.645334,709.11419592,684900,2018-06-20 21:58:31,17,0,21.834,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.8, -6.6, 8.6,0,0,1024,1024,1024,1024,179.9,-89.9,41,3.641,3.657,3.637,3.647,3.667,3.644,17.356,120.2,14,Waypoint,
38.5557504,-120.5341044,4261.96006322,506.561696,13.645334,710.27889412,685000,2018-06-20 21:58:31,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -7.2, 8.5,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.555745,-120.5341043,4262.28814722,506.88978,13.645334,711.46983904,685100,2018-06-20 21:58:31,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.6, -7.3, 8.6,0,0,1024,1024,1024,1024,179.9,-90,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5557395,-120.5341042,4262.94431522,507.545948,13.869028,712.68703068,685200,2018-06-20 21:58:31,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.7, -6.8, 8.6,1,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,DJI_0715.jpg
38.555734,-120.5341042,4263.27239922,507.874032,13.869028,713.93046904,685300,2018-06-20 21:58:31,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,178.8, -6.3, 8.7,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5557285,-120.5341041,4263.60048322,508.202116,13.869028,715.15422236,685400,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179, -5.8, 8.6,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.555723,-120.5341041,4264.25665122,508.858284,13.869028,716.4042224,685500,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.2, -5.5, 8.2,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5557174,-120.5341042,4264.58473522,509.186368,13.869028,717.7001542,685600,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.5, -5.5, 7.5,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.555712,-120.5341043,4264.91281922,509.514452,13.869028,718.95671592,685700,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -5.9, 6.6,0,0,1024,1024,1024,1024,179.9,-90,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5557064,-120.5341044,4265.56898722,510.17062,13.869028,720.26249024,685800,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.7, -6.1, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5557009,-120.5341045,4265.89707122,510.498704,13.869028,721.54529868,685900,2018-06-20 21:58:32,17,0,21.788,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.8, -5.8, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.615,3.632,3.621,3.633,3.655,3.64,19.463,120.2,14,Waypoint,
38.5556954,-120.5341045,4266.55323922,511.154872,13.869028,722.81170292,686000,2018-06-20 21:58:32,17,0,21.849,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.8, -5.5, 6.1,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.632,3.643,3.63,3.632,3.66,3.635,18.364,120.2,14,Waypoint,
38.5556899,-120.5341045,4266.88132322,511.482956,13.869028,724.08466884,686100,2018-06-20 21:58:32,17,0,21.849,4424.36164322,668.963276,34.9857416,1520.69558672,-1.342164,0,-0.223694,179.6, -5.8, 6,0,0,1024,1024,1024,1024,179.9,-89.9,40,3.632,3.643,3.63,3.632,3.66,3.635,18.364,120.2,14,Waypoint,
