Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
35.7007296, -118.5787738, 150.800, 10:20:51.814, 17, 6.10, 204.32, 29, 0.700, -5.900, 179.500, 558, 100, 98, 50, 21639, -17507, 1526, 5263, 23, 14, 1530811251.815, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 736897, -90.000, 0.000, 178.800, -6.100, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 33, 13
35.7007241, -118.5787738, 150.700, 10:20:51.914, 17, 6.20, 204.54, 29, 0.800, -5.800, 179.500, 558, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811251.914, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 736997, -90.000, 0.000, 178.800, -6.200, 0.000, 0.400, 1.5, , , , , , 95, , , 13, 33, 13
35.7007185, -118.5787737, 150.700, 10:20:52.029, 17, 6.20, 204.76, 29, 0.900, -5.600, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.030, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 737112, -90.000, 0.000, 178.800, -6.200, 0.000, 0.300, 1.5, , , , , , 95, DJI_0562.jpg, , 13, 33, 13
35.7007129, -118.5787736, 150.700, 10:20:52.115, 17, 6.20, 204.98, 29, 0.700, -5.200, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.115, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 737198, -89.900, 0.000, 178.800, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7007073, -118.5787736, 150.600, 10:20:52.215, 17, 6.20, 205.20, 29, 0.700, -5.000, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.215, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 737297, -89.900, 0.000, 178.800, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7006960, -118.5787735, 150.500, 10:20:52.315, 17, 6.20, 205.65, 29, 0.800, -4.800, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.316, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 737398, -89.900, 0.000, 178.800, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7006960, -118.5787735, 150.500, 10:20:52.415, 17, 6.20, 205.65, 29, 0.800, -4.800, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.415, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3613, 3608, 3620, 3614, 3604, 0, 1, 737497, -89.900, 0.000, 178.800, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7006903, -118.5787734, 150.500, 10:20:52.515, 17, 6.20, 205.88, 29, 0.900, -4.700, 179.600, 559, 100, 97, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.516, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 737598, -89.900, 0.000, 178.800, -6.200, 0.000, 0.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7006847, -118.5787733, 150.500, 10:20:52.615, 17, 6.30, 206.11, 29, 1.100, -4.600, 179.700, 559, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.616, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 737698, -89.900, 0.000, 178.800, -6.300, 0.000, 0.200, 1.6, , , , , , 95, , , 13, 33, 13
35.7006790, -118.5787732, 150.400, 10:20:52.715, 17, 6.30, 206.34, 29, 1.200, -4.600, 179.700, 559, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.715, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 737797, -89.900, 0.000, 178.800, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 33, 13
35.7006734, -118.5787732, 150.400, 10:20:52.815, 17, 6.30, 206.58, 29, 1.400, -4.500, 179.800, 559, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.815, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 737898, -89.900, 0.000, 178.800, -6.300, 0.000, 0.300, 1.6, , , , , , 95, , , 13, 33, 13
35.7006677, -118.5787731, 150.300, 10:20:52.915, 17, 6.30, 206.82, 29, 1.400, -4.400, 179.800, 559, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811252.915, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 737997, -89.900, 0.000, 178.800, -6.300, 0.000, 0.200, 1.6, , , , , , 95, , , 13, 33, 13
35.7006620, -118.5787730, 150.300, 10:20:53.015, 17, 6.30, 207.05, 29, 1.400, -4.300, 179.800, 559, 100, 98, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811253.015, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 738098, -89.900, 0.000, 178.800, -6.300, 0.000, 0.200, 1.6, , , , , , 95, , , 13, 33, 13
35.7006564, -118.5787730, 150.300, 10:20:53.115, 17, 6.30, 207.29, 29, 1.400, -4.400, 179.800, 559, 100, 99, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811253.115, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 738197, -90.000, 0.000, 178.800, -6.300, 0.000, 0.100, 1.6, , , , , , 95, , , 13, 33, 13
35.7006564, -118.5787730, 150.300, 10:20:53.214, 17, 6.30, 207.29, 29, 1.400, -4.400, 179.800, 559, 100, 99, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811253.215, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 738297, -90.000, 0.000, 178.800, -6.300, 0.000, 0.100, 1.6, , , , , , 95, , , 13, 33, 13
35.7006564, -118.5787730, 150.300, 10:20:53.315, 17, 6.30, 207.29, 29, 1.400, -4.400, 179.800, 559, 100, 99, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811253.315, 246, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 738398, -90.000, 0.000, 178.800, -6.300, 0.000, 0.100, 1.6, , , , , , 95, , , 13, 33, 13
35.7006394, -118.5787730, 150.200, 10:20:53.415, 17, 6.30, 208.00, 29, 1.000, -4.200, 179.900, 559, 100, 99, 50, 21595, -18228, 1526, 5263, 23, 14, 1530811253.415, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3574, 3604, 3600, 3613, 3595, 3598, 0, 1, 738497, -89.900, 0.000, 178.900, -6.300, 0.000, 0.200, 1.6, , , , , , 95, , , 13, 33, 13
35.7006337, -118.5787730, 150.200, 10:20:53.515, 17, 6.30, 208.24, 29, 0.900, -4.100, 179.900, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811253.515, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 738598, -89.900, 0.000, 178.900, -6.300, 0.000, 0.200, 1.6, , , , , , 95, , , 13, 33, 13
35.7006281, -118.5787730, 150.200, 10:20:53.615, 17, 6.20, 208.48, 29, 0.600, -4.100, 179.800, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811253.615, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 738697, -89.900, 0.000, 178.900, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7006224, -118.5787730, 150.100, 10:20:53.714, 17, 6.20, 208.72, 29, 0.300, -4.000, 179.800, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811253.715, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 738797, -89.900, 0.000, 178.900, -6.200, 0.000, 0.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7006168, -118.5787731, 150.100, 10:20:53.815, 17, 6.20, 208.96, 29, 0.200, -3.800, 179.700, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811253.815, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 738898, -89.900, 0.000, 178.900, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 33, 13
35.7006112, -118.5787731, 150.000, 10:20:53.915, 17, 6.20, 209.20, 29, 0.300, -3.500, 179.700, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811253.915, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 738998, -89.900, 0.000, 178.900, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 33, 13
35.7006055, -118.5787731, 150.000, 10:20:54.015, 17, 6.20, 209.45, 29, 0.500, -3.300, 179.700, 559, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811254.015, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 739098, -89.900, 0.000, 178.900, -6.200, 0.000, 0.500, 1.5, , , , , , 95, , , 13, 33, 13
35.7005999, -118.5787731, 149.900, 10:20:54.115, 17, 6.20, 209.70, 29, 0.600, -3.400, 179.800, 560, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811254.115, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 739198, -89.900, 0.000, 178.900, -6.200, 0.000, 0.600, 1.5, , , , , , 95, DJI_0563.jpg, , 13, 33, 13
35.7005943, -118.5787730, 149.800, 10:20:54.214, 17, 6.20, 209.95, 29, 0.600, -3.500, 179.800, 560, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811254.215, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 739297, -89.900, 0.000, 178.900, -6.200, 0.000, 0.700, 1.5, , , , , , 95, , , 13, 33, 13
35.7005888, -118.5787730, 149.700, 10:20:54.315, 17, 6.20, 210.20, 29, 0.800, -3.600, 179.800, 560, 100, 98, 50, 21555, -19270, 1526, 5263, 23, 14, 1530811254.315, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3566, 3598, 3603, 3601, 3593, 3591, 0, 1, 739397, -89.900, 0.000, 178.900, -6.200, 0.000, 0.800, 1.5, , , , , , 95, , , 13, 33, 13
35.7005832, -118.5787730, 149.600, 10:20:54.415, 17, 6.10, 210.46, 29, 1.000, -3.800, 179.800, 560, 100, 98, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.415, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739497, -89.900, 0.000, 178.900, -6.100, 0.000, 0.900, 1.5, , , , , , 95, , , 13, 33, 13
35.7005777, -118.5787729, 149.500, 10:20:54.556, 17, 6.10, 210.71, 29, 1.000, -3.900, 179.800, 560, 100, 97, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.556, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739638, -89.900, 0.000, 178.900, -6.100, 0.000, 1.000, 1.5, , , , , , 95, , , 13, 33, 13
35.7005721, -118.5787729, 149.400, 10:20:54.615, 17, 6.10, 210.96, 29, 0.900, -3.700, 179.800, 560, 100, 97, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.615, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739697, -89.900, 0.000, 178.900, -6.100, 0.000, 1.000, 1.5, , , , , , 95, , , 13, 33, 13
35.7005666, -118.5787728, 149.300, 10:20:54.714, 17, 6.10, 211.22, 29, 1.000, -3.500, 179.800, 560, 100, 97, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.715, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739797, -89.900, 0.000, 178.900, -6.100, 0.000, 1.100, 1.5, , , , , , 95, , , 13, 33, 13
35.7005611, -118.5787728, 149.200, 10:20:54.816, 17, 6.10, 211.48, 29, 1.200, -3.400, 179.900, 560, 100, 97, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.816, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739898, -89.900, 0.000, 178.900, -6.100, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7005556, -118.5787727, 149.000, 10:20:54.915, 17, 6.10, 211.74, 29, 1.200, -3.100, 179.900, 560, 100, 97, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811254.915, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 739997, -89.900, 0.000, 178.900, -6.100, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7005502, -118.5787726, 148.900, 10:20:55.015, 17, 6.00, 212.00, 29, 1.200, -3.500, -179.900, 560, 100, 96, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811255.015, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 740098, -90.000, 0.000, 178.900, -6.000, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7005502, -118.5787726, 148.900, 10:20:55.115, 17, 6.00, 212.00, 29, 1.200, -3.500, -179.900, 560, 100, 96, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811255.115, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 740197, -90.000, 0.000, 178.900, -6.000, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7005447, -118.5787726, 148.800, 10:20:55.214, 17, 6.00, 212.26, 29, 1.100, -3.900, -179.900, 560, 100, 96, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811255.215, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 740297, -90.000, 0.000, 179.000, -6.000, 0.000, 1.200, 1.5, , , , , , 95, , , 13, 33, 13
35.7005285, -118.5787724, 148.300, 10:20:55.315, 17, 6.00, 213.04, 29, 1.300, -3.900, 179.900, 560, 100, 96, 50, 21565, -19104, 1526, 5263, 23, 14, 1530811255.315, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3564, 3599, 3601, 3605, 3598, 3592, 0, 1, 740397, -90.000, 0.000, 179.000, -6.000, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 33, 13
35.7005231, -118.5787723, 148.100, 10:20:55.414, 17, 6.00, 213.31, 29, 1.400, -4.000, 179.900, 560, 100, 96, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.414, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740497, -89.900, 0.000, 179.000, -6.000, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 33, 13
35.7005231, -118.5787723, 148.100, 10:20:55.515, 17, 6.00, 213.31, 29, 1.400, -4.000, 179.900, 560, 100, 96, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.515, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740598, -89.900, 0.000, 179.000, -6.000, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 33, 13
35.7005177, -118.5787722, 148.000, 10:20:55.615, 17, 6.00, 213.58, 29, 1.600, -3.900, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.615, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740698, -89.900, 0.000, 179.000, -6.000, 0.000, 1.600, 1.5, , , , , , 95, , , 13, 33, 13
35.7005122, -118.5787721, 147.800, 10:20:55.714, 17, 6.00, 213.85, 29, 1.600, -3.600, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.715, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740797, -89.900, 0.000, 179.000, -6.000, 0.000, 1.800, 1.5, , , , , , 95, , , 13, 33, 13
35.7005068, -118.5787720, 147.600, 10:20:55.815, 17, 5.90, 214.12, 29, 1.700, -3.400, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.815, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740897, -89.900, 0.000, 179.000, -5.900, 0.000, 1.800, 1.5, , , , , , 95, , , 13, 33, 13
35.7005015, -118.5787719, 147.400, 10:20:55.915, 17, 5.90, 214.39, 29, 1.600, -3.200, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811255.915, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 740997, -89.900, 0.000, 179.000, -5.900, 0.000, 1.800, 1.5, , , , , , 95, , , 13, 33, 13
35.7004961, -118.5787718, 147.200, 10:20:56.015, 17, 5.90, 214.66, 29, 1.600, -2.900, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811256.015, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 741097, -89.900, 0.000, 179.000, -5.900, 0.000, 1.900, 1.5, , , , , , 95, , , 13, 33, 13
35.7004908, -118.5787717, 147.000, 10:20:56.115, 17, 5.90, 214.93, 29, 1.800, -2.600, 179.900, 560, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811256.115, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 741198, -89.900, 0.000, 179.000, -5.900, 0.000, 2.000, 1.5, , , , , , 95, , , 13, 33, 13
35.7004854, -118.5787716, 146.800, 10:20:56.214, 17, 5.90, 215.20, 29, 2.000, -2.200, 179.900, 561, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811256.215, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 741297, -89.900, 0.000, 179.000, -5.900, 0.000, 2.100, 1.5, , , , , , 95, DJI_0564.jpg, , 13, 33, 13
35.7004802, -118.5787715, 146.500, 10:20:56.315, 17, 5.80, 215.47, 29, 1.900, -2.100, 179.900, 561, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811256.315, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 741397, -89.900, 0.000, 179.000, -5.800, 0.000, 2.100, 1.5, , , , , , 95, Reached Waypoint 45 - Next Waypoint: 35.700571 / -118.578772, , 13, 33, 13
35.7004802, -118.5787715, 146.500, 10:20:56.414, 17, 5.80, 215.47, 29, 1.900, -2.100, 179.900, 561, 100, 97, 50, 21648, -15823, 1526, 5263, 23, 14, 1530811256.415, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3620, 3621, 3626, 3617, 3611, 0, 1, 741497, -89.900, 0.000, 179.000, -5.800, 0.000, 2.100, 1.5, , , , , , 95, , , 13, 33, 13
35.7004697, -118.5787713, 146.100, 10:20:56.515, 17, 5.70, 216.01, 29, 1.700, -1.400, 179.900, 561, 100, 97, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811256.515, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 741597, -89.900, 0.000, 179.000, -5.700, 0.000, 2.200, 1.4, , , , , , 95, , , 13, 33, 13
35.7004645, -118.5787713, 145.800, 10:20:56.615, 17, 5.70, 216.27, 29, 1.500, -1.700, 179.800, 561, 100, 97, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811256.615, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 741697, -90.000, 0.000, 179.000, -5.700, 0.000, 2.200, 1.4, , , , , , 95, , , 13, 33, 13
35.7004594, -118.5787712, 145.600, 10:20:56.714, 17, 5.70, 216.54, 29, 1.500, -2.300, 179.800, 561, 100, 97, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811256.715, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 741797, -90.000, 0.000, 179.000, -5.700, 0.000, 2.200, 1.4, , , , , , 95, , , 13, 33, 13
35.7004543, -118.5787711, 145.400, 10:20:56.815, 17, 5.60, 216.81, 29, 1.600, -3.100, 179.700, 561, 100, 97, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811256.815, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 741897, -90.000, 0.000, 179.000, -5.600, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 33, 13
35.7004492, -118.5787710, 145.100, 10:20:56.915, 17, 5.60, 217.07, 29, 1.600, -4.000, 179.600, 561, 100, 97, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811256.915, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 741997, -90.000, 0.000, 179.000, -5.600, 0.000, 2.400, 1.4, , , , , , 95, , , 13, 33, 13
35.7004441, -118.5787710, 144.900, 10:20:57.015, 17, 5.60, 217.34, 29, 1.600, -4.800, 179.600, 561, 100, 94, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811257.015, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742097, -90.000, 0.000, 179.000, -5.600, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 33, 13
35.7004390, -118.5787708, 144.700, 10:20:57.115, 17, 5.70, 217.61, 29, 1.800, -5.200, 179.700, 561, 100, 94, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811257.115, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742197, -90.000, 0.000, 179.000, -5.700, 0.000, 2.200, 1.4, , , , , , 95, , , 13, 33, 13
35.7004339, -118.5787707, 144.500, 10:20:57.214, 17, 5.70, 217.89, 29, 2.300, -5.200, 179.700, 561, 100, 94, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811257.214, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742297, -90.000, 0.000, 179.000, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 33, 13
35.7004287, -118.5787705, 144.200, 10:20:57.315, 17, 5.70, 218.17, 29, 2.900, -5.000, 179.700, 561, 100, 94, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811257.315, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742397, -90.000, 0.000, 179.000, -5.700, 0.000, 2.300, 1.4, , , , , , 95, , , 13, 33, 13
35.7004236, -118.5787703, 144.000, 10:20:57.414, 17, 5.70, 218.46, 29, 3.200, -4.500, 179.700, 561, 100, 94, 50, 21740, -14869, 1473, 5263, 23, 14, 1530811257.415, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742497, -89.900, 0.000, 179.000, -5.700, 0.000, 2.400, 1.4, , , , , , 95, , , 13, 33, 13
35.7004184, -118.5787702, 143.800, 10:20:57.515, 17, 5.80, 218.75, 28, 3.300, -4.100, 179.800, 561, 100, 94, 50, 21753, -14953, 1473, 5263, 23, 14, 1530811257.515, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742597, -89.900, 0.000, 179.000, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7004132, -118.5787700, 143.500, 10:20:57.615, 17, 5.70, 219.03, 28, 3.300, -4.100, 179.800, 561, 100, 94, 50, 21753, -14953, 1473, 5263, 23, 14, 1530811257.615, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742697, -89.900, 0.000, 179.000, -5.700, 0.000, 2.400, 1.4, , , , , , 95, , , 13, 33, 13
35.7004132, -118.5787700, 143.500, 10:20:57.714, 17, 5.70, 219.03, 28, 3.300, -4.100, 179.800, 561, 100, 94, 50, 21753, -14953, 1473, 5263, 23, 14, 1530811257.714, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742797, -89.900, 0.000, 179.000, -5.700, 0.000, 2.400, 1.4, , , , , , 95, , , 13, 33, 13
35.7004028, -118.5787699, 143.000, 10:20:57.815, 17, 5.80, 219.59, 28, 3.100, -4.500, 179.700, 561, 100, 94, 50, 21753, -14953, 1473, 5263, 23, 14, 1530811257.815, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3597, 3635, 3630, 3643, 3631, 3611, 0, 1, 742897, -90.000, 0.000, 179.000, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 33, 13
35.7003976, -118.5787698, 142.800, 10:20:57.915, 17, 5.80, 219.87, 28, 2.700, -4.700, 179.700, 561, 100, 94, 50, 21753, -14953, 1473, 5263, 23, 14, 1530811257.915, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3629, 3624, 3631, 3628, 3622, 0, 1, 742997, -90.000, 0.000, 179.000, -5.800, 0.000, 2.300, 1.5, , , , , , 95, , , 13, 33, 13
