latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.8938288,-120.7645567,3418.2452396332,332.349092,14.092722,931.51905868,596500,2018-05-22 19:03:04,18,0,21.872,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.4, -7.2, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,46,3.618,3.656,3.648,3.641,3.66,3.652,19.18,111.2,14,Waypoint,
38.8938232,-120.7645567,3418.2452396332,332.349092,14.092722,929.48493788,596600,2018-05-22 19:03:04,18,0,21.872,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.4, -7.3, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,46,3.618,3.656,3.648,3.641,3.66,3.652,19.18,111.2,14,Waypoint,
38.8938175,-120.7645567,3418.5733236332,332.677176,13.869028,927.411447,596720,2018-05-22 19:03:04,18,0,21.872,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.5, 4,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,19.18,111.2,14,Waypoint,
38.8938119,-120.7645567,3418.9014076332,333.00526,13.869028,925.37404536,596800,2018-05-22 19:03:04,18,0,21.872,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -7.9, 4,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,19.18,111.2,14,Waypoint,
38.8938063,-120.7645567,3418.9014076332,333.00526,13.869028,923.33664372,597000,2018-05-22 19:03:04,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -8, 4,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8938006,-120.7645567,3419.2294916332,333.333344,13.869028,921.26315284,597100,2018-05-22 19:03:04,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -8, 4.1,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.893795,-120.7645567,3419.2294916332,333.333344,13.869028,919.22903204,597200,2018-05-22 19:03:04,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -8.1, 4,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937893,-120.7645566,3419.5575756332,333.661428,13.869028,917.158822,597300,2018-05-22 19:03:04,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -8.1, 4.1,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937837,-120.7645566,3419.8856596332,333.989512,13.869028,915.12142036,597400,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -8.2, 4.3,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937781,-120.7645565,3419.8856596332,333.989512,13.869028,913.08729956,597500,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -8.2, 4.4,1,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,DJI_0245.jpg
38.8937668,-120.7645564,3420.2137436332,334.317596,13.869028,908.97968788,597600,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.3, -8.5, 5,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937556,-120.7645562,3420.5418276332,334.64568,13.869028,904.91144628,597800,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.2, -8.6, 5.2,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937499,-120.7645561,3420.8699116332,334.973764,13.869028,902.84123624,597900,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.1, -8.5, 5,0,0,1024,1024,1024,1024,180.2,-90,46,3.618,3.656,3.648,3.641,3.66,3.652,17.879,111.2,14,Waypoint,
38.8937443,-120.7645561,3420.8699116332,334.973764,14.092722,900.80711544,598000,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.1, -8.2, 4.9,0,0,1024,1024,1024,1024,180.2,-90,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937386,-120.764556,3421.1979956332,335.301848,14.092722,898.7369054,598100,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.1, -8, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.893733,-120.764556,3421.1979956332,335.301848,14.092722,896.69950376,598200,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.1, -7.8, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937273,-120.7645559,3421.5260796332,335.629932,14.092722,894.62929372,598300,2018-05-22 19:03:05,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.2, -7.6, 4.4,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937216,-120.7645559,3421.5260796332,335.629932,14.092722,892.55908368,598400,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.2, -7.5, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937159,-120.7645558,3421.8541636332,335.958016,14.092722,890.48887364,598500,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.3, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937102,-120.7645557,3421.8541636332,335.958016,14.092722,888.4186636,598600,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.3, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8937045,-120.7645556,3422.1822476332,336.2861,14.092722,886.34845356,598720,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.3, 4.7,1,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,DJI_0246.jpg
38.8936988,-120.7645556,3422.1822476332,336.2861,14.092722,884.27496268,598800,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.4, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936931,-120.7645555,3422.5103316332,336.614184,14.092722,882.20475264,598900,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.2, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936875,-120.7645554,3422.5103316332,336.614184,14.092722,880.17391268,599100,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.3, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936762,-120.7645553,3422.8384156332,336.942268,14.092722,876.066301,599210,2018-05-22 19:03:06,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.9, 5.3,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936705,-120.7645552,3423.1664996332,337.270352,14.092722,873.99609096,599400,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.7, 5.5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936649,-120.7645552,3423.4945836332,337.598436,14.092722,871.96197016,599500,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.2, -7.7, 5.5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936592,-120.7645551,3423.4945836332,337.598436,14.092722,869.89176012,599600,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.1, -7.6, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936536,-120.764555,3423.8226676332,337.92652,14.092722,867.85763932,599700,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179, -7.4, 6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936423,-120.7645549,3424.1507516332,338.254604,14.092722,863.75330848,599800,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179, -7.2, 5.8,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936366,-120.7645549,3424.1507516332,338.254604,14.092722,861.68309844,599900,2018-05-22 19:03:07,18,0,21.935,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179, -7, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.628,3.666,3.656,3.65,3.667,3.663,17.879,111.2,14,Waypoint,
38.8936309,-120.7645549,3424.4788356332,338.582688,14.092722,859.60960756,600000,2018-05-22 19:03:07,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179, -7, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8936253,-120.7645549,3424.4788356332,338.582688,14.092722,857.57548676,600100,2018-05-22 19:03:07,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.1, -7, 5.3,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8936196,-120.7645549,3424.8069196332,338.910772,14.092722,855.50527672,600200,2018-05-22 19:03:07,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.2, -7.1, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8936083,-120.7645548,3425.1350036332,339.238856,14.092722,851.40094588,600400,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -7.2, 5.6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8936027,-120.7645548,3425.4630876332,339.56694,14.092722,849.36354424,600500,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -7.2, 5.8,1,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,DJI_0247.jpg
38.893597,-120.7645548,3425.4630876332,339.56694,14.092722,847.2933342,600600,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -7.2, 6.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935914,-120.7645548,3425.7911716332,339.895024,13.869028,845.2592134,600700,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.8, -7.2, 6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935858,-120.7645548,3425.7911716332,339.895024,13.869028,843.22181176,600800,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,180.1, -7.5, 5.5,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935746,-120.7645549,3426.1192556332,340.223108,13.869028,839.15028932,601100,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,180.1, -8, 5.1,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.893569,-120.764555,3426.1192556332,340.223108,14.092722,837.11288768,601200,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,180.1, -7.8, 5.3,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935577,-120.764555,3426.4473396332,340.551192,14.092722,833.005276,601300,2018-05-22 19:03:08,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.9, -7.7, 5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935521,-120.7645551,3426.7754236332,340.879276,13.869028,830.96787436,601400,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.8, -7.7, 4.9,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935409,-120.7645551,3427.1035076332,341.20736,14.092722,826.89963276,601610,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -7.9, 5.1,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935409,-120.7645551,3427.1035076332,341.20736,14.092722,826.89963276,601700,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -7.9, 5.1,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935353,-120.7645551,3427.1035076332,341.20736,13.869028,824.86551196,601800,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -7.9, 5.2,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.893524,-120.7645551,3427.4315916332,341.535444,13.869028,820.75790028,601900,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.2, -8.1, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935184,-120.7645551,3427.7596756332,341.863528,13.869028,818.72377948,602100,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.1, -7.9, 5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935128,-120.7645551,3427.7596756332,341.863528,14.092722,816.68965868,602210,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179, -7.9, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935071,-120.7645551,3428.0877596332,342.191612,14.092722,814.61944864,602300,2018-05-22 19:03:09,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,178.9, -7.7, 5.3,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8935014,-120.764555,3428.0877596332,342.191612,14.092722,812.5492386,602400,2018-05-22 19:03:10,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,178.8, -7.4, 5.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8934957,-120.7645549,3428.4158436332,342.519696,14.092722,810.4823094,602500,2018-05-22 19:03:10,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,178.8, -7.3, 6,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8934901,-120.7645548,3428.4158436332,342.519696,14.092722,808.45146944,602600,2018-05-22 19:03:10,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,178.9, -7.4, 6.1,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8934788,-120.7645548,3429.0720116332,343.175864,13.869028,804.3471386,602710,2018-05-22 19:03:10,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.1, -7.7, 5.5,1,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,DJI_0248.jpg
38.8934675,-120.7645548,3429.4000956332,343.503948,13.869028,800.23952692,602900,2018-05-22 19:03:10,18,0,21.871,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.9, 5,0,0,1024,1024,1024,1024,180.2,-90,45,3.621,3.651,3.649,3.64,3.655,3.653,18.673,111.2,14,Waypoint,
38.8934618,-120.7645548,3429.4000956332,343.503948,13.869028,798.16931688,603000,2018-05-22 19:03:10,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -8, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934505,-120.7645548,3429.7281796332,343.832032,14.092722,794.06498604,603200,2018-05-22 19:03:10,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -8.1, 4.5,0,0,1024,1024,1024,1024,180.2,-90,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934448,-120.7645548,3430.0562636332,344.160116,13.869028,791.994776,603300,2018-05-22 19:03:10,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.8, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934392,-120.7645547,3430.0562636332,344.160116,14.092722,789.96393604,603400,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.8, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934335,-120.7645547,3430.3843476332,344.4882,14.092722,787.893726,603500,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.7, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934278,-120.7645546,3430.7124316332,344.816284,14.092722,785.8267968,603600,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.5, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934221,-120.7645545,3430.7124316332,344.816284,14.092722,783.7598676,603710,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.4, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934164,-120.7645545,3431.0405156332,345.144368,14.092722,781.68965756,603800,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.3, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934107,-120.7645544,3431.0405156332,345.144368,14.092722,779.62272836,603900,2018-05-22 19:03:11,18,0,21.966,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.3, -7.2, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.63,3.672,3.661,3.659,3.679,3.671,16.561,111.2,14,Waypoint,
38.8934051,-120.7645543,3431.3685996332,345.472452,14.092722,777.5918884,604000,2018-05-22 19:03:11,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.4, -7.2, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933994,-120.7645542,3431.3685996332,345.472452,14.092722,775.5249592,604200,2018-05-22 19:03:11,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.5, -7.3, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933937,-120.7645542,3431.6966836332,345.800536,14.092722,773.45474916,604300,2018-05-22 19:03:11,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -7.5, 4.9,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.893388,-120.7645541,3432.0247676332,346.12862,14.092722,771.38781996,604400,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -7.6, 4.8,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933824,-120.7645541,3432.0247676332,346.12862,13.869028,769.35369916,604500,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.8, -7.6, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933767,-120.764554,3432.3528516332,346.456704,13.869028,767.28676996,604600,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.9, -7.8, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933654,-120.764554,3432.6809356332,346.784788,13.869028,763.18243912,604700,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,0,179.9, -8.1, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933598,-120.7645539,3433.0090196332,347.112872,13.869028,761.15488,604800,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.9, -8.1, 4.7,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933542,-120.7645538,3433.0090196332,347.112872,13.869028,759.12404004,604900,2018-05-22 19:03:12,18,0,21.965,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.8, -8.1, 4.8,0,0,1024,1024,1024,1024,180.2,-90,45,3.636,3.666,3.666,3.657,3.672,3.668,16.868,111.2,14,Waypoint,
38.8933485,-120.7645537,3433.3371036332,347.440956,13.869028,757.05711084,605000,2018-05-22 19:03:12,18,0,21.93,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.7, -8.2, 5.1,0,0,1024,1024,1024,1024,180.2,-89.9,45,3.624,3.661,3.662,3.652,3.665,3.67,17.41,111.2,14,Waypoint,
38.8933429,-120.7645536,3433.3371036332,347.440956,13.869028,755.02627088,605100,2018-05-22 19:03:12,18,0,21.93,3484.5182076332,398.62206,35.4331296,2284.11096548,-1.342164,0,-0.223694,179.6, -8.2, 5.3,0,0,1024,1024,1024,1024,180.2,-90,45,3.624,3.661,3.662,3.652,3.665,3.67,17.41,111.2,14,Waypoint,
