latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.7311062,-120.0991738,3677.4009618369,621.063012,13.869028,1449.90490204,692400,2018-05-13 19:01:08,19,0,21.977,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3.7, -3.9,0,0,1024,1024,1024,1024,358.9,-90,42,3.629,3.665,3.659,3.653,3.667,3.653,15.06,111.2,14,Waypoint,
37.7311118,-120.0991738,3677.4009618369,621.063012,13.869028,1449.0157944,692500,2018-05-13 19:01:08,19,0,21.977,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -4.1, -4.5,0,0,1024,1024,1024,1024,358.9,-90,42,3.629,3.665,3.659,3.653,3.667,3.653,15.06,111.2,14,Waypoint,
37.7311173,-120.0991737,3677.0728778369,620.734928,13.869028,1448.11684424,692630,2018-05-13 19:01:08,19,0,21.977,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -4.4, -4.2,0,0,1024,1024,1024,1024,358.9,-90,42,3.629,3.665,3.659,3.653,3.667,3.653,15.06,111.2,14,Waypoint,
37.7311229,-120.0991737,3677.0728778369,620.734928,13.869028,1447.23101744,692730,2018-05-13 19:01:08,19,0,21.977,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -4.6, -4,0,0,1024,1024,1024,1024,358.9,-90,42,3.629,3.665,3.659,3.653,3.667,3.653,15.06,111.2,14,Waypoint,Reached Waypoint 23 - Next Waypoint: 37.731027 / -120.099174
37.7311284,-120.0991737,3676.7447938369,620.406844,13.869028,1446.36487568,692810,2018-05-13 19:01:08,19,0,21.977,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -3.8, -3.8,0,0,1024,1024,1024,1024,358.9,-89.9,42,3.629,3.665,3.659,3.653,3.667,3.653,15.06,111.2,14,Waypoint,
37.7311396,-120.0991735,3676.4167098369,620.07876,13.869028,1444.55713284,693000,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -3.1, -4.8,0,0,1024,1024,1024,1024,358.9,-89.9,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311508,-120.0991732,3675.7605418369,619.422592,13.869028,1442.72970496,693240,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.3, -3.9, -5.5,1,0,1024,1024,1024,1024,358.9,-90,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,DJI_0102.jpg
37.7311564,-120.0991731,3675.7605418369,619.422592,13.869028,1441.8307548,693400,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.3, -4.1, -6,0,0,1024,1024,1024,1024,359,-90,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.731162,-120.099173,3675.4324578369,619.094508,13.869028,1440.93836632,693500,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.3, -4.1, -5.7,0,0,1024,1024,1024,1024,359,-90,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311676,-120.0991729,3675.1043738369,618.766424,14.092722,1440.04597784,693600,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -4.1, -6.2,0,0,1024,1024,1024,1024,359,-89.9,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311732,-120.0991728,3675.1043738369,618.766424,14.092722,1439.1568702,693700,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -4, -6.6,0,0,1024,1024,1024,1024,359,-89.9,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311789,-120.0991727,3675.1043738369,618.766424,14.092722,1438.25135836,693800,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -4, -6.6,0,0,1024,1024,1024,1024,359,-90,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311845,-120.0991726,3674.7762898369,618.43834,14.092722,1437.3688124,693900,2018-05-13 19:01:09,19,0,22.024,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3.6, -6.8,0,0,1024,1024,1024,1024,359,-89.9,42,3.649,3.676,3.674,3.667,3.68,3.677,14.395,111.2,14,Waypoint,
37.7311902,-120.0991726,3674.7762898369,618.43834,14.092722,1436.49610896,694000,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3.5, -6.2,0,0,1024,1024,1024,1024,359,-89.9,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7311958,-120.0991726,3674.4482058369,618.110256,14.092722,1435.64309056,694100,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3.5, -5.3,0,0,1024,1024,1024,1024,359,-89.9,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312015,-120.0991727,3674.1201218369,617.782172,14.092722,1434.79991468,694200,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3.3, -4.9,0,0,1024,1024,1024,1024,359,-89.9,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312127,-120.099173,3673.7920378369,617.454088,14.092722,1433.1857414,694400,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3, -3.7,0,0,1024,1024,1024,1024,359,-89.9,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312184,-120.099173,3673.4639538369,617.126004,14.092722,1432.32616132,694500,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -2.9, -3.8,0,0,1024,1024,1024,1024,359,-89.9,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.731224,-120.0991731,3673.1358698369,616.79792,14.092722,1431.50923216,694600,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -2.9, -3.5,0,0,1024,1024,1024,1024,358.9,-90,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312296,-120.0991731,3672.8077858369,616.469836,13.869028,1430.66933712,694700,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -3.2, -3.8,0,0,1024,1024,1024,1024,359,-90,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312352,-120.0991731,3672.4797018369,616.141752,13.869028,1429.83272292,694800,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.4, -3.7, -4.9,0,0,1024,1024,1024,1024,359,-90,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312409,-120.0991729,3672.4797018369,616.141752,13.869028,1428.93049192,694900,2018-05-13 19:01:10,19,0,22.05,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.6, -4, -6,0,0,1024,1024,1024,1024,359,-90,42,3.65,3.689,3.674,3.679,3.684,3.676,14.025,111.2,14,Waypoint,
37.7312464,-120.0991728,3672.1516178369,615.813668,13.869028,1428.08731604,695000,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -4.3, -6.2,0,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312521,-120.0991727,3672.1516178369,615.813668,14.092722,1427.21789344,695100,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.3, -4.3, -6.3,0,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312577,-120.0991727,3671.8235338369,615.485584,14.092722,1426.38784092,695200,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -4.2, -6.6,0,0,1024,1024,1024,1024,359,-89.9,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.731269,-120.0991726,3671.4954498369,615.1575,14.092722,1424.70148916,695300,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.9, -3.4, -5.2,0,0,1024,1024,1024,1024,359,-89.9,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312746,-120.0991726,3671.1673658369,614.829416,14.092722,1423.88127916,695400,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.9, -3.2, -4.9,0,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312802,-120.0991726,3670.8392818369,614.501332,14.092722,1423.06435,695500,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.9, -2.9, -4.6,0,0,1024,1024,1024,1024,359,-89.9,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312858,-120.0991726,3670.5111978369,614.173248,13.869028,1422.24742084,695610,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.9, -2.7, -4.8,0,0,1024,1024,1024,1024,359,-89.9,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7312914,-120.0991725,3670.1831138369,613.845164,13.869028,1421.41080664,695710,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -3, -5.4,1,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,DJI_0103.jpg
37.731297,-120.0991724,3669.8550298369,613.51708,13.869028,1420.57419244,695800,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -4.2, -6.1,0,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.7313025,-120.0991723,3669.5269458369,613.188996,13.869028,1419.75398244,695900,2018-05-13 19:01:11,19,0,22.057,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -5, -6.7,0,0,1024,1024,1024,1024,359,-90,42,3.658,3.679,3.679,3.677,3.687,3.68,14.137,111.2,14,Waypoint,
37.731308,-120.0991722,3669.5269458369,613.188996,13.869028,1418.93705328,696000,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0.8, -5.6, -7.4,0,0,1024,1024,1024,1024,359,-90,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313136,-120.0991721,3669.1988618369,612.860912,13.869028,1418.10700076,696100,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,1, -5.8, -7.7,0,0,1024,1024,1024,1024,359,-90,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313192,-120.099172,3668.8707778369,612.532828,13.869028,1417.28022908,696200,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,1.2, -5.9, -7.8,0,0,1024,1024,1024,1024,359,-90,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.731336,-120.099172,3668.5426938369,612.204744,14.092722,1414.8950584,696500,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.8, -4.4, -6.7,0,0,1024,1024,1024,1024,359.1,-89.9,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313416,-120.099172,3668.2146098369,611.87666,13.869028,1414.10437596,696600,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.7, -4.1, -6.1,0,0,1024,1024,1024,1024,359.1,-89.9,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313472,-120.0991721,3667.8865258369,611.548576,13.869028,1413.34322108,696700,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.7, -4.3, -6.1,0,0,1024,1024,1024,1024,359.1,-89.9,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313528,-120.0991721,3667.8865258369,611.548576,13.869028,1412.55910032,696900,2018-05-13 19:01:12,19,0,22.058,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.7, -4.8, -5.9,0,0,1024,1024,1024,1024,359.2,-90,42,3.655,3.685,3.677,3.675,3.683,3.679,13.742,111.2,14,Waypoint,
37.7313584,-120.0991722,3667.5584418369,611.220492,13.869028,1411.80122628,697000,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0.7, -5.3, -5.7,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.731364,-120.0991723,3667.5584418369,611.220492,13.869028,1411.04991392,697100,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -5.3, -5.5,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7313696,-120.0991725,3667.2303578369,610.892408,13.869028,1410.32484828,697200,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.4, -5.2, -5.2,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7313809,-120.0991728,3666.9022738369,610.564324,14.092722,1408.8419086,697310,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0.1, -5, -4,0,0,1024,1024,1024,1024,359.2,-89.9,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7313865,-120.0991729,3666.9022738369,610.564324,14.092722,1408.10043876,697500,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -4.5, -4,0,0,1024,1024,1024,1024,359.2,-89.9,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7313921,-120.099173,3666.5741898369,610.23624,14.092722,1407.35896892,697600,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -4.3, -4.4,1,0,1024,1024,1024,1024,359.2,-89.9,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,DJI_0104.jpg
37.7313977,-120.0991731,3666.5741898369,610.23624,13.869028,1406.62077992,697700,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -4.3, -4.7,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7314033,-120.0991731,3666.2461058369,609.908156,13.869028,1405.85962504,697800,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -4.8, -5.3,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7314089,-120.0991731,3665.9180218369,609.580072,13.869028,1405.09847016,697900,2018-05-13 19:01:13,19,0,22.064,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -5.3, -5.3,0,0,1024,1024,1024,1024,359.2,-90,42,3.65,3.684,3.683,3.673,3.695,3.682,14.184,111.2,14,Waypoint,
37.7314145,-120.0991732,3665.9180218369,609.580072,13.869028,1404.37012368,698000,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.4, -5.4, -5.3,0,0,1024,1024,1024,1024,359.2,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314201,-120.0991733,3665.5899378369,609.251988,14.092722,1403.6417772,698100,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -5.3, -5,0,0,1024,1024,1024,1024,359.2,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314258,-120.0991735,3665.5899378369,609.251988,14.092722,1402.92983492,698200,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.6, -5.3, -4.7,0,0,1024,1024,1024,1024,359.2,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314371,-120.0991737,3665.2618538369,608.923904,14.092722,1401.47314196,698300,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -4.3, -3.8,0,0,1024,1024,1024,1024,359.2,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314428,-120.0991739,3665.2618538369,608.923904,14.092722,1400.7710422,698500,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.4, -3.9, -3,0,0,1024,1024,1024,1024,359.2,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314541,-120.0991741,3664.6056858369,608.267736,14.092722,1399.33075344,698600,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.8, -4.4, -2.5,0,0,1024,1024,1024,1024,359.3,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314654,-120.0991742,3664.2776018369,607.939652,14.092722,1397.87734132,698800,2018-05-13 19:01:14,19,0,22.051,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,1.2, -4.2, -4.6,0,0,1024,1024,1024,1024,359.3,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.628,111.2,14,Waypoint,
37.7314711,-120.0991742,3663.9495178369,607.611568,14.092722,1397.13259064,699000,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,1.1, -3.4, -5,0,0,1024,1024,1024,1024,359.3,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.731488,-120.0991743,3663.2933498369,606.9554,14.092722,1394.97051708,699200,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0.4, -4.2, -3.6,0,0,1024,1024,1024,1024,359.4,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7314936,-120.0991744,3663.2933498369,606.9554,14.092722,1394.274979,699300,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0.2, -4.6, -3.6,0,0,1024,1024,1024,1024,359.4,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7314993,-120.0991744,3662.9652658369,606.627316,14.092722,1393.54663252,699400,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.1, -4.6, -3.3,0,0,1024,1024,1024,1024,359.4,-90,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.731505,-120.0991745,3662.9652658369,606.627316,14.316416,1392.84453276,699510,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0, -4.1, -3.3,1,0,1024,1024,1024,1024,359.4,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,DJI_0105.jpg
37.7315107,-120.0991745,3662.9652658369,606.627316,14.316416,1392.11946712,699600,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,0, -3.4, -3.2,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7315165,-120.0991746,3662.6371818369,606.299232,14.316416,1391.41408652,699700,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -2.6, -3.1,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7315223,-120.0991747,3662.6371818369,606.299232,14.316416,1390.70870592,699800,2018-05-13 19:01:15,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.9, -1.8, -2.7,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7315281,-120.0991747,3662.3090978369,605.971148,14.316416,1389.9770786,699930,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.7, -1.5, -3,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.645,3.682,3.675,3.679,3.69,3.683,13.567,111.2,14,Waypoint,
37.7315338,-120.0991748,3662.3090978369,605.971148,14.316416,1389.29138304,700000,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.6, -1.4, -3.3,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.7315396,-120.0991749,3661.9810138369,605.643064,14.316416,1388.59584496,700110,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,359.5, -1.2, -2.9,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.7315453,-120.099175,3661.9810138369,605.643064,14.316416,1387.91343024,700210,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,359.6, -1, -2.6,0,0,1024,1024,1024,1024,359.4,-90,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.7315567,-120.0991753,3661.9810138369,605.643064,14.092722,1386.58797088,700410,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,359.9, -3, -2,0,0,1024,1024,1024,1024,359.4,-90,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.7315623,-120.0991754,3661.9810138369,605.643064,14.092722,1385.92852204,700600,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,359.8, -2.8, -1.8,0,0,1024,1024,1024,1024,359.4,-90,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.731568,-120.0991756,3661.9810138369,605.643064,14.092722,1385.2854774,700700,2018-05-13 19:01:16,19,0,22.056,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0,359.7, -2.9, -1.3,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.651,3.684,3.675,3.674,3.691,3.682,13.567,111.2,14,Waypoint,
37.7315848,-120.099176,3661.6529298369,605.31498,13.869028,1383.35306264,701000,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0, -0.8, 0.4,0,0,1024,1024,1024,1024,359.4,-89.9,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,
37.7315903,-120.0991761,3661.3248458369,604.986896,13.869028,1382.71986052,701120,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.2, -0.4, 0.2,1,0,1024,1024,1024,1024,359.4,-90,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,DJI_0106.jpg
37.7315959,-120.0991761,3660.9967618369,604.658812,13.869028,1382.04728832,701200,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -1, -0.4,0,0,1024,1024,1024,1024,359.4,-90,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,
37.7316014,-120.0991761,3660.6686778369,604.330728,13.645334,1381.39112032,701300,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.5, -1.5, -1.4,0,0,1024,1024,1024,1024,359.4,-90,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,
37.7316068,-120.0991761,3660.6686778369,604.330728,13.645334,1380.74807568,701400,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.7, -2.4, -2,0,0,1024,1024,1024,1024,359.4,-90,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,
37.7316123,-120.0991761,3660.3405938369,604.002644,13.645334,1380.09846936,701500,2018-05-13 19:01:17,19,0,22.133,3679.3694658369,623.031516,33.330406,1631.71265064,1.342164,0,0.223694,0.8, -2.8, -2.2,0,0,1024,1024,1024,1024,359.5,-90,42,3.676,3.701,3.697,3.697,3.705,3.698,11.958,111.2,14,Waypoint,
