Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.7310826, -120.0993816, 183.200, 12:03:58.895, 19, 6.40, 460.18, 27, 5.300, -6.100, 179.800, 1183, 100, 95, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238238.895, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863298, -89.900, 0.000, -179.400, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7310769, -120.0993817, 183.200, 12:03:58.991, 19, 6.40, 460.46, 27, 5.300, -5.900, 179.800, 1183, 100, 95, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238238.992, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863395, -89.900, 0.000, -179.400, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7310655, -120.0993819, 183.300, 12:03:59.091, 19, 6.40, 461.02, 27, 5.300, -5.900, -179.900, 1183, 100, 92, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238239.092, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863494, -89.900, 0.000, -179.500, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310598, -120.0993820, 183.300, 12:03:59.191, 19, 6.40, 461.29, 27, 5.400, -6.000, -179.800, 1183, 100, 92, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238239.191, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863594, -90.000, 0.000, -179.400, -6.400, 0.000, -0.600, 1.0, , , , , , 97, , , 33, 47, 33
37.7310540, -120.0993820, 183.400, 12:03:59.291, 19, 6.40, 461.57, 27, 5.600, -6.400, -179.700, 1183, 100, 92, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238239.292, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863694, -90.000, 0.000, -179.400, -6.400, 0.000, -0.600, 1.0, , , , , , 97, , , 33, 47, 33
37.7310483, -120.0993821, 183.500, 12:03:59.421, 19, 6.40, 461.85, 27, 5.400, -6.400, -179.700, 1183, 100, 92, 47, 21775, -13875, 1472, 5453, 13, 14, 1526238239.422, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3601, 3634, 3634, 3628, 3641, 3639, 0, 1, 863824, -90.000, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310426, -120.0993822, 183.500, 12:03:59.491, 19, 6.40, 462.12, 27, 5.500, -6.300, -179.600, 1183, 100, 92, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238239.491, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 863894, -90.000, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7310369, -120.0993822, 183.600, 12:03:59.602, 19, 6.40, 462.40, 27, 5.200, -6.200, -179.600, 1183, 100, 92, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238239.602, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864005, -90.000, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7310312, -120.0993823, 183.600, 12:03:59.691, 19, 6.40, 462.68, 27, 4.900, -6.200, -179.600, 1183, 100, 93, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238239.691, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864094, -90.000, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310255, -120.0993824, 183.700, 12:03:59.931, 19, 6.40, 462.96, 27, 4.800, -6.100, -179.600, 1183, 100, 93, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238239.931, 128, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864334, -90.000, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310141, -120.0993826, 183.800, 12:04:00.030, 19, 6.40, 463.53, 27, 4.300, -5.800, -179.600, 1184, 100, 93, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.030, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864433, -89.900, 0.000, -179.400, -6.400, -0.100, -0.500, 1.0, , , , , , 97, DJI_0187.jpg, , 33, 47, 33
37.7310084, -120.0993826, 183.900, 12:04:00.103, 19, 6.40, 463.81, 27, 4.100, -5.500, -179.500, 1184, 100, 90, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.103, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864506, -89.900, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310084, -120.0993826, 183.900, 12:04:00.191, 19, 6.40, 463.81, 27, 4.100, -5.500, -179.500, 1184, 100, 90, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.191, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864594, -89.900, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7310027, -120.0993827, 183.900, 12:04:00.291, 19, 6.40, 464.10, 27, 4.200, -5.300, -179.500, 1184, 100, 90, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.291, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864694, -89.900, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309912, -120.0993828, 184.000, 12:04:00.394, 19, 6.40, 464.66, 27, 4.500, -5.200, -179.400, 1184, 100, 90, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.395, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864798, -89.900, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7309855, -120.0993828, 184.100, 12:04:00.526, 19, 6.40, 464.94, 27, 4.500, -5.300, -179.500, 1184, 100, 90, 47, 21768, -13480, 1472, 5453, 13, 14, 1526238240.527, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3600, 3629, 3637, 3632, 3642, 3632, 0, 1, 864929, -89.900, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309855, -120.0993828, 184.100, 12:04:00.591, 19, 6.40, 464.94, 27, 4.500, -5.300, -179.500, 1184, 100, 90, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238240.592, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 864994, -89.900, 0.000, -179.500, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309798, -120.0993828, 184.100, 12:04:00.717, 19, 6.40, 465.22, 27, 4.000, -5.300, -179.800, 1184, 100, 92, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238240.717, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865120, -89.900, 0.000, -179.500, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7309741, -120.0993827, 184.100, 12:04:00.790, 19, 6.40, 465.50, 27, 4.700, -5.300, 179.900, 1184, 100, 92, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238240.791, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865193, -90.000, 0.000, -179.400, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7309685, -120.0993827, 184.200, 12:04:00.890, 19, 6.40, 465.77, 27, 5.300, -5.400, 179.600, 1184, 100, 92, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238240.892, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865294, -90.000, 0.000, -179.500, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309628, -120.0993826, 184.200, 12:04:00.990, 19, 6.40, 466.05, 27, 5.700, -5.400, 179.400, 1184, 100, 92, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238240.991, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865394, -90.000, 0.000, -179.400, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7309571, -120.0993825, 184.200, 12:04:01.090, 19, 6.40, 466.32, 27, 6.300, -5.400, 179.400, 1184, 100, 92, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238241.091, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865493, -90.000, 0.000, -179.400, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7309514, -120.0993823, 184.300, 12:04:01.190, 19, 6.30, 466.59, 27, 7.300, -5.500, 179.400, 1184, 100, 91, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238241.191, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865593, -90.000, 0.000, -179.400, -6.300, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309458, -120.0993822, 184.300, 12:04:01.290, 19, 6.30, 466.87, 27, 7.500, -5.700, 179.700, 1184, 100, 91, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238241.291, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865694, -90.000, 0.000, -179.400, -6.300, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309401, -120.0993821, 184.400, 12:04:01.390, 19, 6.40, 467.14, 27, 7.700, -6.000, -179.800, 1185, 100, 91, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238241.390, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865793, -90.000, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, DJI_0188.jpg, , 33, 47, 33
37.7309344, -120.0993821, 184.500, 12:04:01.490, 19, 6.40, 467.42, 27, 7.500, -6.100, -179.500, 1185, 100, 91, 47, 21813, -12653, 1472, 5453, 13, 14, 1526238241.491, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3615, 3640, 3641, 3634, 3651, 3643, 0, 1, 865894, -90.000, 0.000, -179.400, -6.400, 0.000, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7309287, -120.0993820, 184.600, 12:04:01.591, 19, 6.40, 467.70, 27, 7.300, -6.200, -179.200, 1185, 100, 91, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238241.595, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 865997, -89.900, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309230, -120.0993820, 184.600, 12:04:01.690, 19, 6.40, 467.99, 27, 7.100, -5.900, -178.900, 1185, 100, 96, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238241.691, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866093, -89.900, 0.000, -179.400, -6.400, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7309173, -120.0993820, 184.700, 12:04:01.790, 19, 6.40, 468.28, 27, 6.900, -5.600, -178.600, 1185, 100, 96, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238241.791, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866193, -89.900, 0.000, -179.400, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7309059, -120.0993822, 184.800, 12:04:01.890, 19, 6.40, 468.87, 27, 6.200, -5.500, -178.200, 1185, 100, 96, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238241.891, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866293, -89.900, 0.000, -179.400, -6.400, -0.100, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7309059, -120.0993822, 184.800, 12:04:01.990, 19, 6.40, 468.87, 27, 6.200, -5.500, -178.200, 1185, 100, 96, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238241.990, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866393, -89.900, 0.000, -179.300, -6.400, -0.100, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7309002, -120.0993823, 184.900, 12:04:02.090, 19, 6.40, 469.17, 27, 5.100, -5.500, -178.300, 1185, 100, 96, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238242.091, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866493, -89.900, 0.000, -179.300, -6.400, -0.100, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7308945, -120.0993825, 184.900, 12:04:02.190, 19, 6.40, 469.47, 27, 4.400, -5.700, -178.600, 1185, 100, 93, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238242.191, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866593, -89.900, 0.000, -179.300, -6.400, -0.100, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7308887, -120.0993826, 185.000, 12:04:02.290, 19, 6.40, 469.77, 27, 4.500, -5.200, -179.000, 1185, 100, 93, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238242.291, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866693, -89.900, 0.000, -179.300, -6.400, -0.100, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7308772, -120.0993827, 185.100, 12:04:02.390, 19, 6.50, 470.38, 27, 5.800, -3.900, -179.700, 1185, 100, 93, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238242.391, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866793, -89.900, 0.000, -179.300, -6.500, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7308713, -120.0993828, 185.200, 12:04:02.505, 19, 6.50, 470.68, 27, 6.100, -3.700, 179.900, 1185, 100, 93, 47, 21845, -11994, 1472, 5453, 13, 14, 1526238242.505, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3621, 3642, 3645, 3639, 3651, 3647, 0, 1, 866908, -89.900, 0.000, -179.300, -6.500, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308655, -120.0993828, 185.200, 12:04:02.590, 19, 6.50, 470.98, 27, 6.300, -3.500, 179.800, 1185, 100, 92, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238242.591, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 866994, -89.900, 0.000, -179.300, -6.500, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308598, -120.0993828, 185.300, 12:04:02.690, 19, 6.40, 471.28, 27, 6.300, -3.300, 179.800, 1185, 100, 92, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238242.691, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867093, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308540, -120.0993829, 185.300, 12:04:02.790, 19, 6.40, 471.58, 27, 6.700, -3.300, 179.800, 1185, 100, 92, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238242.791, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867194, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308482, -120.0993829, 185.300, 12:04:02.890, 19, 6.40, 471.88, 27, 7.300, -3.300, 179.900, 1185, 100, 92, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238242.891, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867294, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308425, -120.0993829, 185.400, 12:04:02.990, 19, 6.40, 472.18, 27, 7.200, -3.400, -179.800, 1185, 100, 92, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238242.990, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867393, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308367, -120.0993829, 185.400, 12:04:03.090, 19, 6.40, 472.48, 27, 7.200, -3.400, -179.700, 1185, 100, 90, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238243.090, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867493, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308310, -120.0993830, 185.400, 12:04:03.190, 19, 6.40, 472.79, 27, 7.200, -3.700, -179.700, 1185, 100, 90, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238243.190, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867593, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308253, -120.0993830, 185.400, 12:04:03.290, 19, 6.40, 473.09, 27, 7.200, -4.100, -179.700, 1185, 100, 90, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238243.290, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867693, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7308253, -120.0993830, 185.400, 12:04:03.404, 19, 6.40, 473.09, 27, 7.200, -4.100, -179.700, 1186, 100, 90, 48, 21794, -13419, 1472, 5453, 13, 14, 1526238243.405, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867807, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, DJI_0189.jpg, , 33, 47, 33
37.7308139, -120.0993829, 185.500, 12:04:03.531, 19, 6.40, 473.68, 27, 7.900, -3.900, -179.700, 1186, 100, 90, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.532, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 867934, -89.900, 0.000, -179.300, -6.400, 0.000, -0.100, 1.0, , , , , , 97, , , 33, 47, 33
37.7308082, -120.0993828, 185.500, 12:04:03.600, 19, 6.40, 473.98, 27, 7.600, -3.700, -179.900, 1186, 100, 92, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.601, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868003, -89.900, 0.000, -179.300, -6.400, 0.000, -0.100, 1.0, , , , , , 97, , , 33, 47, 33
37.7308024, -120.0993828, 185.500, 12:04:03.690, 19, 6.40, 474.27, 27, 7.800, -3.900, 179.900, 1186, 100, 92, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.690, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868093, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7307967, -120.0993826, 185.500, 12:04:03.789, 19, 6.40, 474.56, 27, 8.900, -3.900, 179.900, 1186, 100, 92, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.790, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868192, -89.900, 0.000, -179.300, -6.400, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307911, -120.0993825, 185.500, 12:04:03.889, 19, 6.40, 474.85, 27, 9.600, -3.300, 179.900, 1186, 100, 92, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.890, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868292, -89.900, 0.000, -179.300, -6.400, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7307854, -120.0993824, 185.500, 12:04:03.992, 19, 6.30, 475.15, 27, 9.500, -3.400, 179.900, 1186, 100, 92, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238243.992, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868395, -89.900, 0.000, -179.300, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7307797, -120.0993822, 185.500, 12:04:04.100, 19, 6.30, 475.43, 27, 9.400, -3.800, 179.900, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.101, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3610, 3636, 3632, 3630, 3641, 3635, 0, 1, 868503, -89.900, 0.000, -179.300, -6.300, 0.000, -0.200, 1.0, , , , , , 97, , , 33, 47, 33
37.7307741, -120.0993821, 185.500, 12:04:04.192, 19, 6.30, 475.73, 27, 9.500, -3.800, 179.900, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.192, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 868595, -89.900, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307741, -120.0993821, 185.500, 12:04:04.290, 19, 6.30, 475.73, 27, 9.500, -3.800, 179.900, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.291, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 868694, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307685, -120.0993820, 185.600, 12:04:04.390, 19, 6.30, 476.02, 27, 9.500, -4.000, -179.900, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.390, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 868793, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307629, -120.0993819, 185.600, 12:04:04.489, 19, 6.30, 476.31, 27, 9.500, -4.300, -179.800, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.490, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 868893, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307573, -120.0993819, 185.600, 12:04:04.590, 19, 6.30, 476.61, 27, 9.300, -4.500, -179.800, 1186, 100, 93, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.591, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 868993, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307517, -120.0993819, 185.600, 12:04:04.689, 19, 6.30, 476.91, 27, 9.200, -4.500, -179.800, 1186, 100, 94, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.690, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 869093, -90.000, 0.000, -179.300, -6.300, 0.000, -0.300, 1.0, , , , , , 97, , , 33, 47, 33
37.7307461, -120.0993819, 185.600, 12:04:04.789, 19, 6.30, 477.21, 27, 9.200, -4.900, -179.900, 1186, 100, 94, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.789, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 869192, -90.000, 0.000, -179.300, -6.300, 0.000, -0.400, 1.0, , , , , , 97, , , 33, 47, 33
37.7307406, -120.0993819, 185.600, 12:04:04.889, 19, 6.30, 477.52, 27, 9.200, -5.100, 179.800, 1186, 100, 94, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.890, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 869292, -90.000, 0.000, -179.300, -6.300, -0.100, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
37.7307350, -120.0993820, 185.600, 12:04:04.989, 19, 6.30, 477.82, 27, 9.200, -5.300, 179.600, 1187, 100, 94, 48, 21761, -14572, 1472, 5453, 13, 14, 1526238244.990, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 869392, -90.000, 0.000, -179.300, -6.300, -0.100, -0.500, 1.0, , , , , , 97, DJI_0190.jpg, , 33, 47, 33
37.7307350, -120.0993820, 185.600, 12:04:05.089, 19, 6.30, 477.82, 27, 9.200, -5.300, 179.600, 1187, 100, 94, 48, 21676, -16019, 1472, 5453, 13, 14, 1526238245.090, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3592, 3625, 3625, 3622, 3633, 3625, 0, 1, 869493, -89.900, 0.000, -179.300, -6.300, -0.100, -0.500, 1.0, , , , , , 97, , , 33, 47, 33
