Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0925166, -120.1423632, 136.400, 14:36:57.835, 17, 6.30, 452.91, 67, 6.600, -6.900, -179.000, 994, 100, 91, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988217.836, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 442713, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0925110, -120.1423633, 136.400, 14:36:57.954, 17, 6.30, 453.53, 67, 6.100, -6.900, -178.900, 994, 100, 93, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988217.954, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 442831, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0925054, -120.1423634, 136.300, 14:36:58.018, 17, 6.30, 454.15, 67, 6.200, -7.100, -178.900, 994, 100, 93, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.019, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 442896, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0925054, -120.1423634, 136.300, 14:36:58.118, 17, 6.30, 454.15, 67, 6.200, -7.100, -178.900, 994, 100, 93, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.119, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 442996, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0924997, -120.1423634, 136.200, 14:36:58.218, 17, 6.30, 454.77, 67, 6.500, -7.200, -179.000, 994, 100, 93, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.219, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 443096, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0924941, -120.1423635, 136.100, 14:36:58.318, 17, 6.30, 455.39, 67, 6.800, -7.100, -179.000, 994, 100, 93, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.319, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3798, 3803, 3787, 3831, 3797, 0, 1, 443196, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0924885, -120.1423636, 136.000, 14:36:58.419, 17, 6.30, 456.02, 67, 6.800, -6.900, -179.000, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.419, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443296, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924829, -120.1423636, 135.900, 14:36:58.518, 17, 6.30, 456.64, 67, 6.600, -6.700, -178.900, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.519, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443396, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924773, -120.1423637, 135.800, 14:36:58.619, 17, 6.30, 457.26, 67, 6.300, -6.800, -178.800, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.619, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443496, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0924716, -120.1423639, 135.800, 14:36:58.718, 17, 6.30, 457.89, 67, 6.000, -6.800, -178.800, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.719, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443596, -90.000, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924660, -120.1423640, 135.700, 14:36:58.818, 17, 6.30, 458.51, 67, 6.200, -6.800, -178.700, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.819, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443697, -90.000, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924604, -120.1423641, 135.600, 14:36:58.918, 17, 6.30, 459.13, 67, 6.500, -6.800, -178.800, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988218.919, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443796, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924548, -120.1423641, 135.600, 14:36:59.019, 17, 6.30, 459.76, 67, 6.700, -7.000, -178.900, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988219.019, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 443896, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0924491, -120.1423642, 135.500, 14:36:59.149, 17, 6.30, 460.38, 67, 7.200, -6.900, -179.000, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988219.150, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 444027, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924435, -120.1423642, 135.400, 14:36:59.219, 17, 6.30, 461.01, 67, 7.300, -6.800, -179.100, 994, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988219.219, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 444096, -90.000, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924378, -120.1423643, 135.300, 14:36:59.319, 17, 6.30, 461.63, 67, 7.200, -6.600, -179.200, 995, 100, 95, 36, 22765, -12959, 3717, 5548, 8, 14, 1525988219.319, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3803, 3782, 3793, 3817, 3797, 0, 1, 444196, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, DJI_0007.jpg, , 33, 39, 33
38.0924322, -120.1423644, 135.300, 14:36:59.419, 17, 6.30, 462.26, 67, 6.900, -6.600, -179.300, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.419, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444296, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924266, -120.1423646, 135.200, 14:36:59.518, 17, 6.30, 462.88, 67, 6.700, -6.500, -179.500, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.519, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444396, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924209, -120.1423648, 135.100, 14:36:59.618, 17, 6.30, 463.51, 67, 6.500, -6.400, -179.700, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.619, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444496, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0924153, -120.1423650, 135.000, 14:36:59.718, 17, 6.30, 464.13, 67, 6.600, -6.200, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.719, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444596, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924096, -120.1423651, 135.000, 14:36:59.818, 17, 6.30, 464.76, 67, 6.600, -6.000, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.819, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444696, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0924039, -120.1423653, 134.900, 14:36:59.919, 17, 6.30, 465.39, 67, 6.500, -6.100, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988219.919, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444796, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923983, -120.1423655, 134.900, 14:37:00.020, 17, 6.30, 466.01, 67, 6.400, -6.000, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988220.021, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444898, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923926, -120.1423657, 134.800, 14:37:00.118, 17, 6.30, 466.64, 67, 6.100, -5.700, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988220.119, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 444996, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923926, -120.1423657, 134.800, 14:37:00.219, 17, 6.30, 466.64, 67, 6.100, -5.700, -179.800, 995, 100, 95, 36, 22729, -13792, 3717, 5548, 8, 14, 1525988220.219, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 445096, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923926, -120.1423657, 134.800, 14:37:00.319, 17, 6.30, 466.64, 67, 6.100, -5.700, -179.800, 995, 100, 95, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.319, 238, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3799, 3781, 3775, 3813, 3787, 0, 1, 445196, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923756, -120.1423663, 134.600, 14:37:00.419, 17, 6.30, 468.53, 67, 6.400, -5.400, -179.900, 995, 100, 94, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.419, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445296, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923699, -120.1423666, 134.500, 14:37:00.518, 17, 6.30, 469.16, 67, 6.200, -5.500, 179.900, 995, 100, 94, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.519, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445396, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923586, -120.1423670, 134.400, 14:37:00.627, 17, 6.30, 470.41, 67, 6.000, -5.200, -179.900, 995, 100, 94, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.628, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445505, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923586, -120.1423670, 134.400, 14:37:00.719, 17, 6.30, 470.41, 67, 6.000, -5.200, -179.900, 995, 100, 94, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.720, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445597, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923530, -120.1423673, 134.300, 14:37:00.819, 17, 6.30, 471.03, 66, 5.900, -5.100, -179.700, 995, 100, 94, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.820, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445697, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923473, -120.1423675, 134.300, 14:37:00.919, 17, 6.30, 471.66, 66, 6.300, -5.000, -179.500, 995, 100, 92, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988220.920, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445797, -89.900, 0.000, -178.500, -6.300, -0.100, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0923361, -120.1423679, 134.200, 14:37:01.025, 17, 6.30, 472.91, 66, 6.000, -5.400, -179.100, 995, 100, 92, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988221.025, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445902, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923361, -120.1423679, 134.200, 14:37:01.118, 17, 6.30, 472.91, 66, 6.000, -5.400, -179.100, 995, 100, 92, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988221.120, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 445997, -89.900, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923304, -120.1423681, 134.100, 14:37:01.220, 17, 6.30, 473.53, 66, 5.900, -5.700, -179.000, 995, 100, 92, 36, 22711, -14107, 3661, 5548, 8, 14, 1525988221.221, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 446098, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923249, -120.1423683, 134.000, 14:37:01.351, 17, 6.30, 474.15, 66, 5.900, -5.800, -179.000, 996, 100, 92, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.352, 127, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3784, 3774, 3770, 3802, 3773, 0, 1, 446229, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, DJI_0008.jpg, , 33, 39, 33
38.0923136, -120.1423686, 133.900, 14:37:01.424, 17, 6.30, 475.39, 66, 6.100, -5.900, -179.100, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.424, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446301, -89.900, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923136, -120.1423686, 133.900, 14:37:01.519, 17, 6.30, 475.39, 66, 6.100, -5.900, -179.100, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.519, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446396, -89.900, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0923080, -120.1423688, 133.800, 14:37:01.619, 17, 6.30, 476.01, 66, 6.000, -5.600, -179.300, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.620, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446497, -89.900, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0923024, -120.1423690, 133.700, 14:37:01.719, 17, 6.30, 476.63, 66, 5.900, -5.100, -179.400, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.719, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446597, -89.900, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922968, -120.1423691, 133.600, 14:37:01.819, 17, 6.30, 477.26, 66, 5.900, -4.700, -179.500, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.820, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446697, -89.900, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922912, -120.1423693, 133.500, 14:37:01.919, 17, 6.30, 477.88, 66, 6.000, -4.600, -179.500, 996, 100, 93, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988221.919, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446796, -89.900, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922856, -120.1423694, 133.400, 14:37:02.019, 17, 6.30, 478.50, 66, 5.900, -4.900, -179.400, 996, 100, 97, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988222.020, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446897, -90.000, 0.000, -178.500, -6.300, -0.100, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922800, -120.1423696, 133.300, 14:37:02.119, 17, 6.30, 479.12, 66, 6.000, -5.200, -179.300, 996, 100, 97, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988222.119, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 446996, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922744, -120.1423697, 133.200, 14:37:02.219, 17, 6.30, 479.74, 66, 5.800, -5.500, -179.200, 996, 100, 97, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988222.219, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 447096, -90.000, 0.000, -178.500, -6.300, -0.100, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922688, -120.1423699, 133.200, 14:37:02.319, 17, 6.30, 480.35, 66, 6.000, -6.000, -179.200, 996, 100, 97, 36, 22730, -13517, 3661, 5548, 8, 14, 1525988222.319, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3792, 3785, 3781, 3812, 3780, 0, 1, 447196, -90.000, 0.000, -178.500, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0922633, -120.1423701, 133.100, 14:37:02.419, 17, 6.20, 480.97, 66, 6.200, -6.500, -179.200, 996, 100, 97, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.419, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447296, -90.000, 0.000, -178.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 33, 39, 33
38.0922577, -120.1423702, 133.100, 14:37:02.519, 17, 6.20, 481.59, 66, 6.300, -6.900, -179.300, 996, 100, 97, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.519, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447396, -90.000, 0.000, -178.500, -6.200, 0.000, 0.600, 1.2, , , , , , 98, , , 33, 39, 33
38.0922522, -120.1423703, 133.000, 14:37:02.619, 17, 6.30, 482.20, 66, 6.400, -7.000, -179.400, 996, 100, 97, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.620, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447497, -90.000, 0.000, -178.500, -6.300, 0.000, 0.600, 1.3, , , , , , 98, , , 33, 39, 33
38.0922466, -120.1423704, 133.000, 14:37:02.719, 17, 6.30, 482.82, 66, 7.100, -6.800, -179.400, 996, 100, 97, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.720, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447597, -90.000, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922410, -120.1423706, 132.900, 14:37:02.819, 17, 6.30, 483.44, 66, 6.900, -6.700, -179.400, 996, 100, 97, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.820, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447697, -90.000, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922355, -120.1423707, 132.800, 14:37:02.919, 17, 6.30, 484.05, 66, 6.500, -6.500, -179.300, 996, 100, 96, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988222.919, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447796, -90.000, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922299, -120.1423708, 132.700, 14:37:03.019, 17, 6.30, 484.67, 66, 6.200, -6.300, -179.300, 996, 100, 96, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988223.019, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447896, -89.900, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922242, -120.1423709, 132.600, 14:37:03.119, 17, 6.30, 485.30, 66, 6.400, -6.300, -179.300, 996, 100, 96, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988223.120, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 447997, -90.000, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0922186, -120.1423709, 132.600, 14:37:03.219, 17, 6.30, 485.92, 66, 6.700, -6.300, -179.300, 996, 100, 96, 36, 22766, -12684, 3661, 5548, 8, 14, 1525988223.220, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448097, -90.000, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922130, -120.1423709, 132.500, 14:37:03.319, 17, 6.30, 486.54, 66, 7.200, -6.400, -179.300, 996, 100, 96, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.319, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448197, -90.000, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922075, -120.1423709, 132.500, 14:37:03.419, 17, 6.30, 487.16, 66, 7.600, -6.600, -179.300, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.419, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448296, -90.000, 0.000, -178.500, -6.300, 0.000, 0.700, 1.3, , , , , , 98, , , 33, 39, 33
38.0922019, -120.1423709, 132.400, 14:37:03.519, 17, 6.30, 487.78, 66, 7.800, -6.500, -179.300, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.519, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448396, -90.000, 0.000, -178.500, -6.300, 0.000, 0.800, 1.3, , , , , , 98, , , 33, 39, 33
38.0921963, -120.1423708, 132.300, 14:37:03.619, 17, 6.20, 488.39, 66, 8.200, -6.700, -179.300, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.619, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448496, -90.000, 0.000, -178.500, -6.200, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 39, 33
38.0921963, -120.1423708, 132.300, 14:37:03.719, 17, 6.20, 488.39, 66, 8.200, -6.700, -179.300, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.719, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3784, 3797, 3786, 3788, 3820, 3789, 0, 1, 448596, -90.000, 0.000, -178.500, -6.200, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 39, 33
38.0921852, -120.1423708, 132.100, 14:37:03.819, 17, 6.20, 489.62, 66, 8.200, -6.800, -179.200, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988223.819, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3796, 3789, 3797, 3812, 3798, 0, 1, 448697, -90.000, 0.000, -178.500, -6.200, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 39, 33
38.0921797, -120.1423708, 132.000, 14:37:04.023, 17, 6.20, 490.24, 66, 8.100, -7.000, -179.200, 996, 100, 97, 36, 22769, -12510, 3661, 5548, 8, 14, 1525988224.024, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3796, 3789, 3797, 3812, 3798, 0, 1, 448901, -90.000, 0.000, -178.500, -6.200, 0.000, 0.800, 1.2, , , , , , 98, , , 33, 39, 33
