Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0927725, -120.1409976, 141.600, 14:16:13.723, 17, 6.30, 448.49, 61, -5.300, -5.300, 1.100, 571, 100, 86, 41, 22200, -18479, 3407, 5586, 6, 14, 1525986973.724, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3690, 3702, 3719, 3702, 0, 1, 449293, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.8, , , , , , 99, , , 19, 25, 19
38.0927782, -120.1409974, 141.700, 14:16:13.823, 17, 6.30, 447.90, 61, -5.200, -5.200, 1.100, 571, 100, 86, 41, 22200, -18479, 3407, 5586, 6, 14, 1525986973.824, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3690, 3702, 3719, 3702, 0, 1, 449393, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.8, , , , , , 99, , , 19, 25, 19
38.0927838, -120.1409973, 141.700, 14:16:13.923, 17, 6.30, 447.31, 61, -5.200, -5.200, 1.000, 571, 100, 86, 41, 22200, -18479, 3407, 5586, 6, 14, 1525986973.924, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3690, 3702, 3719, 3702, 0, 1, 449493, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.8, , , , , , 99, , , 19, 25, 19
38.0927838, -120.1409973, 141.700, 14:16:14.023, 17, 6.30, 447.31, 61, -5.200, -5.200, 1.000, 571, 100, 86, 41, 22200, -18479, 3407, 5586, 6, 14, 1525986974.024, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3690, 3702, 3719, 3702, 0, 1, 449593, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.8, , , , , , 99, , , 19, 25, 19
38.0927951, -120.1409970, 141.800, 14:16:14.324, 17, 6.30, 446.13, 61, -5.400, -5.500, 0.900, 571, 100, 86, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.325, 247, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3722, 3690, 3702, 3719, 3702, 0, 1, 449894, -90.000, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928064, -120.1409967, 141.900, 14:16:14.423, 17, 6.30, 444.96, 61, -5.400, -5.500, 0.800, 572, 100, 88, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.424, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 449993, -90.000, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, DJI_0580.jpg, , 19, 25, 19
38.0928176, -120.1409964, 142.000, 14:16:14.523, 17, 6.20, 443.78, 61, -5.500, -5.700, 0.900, 572, 100, 88, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.524, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450093, -90.000, 0.000, 0.600, 6.200, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928232, -120.1409962, 142.000, 14:16:14.623, 17, 6.20, 443.20, 61, -5.500, -5.900, 0.900, 572, 100, 87, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.624, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450193, -90.000, 0.000, 0.600, 6.200, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928344, -120.1409960, 142.100, 14:16:14.723, 17, 6.20, 442.03, 61, -5.100, -6.200, 0.800, 572, 100, 87, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.724, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450293, -90.000, 0.000, 0.600, 6.200, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928400, -120.1409959, 142.100, 14:16:14.823, 17, 6.20, 441.44, 61, -4.900, -6.200, 0.800, 572, 100, 87, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.824, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450393, -90.000, 0.000, 0.600, 6.200, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928457, -120.1409958, 142.100, 14:16:14.923, 17, 6.20, 440.85, 61, -4.900, -6.400, 0.800, 572, 100, 87, 41, 22237, -17723, 3407, 5586, 6, 14, 1525986974.924, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450493, -90.000, 0.000, 0.600, 6.200, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928457, -120.1409958, 142.100, 14:16:15.023, 17, 6.20, 440.85, 61, -4.900, -6.400, 0.800, 572, 100, 87, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.024, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3721, 3694, 3710, 3721, 3702, 0, 1, 450593, -90.000, 0.000, 0.600, 6.200, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928569, -120.1409955, 142.200, 14:16:15.123, 17, 6.30, 439.68, 61, -4.900, -6.300, 0.900, 572, 100, 91, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.124, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 450693, -90.000, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928625, -120.1409954, 142.200, 14:16:15.223, 17, 6.30, 439.09, 61, -5.000, -6.000, 1.000, 572, 100, 91, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.224, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 450793, -90.000, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928682, -120.1409952, 142.200, 14:16:15.323, 17, 6.30, 438.51, 61, -5.100, -6.000, 1.100, 572, 100, 91, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.324, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 450893, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0928682, -120.1409952, 142.200, 14:16:15.423, 17, 6.30, 438.51, 61, -5.100, -6.000, 1.100, 572, 100, 91, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.423, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 450992, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0928738, -120.1409951, 142.200, 14:16:15.523, 17, 6.30, 437.92, 61, -5.100, -5.700, 1.200, 572, 100, 91, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.524, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451093, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928852, -120.1409948, 142.300, 14:16:15.623, 17, 6.30, 436.73, 61, -4.700, -5.700, 1.300, 572, 100, 88, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.624, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451193, -89.900, 0.000, 0.600, 6.300, 0.000, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0928908, -120.1409947, 142.300, 14:16:15.723, 17, 6.30, 436.14, 61, -4.600, -5.800, 1.200, 572, 100, 88, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.724, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451293, -89.900, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0928908, -120.1409947, 142.300, 14:16:15.823, 17, 6.30, 436.14, 61, -4.600, -5.800, 1.200, 572, 100, 88, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.825, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451394, -89.900, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929022, -120.1409945, 142.300, 14:16:15.923, 17, 6.30, 434.96, 61, -4.600, -5.700, 1.200, 572, 100, 88, 41, 22223, -17822, 3407, 5586, 6, 14, 1525986975.924, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451493, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929079, -120.1409944, 142.400, 14:16:16.044, 17, 6.30, 434.37, 61, -4.900, -5.400, 1.200, 572, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.045, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3714, 3694, 3704, 3715, 3704, 0, 1, 451614, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929136, -120.1409942, 142.400, 14:16:16.123, 17, 6.30, 433.77, 61, -5.100, -5.100, 1.200, 572, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.124, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 451693, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929193, -120.1409940, 142.400, 14:16:16.223, 17, 6.30, 433.18, 61, -5.500, -5.000, 1.200, 572, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.224, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 451793, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929250, -120.1409937, 142.400, 14:16:16.323, 17, 6.30, 432.59, 61, -6.000, -4.700, 1.200, 572, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.325, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 451894, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929250, -120.1409937, 142.400, 14:16:16.423, 17, 6.30, 432.59, 61, -6.000, -4.700, 1.200, 572, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.423, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 451992, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929363, -120.1409934, 142.500, 14:16:16.545, 17, 6.30, 431.41, 61, -5.700, -5.100, 0.900, 573, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.545, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452114, -89.900, 0.000, 0.600, 6.300, 0.000, -0.400, 0.6, , , , , , 99, DJI_0581.jpg, , 19, 25, 19
38.0929420, -120.1409933, 142.600, 14:16:16.623, 17, 6.30, 430.82, 61, -5.300, -5.300, 0.900, 573, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.625, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452194, -90.000, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929477, -120.1409933, 142.600, 14:16:16.723, 17, 6.30, 430.23, 61, -4.900, -5.400, 0.900, 573, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.726, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452295, -89.900, 0.000, 0.600, 6.300, 0.000, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929533, -120.1409932, 142.600, 14:16:16.823, 17, 6.30, 429.64, 61, -4.300, -5.300, 0.900, 573, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.824, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452393, -89.900, 0.000, 0.600, 6.300, 0.000, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929533, -120.1409932, 142.600, 14:16:16.923, 17, 6.30, 429.64, 61, -4.300, -5.300, 0.900, 573, 100, 88, 41, 22278, -16742, 3407, 5586, 6, 14, 1525986976.924, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452493, -89.900, 0.000, 0.600, 6.300, 0.000, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0929646, -120.1409930, 142.700, 14:16:17.027, 17, 6.30, 428.46, 61, -4.700, -5.200, 0.900, 573, 100, 88, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.029, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3695, 3726, 3697, 3715, 3719, 3716, 0, 1, 452598, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929646, -120.1409930, 142.700, 14:16:17.123, 17, 6.30, 428.46, 61, -4.700, -5.200, 0.900, 573, 100, 89, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.124, 119, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 452693, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929759, -120.1409928, 142.800, 14:16:17.248, 17, 6.30, 427.28, 61, -5.100, -5.300, 1.100, 573, 100, 89, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.249, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 452818, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929816, -120.1409928, 142.800, 14:16:17.329, 17, 6.30, 426.69, 61, -5.000, -5.100, 1.200, 573, 100, 89, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.330, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 452899, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929816, -120.1409928, 142.800, 14:16:17.423, 17, 6.30, 426.69, 61, -5.000, -5.100, 1.200, 573, 100, 89, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.423, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 452993, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929929, -120.1409926, 142.900, 14:16:17.530, 17, 6.30, 425.51, 61, -4.900, -4.900, 1.300, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.531, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453100, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929986, -120.1409925, 143.000, 14:16:17.625, 17, 6.30, 424.92, 61, -4.800, -4.900, 1.200, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.625, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453194, -89.900, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0929986, -120.1409925, 143.000, 14:16:17.723, 17, 6.30, 424.92, 61, -4.800, -4.900, 1.200, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.724, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453293, -89.900, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0930043, -120.1409925, 143.000, 14:16:17.823, 17, 6.30, 424.33, 61, -4.600, -4.900, 1.200, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.824, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453393, -89.900, 0.000, 0.600, 6.300, 0.000, -0.400, 0.6, , , , , , 99, , , 19, 25, 19
38.0930099, -120.1409924, 143.100, 14:16:17.923, 17, 6.30, 423.74, 61, -4.400, -4.800, 1.100, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986977.924, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453493, -89.900, 0.000, 0.600, 6.300, 0.000, -0.400, 0.6, , , , , , 99, , , 19, 25, 19
38.0930156, -120.1409924, 143.100, 14:16:18.023, 17, 6.30, 423.15, 61, -4.400, -4.800, 1.100, 573, 100, 90, 41, 22225, -17685, 3407, 5586, 6, 14, 1525986978.024, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453593, -89.900, 0.000, 0.600, 6.300, 0.000, -0.400, 0.6, , , , , , 99, , , 19, 25, 19
38.0930212, -120.1409923, 143.200, 14:16:18.123, 17, 6.30, 422.56, 61, -4.300, -5.000, 1.100, 573, 100, 93, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.125, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453694, -89.900, 0.000, 0.600, 6.300, 0.000, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0930269, -120.1409923, 143.200, 14:16:18.232, 17, 6.30, 421.97, 61, -4.100, -5.200, 1.100, 573, 100, 93, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.233, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453802, -89.900, 0.000, 0.600, 6.300, 0.000, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930382, -120.1409921, 143.300, 14:16:18.323, 17, 6.30, 420.80, 61, -4.200, -4.900, 1.100, 573, 100, 93, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.324, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453893, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930438, -120.1409920, 143.300, 14:16:18.423, 17, 6.30, 420.21, 61, -4.300, -4.900, 1.100, 574, 100, 93, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.423, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 453992, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, DJI_0582.jpg, , 19, 25, 19
38.0930438, -120.1409920, 143.300, 14:16:18.523, 17, 6.30, 420.21, 61, -4.300, -4.900, 1.100, 574, 100, 93, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.524, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3719, 3690, 3706, 3721, 3705, 0, 1, 454093, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930495, -120.1409919, 143.400, 14:16:18.623, 17, 6.30, 419.63, 61, -4.400, -4.700, 1.100, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.625, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454195, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930608, -120.1409916, 143.400, 14:16:18.815, 17, 6.30, 418.45, 61, -4.700, -4.600, 1.200, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.815, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454384, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0930665, -120.1409915, 143.500, 14:16:18.826, 17, 6.30, 417.86, 61, -4.700, -4.700, 1.200, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.826, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454395, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930722, -120.1409914, 143.500, 14:16:18.923, 17, 6.30, 417.27, 61, -4.700, -4.700, 1.300, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986978.923, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454492, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0930779, -120.1409912, 143.600, 14:16:19.023, 17, 6.30, 416.69, 61, -4.900, -4.600, 1.300, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986979.024, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454593, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930836, -120.1409911, 143.600, 14:16:19.123, 17, 6.30, 416.10, 61, -5.000, -4.300, 1.300, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986979.124, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454693, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930892, -120.1409909, 143.600, 14:16:19.223, 17, 6.30, 415.51, 61, -5.000, -4.200, 1.300, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986979.223, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454793, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0930949, -120.1409908, 143.700, 14:16:19.323, 17, 6.30, 414.92, 61, -5.000, -4.000, 1.300, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986979.324, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454893, -89.900, 0.000, 0.600, 6.300, 0.100, -0.300, 0.6, , , , , , 99, , , 19, 25, 19
38.0931006, -120.1409906, 143.700, 14:16:19.423, 17, 6.30, 414.33, 61, -4.900, -4.100, 1.200, 574, 100, 97, 41, 22241, -17330, 3407, 5586, 6, 14, 1525986979.423, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3696, 3718, 3702, 3707, 3727, 3709, 0, 1, 454992, -89.900, 0.000, 0.600, 6.300, 0.100, -0.200, 0.6, , , , , , 99, , , 19, 25, 19
38.0931063, -120.1409905, 143.700, 14:16:19.523, 17, 6.30, 413.74, 61, -4.800, -4.000, 1.200, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986979.523, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455093, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0931120, -120.1409904, 143.800, 14:16:19.623, 17, 6.30, 413.15, 61, -4.600, -4.000, 1.200, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986979.623, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455192, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0931120, -120.1409904, 143.800, 14:16:19.723, 17, 6.30, 413.15, 61, -4.600, -4.000, 1.200, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986979.724, 150, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455293, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0931233, -120.1409902, 143.800, 14:16:19.824, 17, 6.30, 411.98, 61, -4.200, -4.200, 1.100, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986979.825, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455394, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0931290, -120.1409900, 143.800, 14:16:19.923, 17, 6.30, 411.39, 61, -4.400, -4.200, 1.000, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986979.924, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455493, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
38.0931347, -120.1409899, 143.800, 14:16:20.024, 17, 6.30, 410.81, 61, -4.700, -4.300, 1.000, 574, 100, 97, 41, 22287, -16337, 3407, 5586, 6, 14, 1525986980.025, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3698, 3725, 3706, 3710, 3733, 3715, 0, 1, 455594, -89.900, 0.000, 0.600, 6.300, 0.100, -0.100, 0.6, , , , , , 99, , , 19, 25, 19
