Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.0918255, -120.1464841, 61.800, 15:27:06.935, 14, 6.30, 629.98, 53, -4.700, -8.200, 1.300, 1898, 100, 96, 44, 22253, -14704, 2910, 5491, 11, 14, 1525991226.935, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 549603, -89.900, 0.000, -0.500, 6.300, 0.000, -0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0918312, -120.1464840, 61.900, 15:27:07.035, 14, 6.30, 629.44, 53, -4.700, -8.000, 1.300, 1898, 100, 96, 44, 22253, -14704, 2910, 5491, 11, 14, 1525991227.036, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 549703, -89.900, 0.000, -0.500, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918312, -120.1464840, 61.900, 15:27:07.135, 14, 6.30, 629.44, 53, -4.700, -8.000, 1.300, 1898, 100, 96, 44, 22253, -14704, 2910, 5491, 11, 14, 1525991227.135, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 549803, -89.900, 0.000, -0.500, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918426, -120.1464839, 61.900, 15:27:07.239, 14, 6.30, 628.37, 53, -4.600, -7.800, 1.400, 1898, 100, 96, 44, 22211, -14704, 2910, 5491, 11, 14, 1525991227.239, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 549906, -89.900, 0.000, -0.500, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918483, -120.1464839, 62.000, 15:27:07.334, 14, 6.30, 627.84, 53, -4.300, -7.700, 1.400, 1898, 100, 95, 44, 22211, -14704, 2910, 5491, 11, 14, 1525991227.335, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 550002, -89.900, 0.000, -0.500, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918540, -120.1464839, 62.000, 15:27:07.435, 14, 6.30, 627.31, 53, -4.300, -7.700, 1.400, 1898, 100, 95, 44, 22211, -14704, 2910, 5491, 11, 14, 1525991227.435, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 550103, -89.900, 0.000, -0.400, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918597, -120.1464838, 62.000, 15:27:07.535, 14, 6.30, 626.78, 53, -4.300, -7.700, 1.400, 1898, 100, 95, 44, 22211, -14704, 2910, 5491, 11, 14, 1525991227.535, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 550203, -89.900, 0.000, -0.400, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918654, -120.1464837, 62.100, 15:27:07.635, 14, 6.30, 626.24, 53, -4.300, -7.600, 1.300, 1898, 100, 95, 44, 22211, -14704, 2910, 5491, 11, 14, 1525991227.635, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3712, 3713, 3704, 3731, 3695, 0, 1, 550302, -89.900, 0.000, -0.400, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918711, -120.1464836, 62.100, 15:27:07.734, 14, 6.30, 625.71, 53, -4.500, -7.700, 1.200, 1898, 100, 95, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991227.734, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550402, -89.900, 0.000, -0.400, 6.300, 0.000, -0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0918767, -120.1464835, 62.200, 15:27:07.834, 14, 6.30, 625.18, 53, -4.700, -8.100, 1.300, 1899, 100, 95, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991227.835, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550502, -89.900, 0.000, -0.400, 6.300, 0.000, -0.400, 1.3, , , , , , 98, DJI_0931.jpg, , 67, 81, 67
38.0918824, -120.1464834, 62.200, 15:27:07.935, 14, 6.30, 624.65, 53, -4.800, -8.300, 1.400, 1899, 100, 95, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991227.935, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550603, -90.000, 0.000, -0.400, 6.300, 0.100, -0.400, 1.3, , , , , , 98, , , 67, 81, 67
38.0918880, -120.1464832, 62.200, 15:27:08.035, 14, 6.20, 624.12, 53, -5.300, -8.600, 1.600, 1899, 100, 95, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.036, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550703, -90.000, 0.000, -0.400, 6.200, 0.100, -0.300, 1.2, , , , , , 98, , , 67, 81, 67
38.0918936, -120.1464830, 62.300, 15:27:08.135, 14, 6.20, 623.59, 53, -5.900, -8.700, 1.800, 1899, 100, 95, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.135, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550802, -90.000, 0.000, -0.300, 6.200, 0.100, -0.200, 1.2, , , , , , 98, , , 67, 81, 67
38.0918992, -120.1464828, 62.300, 15:27:08.234, 14, 6.20, 623.06, 53, -6.200, -8.500, 1.900, 1899, 100, 97, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.235, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 550902, -90.000, 0.000, -0.300, 6.200, 0.100, -0.200, 1.2, , , , , , 98, , , 67, 81, 67
38.0919048, -120.1464826, 62.300, 15:27:08.335, 14, 6.20, 622.53, 53, -6.200, -8.300, 2.100, 1899, 100, 97, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.336, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 551003, -90.000, 0.000, -0.300, 6.200, 0.100, -0.300, 1.2, , , , , , 98, , , 67, 81, 67
38.0919104, -120.1464824, 62.400, 15:27:08.465, 14, 6.20, 622.00, 53, -6.200, -8.500, 2.200, 1899, 100, 97, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.466, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 551133, -90.000, 0.000, -0.300, 6.200, 0.100, -0.300, 1.2, , , , , , 98, , , 67, 81, 67
38.0919160, -120.1464822, 62.400, 15:27:08.535, 14, 6.20, 621.47, 53, -6.100, -8.600, 2.400, 1899, 100, 97, 44, 22211, -15798, 2910, 5491, 11, 14, 1525991228.535, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3710, 3703, 3699, 3718, 3685, 0, 1, 551203, -90.000, 0.000, -0.200, 6.200, 0.100, -0.200, 1.2, , , , , , 98, , , 67, 81, 67
38.0919216, -120.1464820, 62.400, 15:27:08.635, 14, 6.30, 620.94, 53, -6.400, -8.200, 2.500, 1899, 100, 97, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991228.635, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551302, -89.900, 0.000, -0.200, 6.300, 0.100, -0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0919272, -120.1464818, 62.500, 15:27:08.735, 14, 6.20, 620.41, 53, -6.900, -8.000, 2.600, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991228.735, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551402, -90.000, 0.000, -0.200, 6.200, 0.100, -0.200, 1.2, , , , , , 98, , , 67, 81, 67
38.0919328, -120.1464815, 62.500, 15:27:08.835, 14, 6.20, 619.88, 53, -7.100, -8.200, 2.700, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991228.835, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551502, -90.000, 0.000, -0.100, 6.200, 0.100, -0.200, 1.2, , , , , , 98, , , 67, 81, 67
38.0919384, -120.1464813, 62.500, 15:27:08.935, 14, 6.20, 619.35, 53, -7.100, -8.400, 2.600, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991228.935, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551603, -90.000, 0.000, -0.100, 6.200, 0.100, -0.100, 1.2, , , , , , 98, , , 67, 81, 67
38.0919440, -120.1464811, 62.500, 15:27:09.034, 14, 6.20, 618.83, 53, -7.000, -8.400, 2.500, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.034, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551702, -90.000, 0.000, 0.000, 6.200, 0.100, 0.000, 1.2, , , , , , 98, , , 67, 81, 67
38.0919496, -120.1464808, 62.500, 15:27:09.138, 14, 6.20, 618.30, 53, -7.000, -8.200, 2.400, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.139, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551806, -89.900, 0.000, 0.000, 6.200, 0.100, -0.100, 1.2, , , , , , 98, , , 67, 81, 67
38.0919496, -120.1464808, 62.500, 15:27:09.235, 14, 6.20, 618.30, 53, -7.000, -8.200, 2.400, 1899, 100, 98, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.236, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 551903, -89.900, 0.000, 0.000, 6.200, 0.100, -0.100, 1.2, , , , , , 98, , , 67, 81, 67
38.0919552, -120.1464806, 62.600, 15:27:09.335, 14, 6.30, 617.77, 53, -7.000, -7.900, 2.100, 1899, 100, 97, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.335, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 552002, -90.000, 0.000, 0.000, 6.300, 0.100, -0.100, 1.3, , , , , , 98, , , 67, 81, 67
38.0919664, -120.1464802, 62.600, 15:27:09.445, 14, 6.30, 616.71, 53, -7.400, -7.900, 1.700, 1899, 100, 97, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.446, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 552113, -89.900, 0.000, 0.000, 6.300, 0.100, 0.000, 1.3, , , , , , 98, , , 67, 81, 67
38.0919664, -120.1464802, 62.600, 15:27:09.535, 14, 6.30, 616.71, 53, -7.400, -7.900, 1.700, 1900, 100, 97, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.535, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 552202, -89.900, 0.000, 0.000, 6.300, 0.100, 0.000, 1.3, , , , , , 98, DJI_0932.jpg, , 67, 81, 67
38.0919721, -120.1464800, 62.600, 15:27:09.635, 14, 6.30, 616.17, 53, -7.400, -7.600, 1.500, 1900, 100, 97, 44, 22220, -15416, 2910, 5491, 11, 14, 1525991229.635, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3687, 3713, 3711, 3705, 3719, 3687, 0, 1, 552302, -89.900, 0.000, 0.000, 6.300, 0.100, 0.000, 1.3, , , , , , 98, , , 67, 81, 67
38.0919777, -120.1464798, 62.600, 15:27:09.735, 14, 6.30, 615.65, 53, -7.100, -7.500, 1.400, 1900, 100, 97, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991229.735, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552403, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 1.3, , , , , , 98, , , 67, 81, 67
38.0919890, -120.1464796, 62.500, 15:27:09.835, 14, 6.30, 614.59, 53, -6.600, -7.100, 1.100, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991229.835, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552502, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 1.3, , , , , , 98, , , 67, 81, 67
38.0919947, -120.1464795, 62.500, 15:27:09.938, 14, 6.30, 614.07, 53, -6.400, -7.000, 1.000, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991229.938, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552606, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0919947, -120.1464795, 62.500, 15:27:10.035, 14, 6.30, 614.07, 53, -6.400, -7.000, 1.000, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.035, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552703, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0920003, -120.1464795, 62.500, 15:27:10.135, 14, 6.30, 613.54, 53, -6.200, -7.100, 1.000, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.136, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552803, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0920060, -120.1464794, 62.400, 15:27:10.234, 14, 6.30, 613.02, 53, -6.000, -7.200, 1.100, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.237, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 552905, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 1.3, , , , , , 98, , , 67, 81, 67
38.0920116, -120.1464793, 62.400, 15:27:10.337, 14, 6.30, 612.49, 53, -6.200, -7.300, 1.100, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.337, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 553004, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 1.3, , , , , , 98, , , 67, 81, 67
38.0920229, -120.1464792, 62.300, 15:27:10.434, 14, 6.30, 611.45, 53, -6.100, -7.100, 1.100, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.434, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 553102, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 67, 81, 67
38.0920285, -120.1464791, 62.200, 15:27:10.535, 14, 6.30, 610.93, 53, -6.100, -7.000, 1.200, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.535, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 553203, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 67, 81, 67
38.0920342, -120.1464790, 62.100, 15:27:10.635, 14, 6.30, 610.40, 53, -6.000, -7.000, 1.200, 1900, 100, 94, 44, 22186, -15888, 2910, 5491, 11, 14, 1525991230.635, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3696, 3702, 3697, 3706, 3685, 0, 1, 553302, -89.900, 0.000, 0.000, 6.300, 0.000, 0.400, 1.3, , , , , , 98, , , 67, 81, 67
38.0920398, -120.1464789, 62.100, 15:27:10.735, 14, 6.30, 609.88, 53, -5.700, -6.900, 1.200, 1900, 100, 93, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991230.735, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553403, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 67, 81, 67
38.0920454, -120.1464789, 62.000, 15:27:10.835, 14, 6.30, 609.36, 53, -5.400, -6.800, 1.200, 1900, 100, 93, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991230.835, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553502, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 67, 81, 67
38.0920510, -120.1464789, 61.900, 15:27:10.935, 14, 6.30, 608.85, 53, -5.300, -6.900, 1.200, 1900, 100, 93, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991230.935, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553602, -89.900, 0.000, 0.000, 6.300, 0.000, 0.500, 1.6, , , , , , 98, , , 67, 81, 67
38.0920566, -120.1464790, 61.900, 15:27:11.035, 14, 6.30, 608.33, 53, -5.300, -7.000, 1.100, 1900, 100, 93, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.036, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553703, -89.900, 0.000, 0.000, 6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 67, 81, 67
38.0920623, -120.1464789, 61.800, 15:27:11.135, 14, 6.30, 607.82, 53, -5.300, -6.900, 0.900, 1900, 100, 93, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.136, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553803, -89.900, 0.000, 0.000, 6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 67, 81, 67
38.0920679, -120.1464788, 61.700, 15:27:11.235, 14, 6.30, 607.30, 53, -5.300, -6.600, 0.800, 1900, 100, 94, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.235, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 553903, -89.900, 0.000, 0.000, 6.300, 0.000, 0.600, 1.6, , , , , , 98, , , 67, 81, 67
38.0920735, -120.1464787, 61.600, 15:27:11.334, 14, 6.20, 606.78, 53, -5.800, -6.600, 0.700, 1900, 100, 94, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.335, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554002, -89.900, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 67, 81, 67
38.0920791, -120.1464787, 61.500, 15:27:11.442, 14, 6.20, 606.26, 53, -6.000, -6.700, 0.600, 1901, 100, 94, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.443, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554110, -89.900, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 98, DJI_0933.jpg, , 67, 81, 67
38.0920846, -120.1464786, 61.500, 15:27:11.535, 14, 6.20, 605.75, 53, -6.200, -6.800, 0.600, 1901, 100, 94, 44, 22136, -16775, 2910, 5491, 11, 14, 1525991231.536, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554203, -89.900, 0.000, 0.000, 6.200, 0.000, 0.700, 1.5, , , , , , 98, , , 67, 81, 67
38.0920902, -120.1464786, 61.400, 15:27:11.635, 14, 6.20, 605.24, 53, -6.000, -6.900, 0.600, 1901, 100, 94, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991231.635, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554302, -90.000, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0920902, -120.1464786, 61.400, 15:27:11.734, 14, 6.20, 605.24, 53, -6.000, -6.900, 0.600, 1901, 100, 93, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991231.735, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554402, -89.900, 0.000, 0.000, 6.200, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0921013, -120.1464785, 61.200, 15:27:11.838, 14, 6.20, 604.21, 53, -5.200, -6.500, 0.600, 1901, 100, 93, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991231.839, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554506, -89.900, 0.000, 0.000, 6.200, 0.000, 0.900, 1.5, , , , , , 98, Reached Waypoint 33 - Next Waypoint: 38.092003 / -120.146482, , 67, 81, 67
38.0921069, -120.1464785, 61.000, 15:27:11.935, 14, 6.20, 603.70, 53, -5.100, -6.000, 0.700, 1901, 100, 93, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991231.935, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554603, -89.900, 0.000, 0.000, 6.200, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921124, -120.1464784, 60.900, 15:27:12.035, 14, 6.10, 603.20, 53, -5.200, -6.100, 0.700, 1901, 100, 93, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.035, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554703, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921179, -120.1464783, 60.800, 15:27:12.138, 14, 6.10, 602.69, 53, -5.300, -6.300, 0.700, 1901, 100, 93, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.139, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3667, 3701, 3701, 3696, 3704, 3682, 0, 1, 554806, -90.000, 0.000, 0.000, 6.100, 0.000, 1.000, 1.5, , , , , , 98, , , 67, 81, 67
38.0921234, -120.1464783, 60.700, 15:27:12.235, 14, 6.10, 602.19, 53, -5.400, -6.600, 0.700, 1901, 100, 95, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.235, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 554902, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921288, -120.1464782, 60.600, 15:27:12.354, 14, 6.10, 601.69, 53, -5.200, -7.100, 0.600, 1901, 100, 95, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.354, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555022, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921342, -120.1464781, 60.500, 15:27:12.435, 14, 6.10, 601.19, 53, -5.000, -7.800, 0.600, 1901, 100, 95, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.436, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555103, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921397, -120.1464780, 60.400, 15:27:12.535, 14, 6.10, 600.68, 53, -4.900, -8.200, 0.600, 1901, 100, 95, 44, 22110, -16918, 2910, 5491, 11, 14, 1525991232.535, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555203, -90.000, 0.000, 0.000, 6.100, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0921451, -120.1464779, 60.300, 15:27:12.635, 14, 6.10, 600.18, 53, -5.100, -8.600, 0.700, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991232.636, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555303, -90.000, 0.000, 0.000, 6.100, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0921451, -120.1464779, 60.300, 15:27:12.735, 14, 6.10, 600.18, 53, -5.100, -8.600, 0.700, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991232.735, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555403, -90.000, 0.000, 0.000, 6.100, 0.000, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
38.0921560, -120.1464776, 60.100, 15:27:12.835, 14, 6.10, 599.17, 53, -5.700, -8.800, 0.800, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991232.835, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555503, -90.000, 0.000, 0.000, 6.100, 0.000, 0.900, 1.5, , , , , , 98, , , 67, 81, 67
38.0921615, -120.1464774, 60.000, 15:27:12.935, 14, 6.10, 598.66, 53, -5.600, -8.700, 0.900, 1901, 100, 95, 44, 22203, -16918, 2910, 5491, 11, 14, 1525991232.935, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3700, 3687, 3688, 3703, 3675, 0, 1, 555602, -90.000, 0.000, 0.000, 6.100, 0.100, 0.800, 1.5, , , , , , 98, , , 67, 81, 67
