latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0905082,-120.1448857,5345.0391182197,254.593184,15.3454084,2318.92067788,893500,2018-05-10 22:07:34,15,0,21.607,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-1.342164,0,298.3, -10.3, -3,0,0,1024,1024,1024,1024,292.3,-89.9,30,3.601,3.631,3.623,3.633,3.63,3.606,18.462,113,14,Waypoint,
38.0905114,-120.1448924,5345.3672022197,254.921268,15.3454084,2318.35309256,893630,2018-05-10 22:07:34,15,0,21.607,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-1.342164,0,298.4, -8.3, -3.2,0,0,1024,1024,1024,1024,292.6,-89.9,30,3.601,3.631,3.623,3.633,3.63,3.606,18.462,113,14,Waypoint,
38.0905145,-120.1448991,5345.3672022197,254.921268,15.2335614,2317.82159648,893700,2018-05-10 22:07:34,15,0,21.607,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.342164,0,298.5, -4.4, -3.5,0,0,1024,1024,1024,1024,293,-89.9,30,3.601,3.631,3.623,3.633,3.63,3.606,18.462,113,14,Waypoint,
38.0905175,-120.1449058,5345.3672022197,254.921268,14.9203898,2317.32618964,893790,2018-05-10 22:07:34,15,0,21.607,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.342164,0,298.5, 0.4, -3.2,0,0,1024,1024,1024,1024,293.3,-89.9,30,3.601,3.631,3.623,3.633,3.63,3.606,18.462,113,14,Waypoint,
38.0905205,-120.1449124,5345.6952862197,255.249352,14.7414346,2316.82750196,893900,2018-05-10 22:07:34,15,0,21.607,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.342164,0,298.9, 4.7, -1.2,0,0,1024,1024,1024,1024,293.6,-89.9,30,3.601,3.631,3.623,3.633,3.63,3.606,18.462,113,14,Waypoint,
38.0905233,-120.1449188,5345.6952862197,255.249352,14.2269384,2316.38130772,893990,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.342164,-0.223694,300.2, 6.2, 2.6,0,0,1024,1024,1024,1024,293.8,-89.9,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905262,-120.1449249,5346.0233702197,255.577436,13.6677034,2315.87605836,894100,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.11847,-0.223694,302.1, 6.1, 7.5,0,0,1024,1024,1024,1024,294.1,-89.9,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090529,-120.1449308,5346.3514542197,255.90552,13.2874236,2315.39377488,894200,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.11847,-0.223694,304.7, 6.2, 12.1,0,0,1024,1024,1024,1024,294.6,-89.9,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090532,-120.1449363,5346.6795382197,256.233604,12.8400356,2314.80650452,894290,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-1.11847,-0.223694,307.9, 6.6, 16.1,0,0,1024,1024,1024,1024,295.2,-89.9,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090535,-120.1449415,5346.6795382197,256.233604,12.2584312,2314.19626828,894390,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.671082,-0.894776,-0.223694,311.4, 6.4, 19.7,0,0,1024,1024,1024,1024,296.3,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905381,-120.1449463,5347.0076222197,256.561688,12.0347372,2313.52041524,894500,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.894776,0,315.3, 6, 22.2,0,0,1024,1024,1024,1024,297.8,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905414,-120.1449507,5347.3357062197,256.889772,11.5426104,2312.74285616,894600,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.894776,0,319.3, 5.6, 24.1,0,0,1024,1024,1024,1024,299.8,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905448,-120.1449547,5347.3357062197,256.889772,11.2741776,2311.8931186,894700,2018-05-10 22:07:35,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.671082,0,323.5, 5.5, 25.3,0,0,1024,1024,1024,1024,302.5,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905483,-120.1449581,5347.3357062197,256.889772,10.8044202,2310.96136004,894800,2018-05-10 22:07:35,14,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.671082,0,327.8, 5.3, 25.5,0,0,1024,1024,1024,1024,305.8,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090552,-120.144961,5347.3357062197,256.889772,10.401771,2309.91805292,894930,2018-05-10 22:07:36,14,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.447388,0,331.5, 3.7, 25.5,0,0,1024,1024,1024,1024,309.6,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905597,-120.144965,5347.3357062197,256.889772,10.2004464,2307.57553316,895090,2018-05-10 22:07:36,14,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,0.894776,-0.223694,0,338.6, -0.5, 22.2,1,0,1024,1024,1024,1024,313.7,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905637,-120.1449663,5347.6637902197,257.217856,10.2228158,2306.29272472,895200,2018-05-10 22:07:36,14,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,-0.223694,0,341.5, -3.3, 19.7,0,0,1024,1024,1024,1024,326.1,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905679,-120.1449671,5347.6637902197,257.217856,10.5807262,2304.89836772,895310,2018-05-10 22:07:36,14,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,-0.223694,0,344.6, -5.3, 17.2,0,0,1024,1024,1024,1024,326.1,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905721,-120.1449676,5347.9918742197,257.54594,10.737312,2303.477764,895400,2018-05-10 22:07:36,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0,0,347.2, -6.7, 16.2,0,0,1024,1024,1024,1024,329.9,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090581,-120.1449676,5347.9918742197,257.54594,11.2070694,2300.38065104,895600,2018-05-10 22:07:36,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0,0,352.3, -8.2, 14.3,0,0,1024,1024,1024,1024,336.8,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,Reached Waypoint 46 - Next Waypoint: 38.090534 / -120.144951
38.0905856,-120.1449671,5347.9918742197,257.54594,11.4531328,2298.73366936,895700,2018-05-10 22:07:36,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,0,354.1, -9.2, 12.1,0,0,1024,1024,1024,1024,339.7,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.0905902,-120.1449663,5347.9918742197,257.54594,11.743935,2297.0637218,895890,2018-05-10 22:07:36,15,0,21.583,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,0,355.5, -9.1, 7.3,0,0,1024,1024,1024,1024,344.1,-90,29,3.581,3.603,3.606,3.608,3.618,3.582,18.462,113,14,Waypoint,
38.090595,-120.1449654,5347.9918742197,257.54594,12.0347372,2295.31503408,896000,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,0,356.6, -9.1, 3.7,0,0,1024,1024,1024,1024,345.8,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0905998,-120.1449643,5348.3199582197,257.874024,12.0347372,2293.54994216,896090,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,0,357.7, -9.5, 1.7,0,0,1024,1024,1024,1024,347.2,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906047,-120.1449633,5348.3199582197,257.874024,12.2360618,2291.75860352,896190,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.11847,0.223694,0,358.5, -10.4, 0.1,0,0,1024,1024,1024,1024,348.4,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906097,-120.1449622,5348.6480422197,258.202108,12.4597558,2289.92133312,896290,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,359.2, -10.3, -0.9,0,0,1024,1024,1024,1024,349.5,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906148,-120.1449612,5348.6480422197,258.202108,12.6834498,2288.06109684,896390,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,359.7, -10.7, -2,0,0,1024,1024,1024,1024,350.5,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.09062,-120.1449601,5348.9761262197,258.530192,13.1308378,2286.1549288,896490,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0, -11.8, -2.4,0,0,1024,1024,1024,1024,351.3,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906253,-120.1449592,5348.9761262197,258.530192,13.309793,2284.23235656,896600,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0, -11.8, -2.6,0,0,1024,1024,1024,1024,352,-90,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906307,-120.1449582,5349.3042102197,258.858276,13.533487,2282.2671334,896690,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0.1, -11.4, -3,0,0,1024,1024,1024,1024,352.6,-89.9,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906363,-120.1449573,5349.6322942197,259.18636,13.757181,2280.23957428,896790,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0, -10.6, -3.6,0,0,1024,1024,1024,1024,353.1,-89.9,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906419,-120.1449564,5349.6322942197,259.18636,13.980875,2278.215296,896890,2018-05-10 22:07:37,15,0,21.742,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0, -9.7, -4.2,0,0,1024,1024,1024,1024,353.5,-89.9,29,3.624,3.651,3.627,3.645,3.656,3.612,14.577,113,14,Waypoint,
38.0906533,-120.1449545,5350.2884622197,259.842528,14.4058936,2274.0814376,896990,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0.2, -7.8, -4.6,0,0,1024,1024,1024,1024,353.9,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906649,-120.144953,5350.6165462197,260.170612,14.3835242,2269.9147708,897190,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0.6, -6.4, -4.7,1,0,1024,1024,1024,1024,354.6,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906707,-120.1449523,5350.9446302197,260.498696,14.3835242,2267.83799908,897290,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0.223694,-0.223694,0.7, -5.6, -4.7,0,0,1024,1024,1024,1024,354.9,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906765,-120.1449517,5351.2727142197,260.82678,14.5848488,2265.76778904,897390,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.565858,0.223694,-0.223694,0.9, -4.9, -4.5,0,0,1024,1024,1024,1024,355.3,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906823,-120.1449512,5351.6007982197,261.154864,14.5848488,2263.70414068,897490,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.565858,0.223694,-0.223694,1.1, -4.5, -4.3,0,0,1024,1024,1024,1024,355.6,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906881,-120.1449507,5351.9288822197,261.482948,14.5848488,2261.64377316,897590,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.565858,0.223694,-0.223694,1.1, -3.8, -4.2,0,0,1024,1024,1024,1024,355.9,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906939,-120.1449502,5351.9288822197,261.482948,14.5624794,2259.58340564,897690,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.565858,0,-0.223694,1.3, -2.8, -3.9,0,0,1024,1024,1024,1024,356.2,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0906997,-120.1449498,5352.2569662197,261.811032,14.3387854,2257.5295998,897790,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.4, -1.7, -3.4,0,0,1024,1024,1024,1024,356.4,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0907054,-120.1449493,5352.5850502197,262.139116,14.3387854,2255.50532152,897890,2018-05-10 22:07:38,15,0,21.826,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.5, -0.8, -3.4,0,0,1024,1024,1024,1024,356.7,-89.9,29,3.604,3.631,3.622,3.63,3.639,3.606,11.031,113,14,Waypoint,
38.0907111,-120.1449489,5352.9131342197,262.4672,14.1150914,2253.48760492,898010,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.7, -0.3, -4,0,0,1024,1024,1024,1024,356.9,-89.9,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907167,-120.1449485,5353.2412182197,262.795284,13.8913974,2251.50597756,898090,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.9, -0.3, -4.1,0,0,1024,1024,1024,1024,357.2,-89.9,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907222,-120.1449481,5353.5693022197,263.123368,13.6677034,2249.5571586,898190,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.9, -0.3, -3.8,0,0,1024,1024,1024,1024,357.4,-89.9,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907276,-120.1449478,5353.8973862197,263.451452,13.4440094,2247.6542714,898290,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,2, -0.4, -3.6,0,0,1024,1024,1024,1024,357.6,-89.9,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.090733,-120.1449475,5354.2254702197,263.779536,13.4440094,2245.74810336,898400,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.9, -0.7, -3.9,0,0,1024,1024,1024,1024,357.8,-89.9,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907435,-120.144947,5354.5535542197,264.10762,12.974252,2242.05387752,898620,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.5, -1.9, -3.3,1,0,1024,1024,1024,1024,358.2,-90,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,DJI_0657.jpg
38.0907487,-120.1449467,5354.8816382197,264.435704,12.974252,2240.21988796,898740,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.3, -2.8, -2.8,0,0,1024,1024,1024,1024,358.3,-90,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907538,-120.1449464,5355.2097222197,264.763788,12.750558,2238.42198764,898790,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.1, -3.7, -3,0,0,1024,1024,1024,1024,358.4,-90,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907589,-120.1449462,5355.5378062197,265.091872,12.750558,2236.630649,898890,2018-05-10 22:07:39,15,0,21.588,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.8, -4.6, -3.3,0,0,1024,1024,1024,1024,358.5,-90,29,3.575,3.618,3.597,3.613,3.626,3.586,16.617,113,14,Waypoint,
38.0907639,-120.1449459,5355.5378062197,265.091872,12.750558,2234.86883792,899020,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.3, -4.9, -3.6,0,0,1024,1024,1024,1024,358.5,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.090769,-120.1449457,5355.8658902197,265.419956,12.526864,2233.07749928,899090,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.2, -5.6, -3.4,0,0,1024,1024,1024,1024,358.5,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.090774,-120.1449455,5356.1939742197,265.74804,12.526864,2231.32224988,899200,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.2, -6.8, -3.2,0,0,1024,1024,1024,1024,358.5,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.090779,-120.1449452,5356.1939742197,265.74804,12.750558,2229.55715796,899310,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.3, -7.4, -3.6,0,0,1024,1024,1024,1024,358.6,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0907841,-120.144945,5356.5220582197,266.076124,12.750558,2227.76910016,899390,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.5, -7.9, -4.1,0,0,1024,1024,1024,1024,358.6,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0907892,-120.1449447,5356.8501422197,266.404208,12.750558,2225.97119984,899500,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.7, -8, -4.3,0,0,1024,1024,1024,1024,358.6,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0907943,-120.1449445,5357.1782262197,266.732292,12.750558,2224.1798612,899600,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.9, -8.6, -4.2,0,0,1024,1024,1024,1024,358.6,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0907994,-120.1449443,5357.5063102197,267.060376,12.974252,2222.3918034,899700,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.2, -9.3, -4.7,0,0,1024,1024,1024,1024,358.7,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0908046,-120.144944,5357.5063102197,267.060376,12.974252,2220.55781384,899810,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.4, -10.1, -5.3,0,0,1024,1024,1024,1024,358.7,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.0908098,-120.1449438,5357.8343942197,267.38846,12.974252,2218.7336668,899890,2018-05-10 22:07:40,15,0,21.652,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.3, -10.8, -5,0,0,1024,1024,1024,1024,358.8,-90,29,3.59,3.62,3.618,3.62,3.627,3.596,15.3,113,14,Waypoint,
38.090815,-120.1449436,5358.1624782197,267.716544,13.197946,2216.9128006,900050,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1, -10.5, -4.5,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.090815,-120.1449436,5358.1624782197,267.716544,13.197946,2216.9128006,900090,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1, -10.5, -4.5,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908203,-120.1449434,5358.4905622197,268.044628,13.197946,2215.05256432,900190,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.7, -10.2, -4.6,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908256,-120.1449432,5358.8186462197,268.372712,13.42164,2213.19560888,900290,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.5, -10.3, -4.8,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.090831,-120.1449431,5358.8186462197,268.372712,13.42164,2211.31240672,900400,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.2, -10.4, -4,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908364,-120.144943,5359.1467302197,268.700796,13.645334,2209.42592372,900490,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0, -10.4, -3.2,0,0,1024,1024,1024,1024,358.8,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908419,-120.1449429,5359.4748142197,269.02888,13.645334,2207.50991316,900600,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,359.9, -10.2, -2.4,0,0,1024,1024,1024,1024,358.8,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908474,-120.1449428,5359.8028982197,269.356964,13.869028,2205.59062176,900700,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,359.8, -9.7, -2.4,0,0,1024,1024,1024,1024,358.8,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908529,-120.1449427,5360.1309822197,269.685048,13.869028,2203.67133036,900790,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,359.8, -9.6, -3.1,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.090864,-120.1449421,5360.7871502197,270.341216,13.869028,2199.76713076,900890,2018-05-10 22:07:41,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,0.4, -9.7, -4.5,0,0,1024,1024,1024,1024,358.8,-90,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908751,-120.1449414,5361.4433182197,270.997384,14.092722,2195.85308864,901130,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.1, -8.7, -6,1,0,1024,1024,1024,1024,358.8,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,DJI_0658.jpg
38.0908807,-120.144941,5361.4433182197,270.997384,14.092722,2193.87474212,901190,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.3, -7.8, -6.4,0,0,1024,1024,1024,1024,358.9,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908864,-120.1449407,5361.7714022197,271.325468,14.092722,2191.87014888,901290,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.5, -7.1, -6.8,0,0,1024,1024,1024,1024,358.9,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.090892,-120.1449404,5362.0994862197,271.653552,14.092722,2189.89836404,901390,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.6, -6.5, -7,0,0,1024,1024,1024,1024,358.9,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0908977,-120.1449401,5362.0994862197,271.653552,14.092722,2187.8937708,901490,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,0,1.7, -6.3, -7.2,0,0,1024,1024,1024,1024,359,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
38.0909033,-120.1449398,5362.4275702197,271.981636,14.092722,2185.9252668,901590,2018-05-10 22:07:42,15,0,21.812,5535.9840062197,445.538072,35.008111,2490.30847864,1.342164,0,-0.223694,1.9, -6.4, -7,0,0,1024,1024,1024,1024,359,-89.9,29,3.619,3.642,3.641,3.637,3.647,3.622,12.06,113,14,Waypoint,
