latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0928469,-120.1460675,5275.6608062883,185.36746,13.869028,1693.10700956,458900,2018-05-10 22:25:36,14,0,22.483,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -4.3, -3.1,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.74,3.751,3.766,3.762,3.765,3.751,13.952,109.4,14,Waypoint,
38.0928525,-120.1460674,5275.3327222883,185.039376,13.869028,1691.44034284,459000,2018-05-10 22:25:36,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.7, -3.2,0,0,1024,1024,1024,1024,0.7,-90,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.092858,-120.1460673,5275.0046382883,184.711292,13.869028,1689.80320368,459110,2018-05-10 22:25:36,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.8, -3.5,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928636,-120.1460672,5274.6765542883,184.383208,13.869028,1688.1398178,459210,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.7, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928692,-120.1460671,5274.6765542883,184.383208,13.869028,1686.47643192,459300,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -4.4, -3,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928748,-120.146067,5274.3484702883,184.055124,14.092722,1684.81632688,459410,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -4.4, -3.2,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928805,-120.1460669,5274.0203862883,183.72704,14.092722,1683.12341344,459500,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -4.4, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928861,-120.1460667,5273.6923022883,183.398956,14.092722,1681.4469042,459610,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -4.4, -3.5,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928917,-120.1460665,5273.3642182883,183.070872,14.092722,1679.77039496,459800,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.5, -3.7,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0928973,-120.1460662,5273.0361342883,182.742788,14.092722,1678.07748152,459900,2018-05-10 22:25:37,14,0,22.525,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.5, -4.3,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.741,3.765,3.758,3.751,3.773,3.747,13.114,109.4,14,Waypoint,
38.0929085,-120.1460656,5272.7080502883,182.414704,14.092722,1674.69165464,460000,2018-05-10 22:25:37,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -3.9, -6.5,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929141,-120.1460653,5272.3799662883,182.08662,14.092722,1673.00202204,460100,2018-05-10 22:25:37,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -3.8, -7.2,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929197,-120.1460651,5272.0518822883,181.758536,14.092722,1671.32879364,460200,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -4.2, -7.2,0,0,1024,1024,1024,1024,0.7,-90,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929253,-120.1460649,5272.0518822883,181.758536,14.092722,1669.65556524,460300,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -4.4, -6.5,1,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,DJI_0886.jpg
38.0929308,-120.1460649,5271.7237982883,181.430452,14.092722,1668.04795364,460400,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.3, -5.3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929364,-120.146065,5271.3957142883,181.102368,14.092722,1666.43049952,460500,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.3, -4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.092942,-120.1460651,5271.0676302883,180.774284,14.092722,1664.8130454,460600,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.1, -3.2,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929476,-120.1460652,5270.7395462883,180.4462,14.092722,1663.19559128,460700,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.2, -2.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929532,-120.1460652,5270.7395462883,180.4462,14.092722,1661.56173296,460800,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.5, -3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929588,-120.1460653,5270.4114622883,180.118116,14.092722,1659.94755968,460900,2018-05-10 22:25:38,14,0,22.542,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.5, -2.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.885,109.4,14,Waypoint,
38.0929644,-120.1460653,5270.0833782883,179.790032,14.092722,1658.31370136,461000,2018-05-10 22:25:38,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.4, -3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.09297,-120.1460654,5269.7552942883,179.461948,14.092722,1656.70280892,461100,2018-05-10 22:25:38,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.3, -2.7,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0929756,-120.1460654,5269.4272102883,179.133864,13.869028,1655.07223144,461200,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.1, -2.5,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0929812,-120.1460655,5269.4272102883,179.133864,14.092722,1653.461339,461310,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.4, -2.3,0,0,1024,1024,1024,1024,0.7,-90,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0929868,-120.1460655,5269.0991262883,178.80578,14.092722,1651.83404236,461400,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -4.7, -2.1,0,0,1024,1024,1024,1024,0.7,-90,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0929925,-120.1460654,5268.7710422883,178.477696,14.092722,1650.16081396,461500,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.8, -2.7,0,0,1024,1024,1024,1024,0.7,-90,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0929981,-120.1460654,5268.4429582883,178.149612,14.092722,1648.53351732,461600,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.6, -2.6,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0930037,-120.1460654,5268.4429582883,178.149612,14.092722,1646.90950152,461800,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.5, -2,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0930094,-120.1460653,5268.1148742883,177.821528,14.092722,1645.23955396,461900,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -4.8, -1.9,0,0,1024,1024,1024,1024,0.7,-90,59,3.742,3.772,3.762,3.754,3.776,3.743,12.734,109.4,14,Waypoint,
38.0930151,-120.1460653,5267.7867902883,177.493444,14.092722,1643.5860106,462000,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -4.6, -2,1,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,DJI_0887.jpg
38.0930264,-120.1460652,5267.7867902883,177.493444,14.092722,1640.29532808,462100,2018-05-10 22:25:39,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -3.7, -1.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930321,-120.146065,5267.4587062883,177.16536,14.092722,1638.61225716,462210,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -3.1, -1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930378,-120.1460647,5267.1306222883,176.837276,14.092722,1636.91278204,462320,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -2.5, -1.8,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930434,-120.1460644,5266.4744542883,176.181108,14.092722,1635.23955364,462410,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -2.1, -2.7,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930491,-120.1460642,5266.4744542883,176.181108,14.092722,1633.55976356,462500,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -2.4, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930547,-120.1460639,5266.1463702883,175.853024,14.092722,1631.889816,462700,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -2.8, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.093066,-120.1460635,5265.4902022883,175.196856,14.092722,1628.5597634,462800,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -3.5, -4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930716,-120.1460633,5265.1621182883,174.868772,14.092722,1626.91278172,462900,2018-05-10 22:25:40,14,0,22.565,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1, -3.9, -4.1,0,0,1024,1024,1024,1024,0.7,-90,59,3.75,3.762,3.764,3.766,3.778,3.745,12.734,109.4,14,Waypoint,
38.0930772,-120.1460631,5265.1621182883,174.868772,14.092722,1625.2625192,463000,2018-05-10 22:25:40,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -4.1, -4,0,0,1024,1024,1024,1024,0.7,-90,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0930829,-120.1460629,5264.8340342883,174.540688,14.092722,1623.58600996,463100,2018-05-10 22:25:40,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -3.8, -3.7,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0930885,-120.1460627,5264.5059502883,174.212604,14.092722,1621.94230912,463200,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.2, -3.5, -3.5,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0930942,-120.1460626,5264.5059502883,174.212604,14.092722,1620.28548492,463300,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.3, -3.3, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0931055,-120.1460622,5263.8497822883,173.556436,14.092722,1616.96855568,463500,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.4, -3.1, -2.7,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0931112,-120.146062,5263.5216982883,173.228352,14.092722,1615.29532728,463600,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.5, -3.2, -2.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0931168,-120.1460618,5263.1936142883,172.900268,14.092722,1613.65490728,463700,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.6, -3.1, -1.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0931282,-120.1460613,5262.8655302883,172.572184,14.092722,1610.29860796,463920,2018-05-10 22:25:41,14,0,22.594,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.7, -2.3, -3.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.751,3.769,3.769,3.767,3.78,3.755,12.494,109.4,14,Waypoint,
38.0931339,-120.1460611,5262.5374462883,172.2441,14.092722,1608.63194124,464000,2018-05-10 22:25:41,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.7, -1.8, -4.5,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931396,-120.1460609,5262.2093622883,171.916016,14.092722,1606.96527452,464100,2018-05-10 22:25:41,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.6, -1.7, -4.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931453,-120.1460608,5261.8812782883,171.587932,14.092722,1605.31829284,464200,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.5, -1.8, -4.7,1,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,DJI_0888.jpg
38.0931509,-120.1460606,5261.8812782883,171.587932,14.092722,1603.68115368,464300,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.4, -1.9, -4.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931565,-120.1460605,5261.5531942883,171.259848,14.092722,1602.06369956,464420,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.5, -2, -3.6,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931621,-120.1460603,5261.5531942883,171.259848,13.869028,1600.42984124,464500,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.6, -2.1, -3.5,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931677,-120.1460602,5261.2251102883,170.931764,13.869028,1598.81566796,464600,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.7, -2.4, -3.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931733,-120.14606,5261.2251102883,170.931764,13.869028,1597.18180964,464700,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.8, -2.6, -4.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.0931844,-120.1460597,5260.5689422883,170.275596,13.869028,1593.96658644,464900,2018-05-10 22:25:42,14,0,22.619,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.9, -3, -3.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.75,3.78,3.774,3.773,3.791,3.759,11.64,109.4,14,Waypoint,
38.09319,-120.1460596,5260.5689422883,170.275596,13.869028,1592.355694,465000,2018-05-10 22:25:42,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.9, -3.1, -4.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932011,-120.1460594,5259.9127742883,169.619428,13.869028,1589.16343668,465110,2018-05-10 22:25:42,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.7, -3, -3.3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932067,-120.1460593,5259.9127742883,169.619428,13.869028,1587.55582508,465310,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.6, -2.9, -3,0,0,1024,1024,1024,1024,0.7,-90,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932123,-120.1460592,5259.2566062883,168.96326,13.869028,1585.94821348,465450,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.5, -3.2, -3,0,0,1024,1024,1024,1024,0.7,-90,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932179,-120.1460591,5259.2566062883,168.96326,13.869028,1584.34388272,465500,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.4, -3.5, -2.8,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932235,-120.146059,5258.6004382883,168.307092,13.869028,1582.73627112,465600,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -3.2, -3.3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932291,-120.1460588,5258.2723542883,167.979008,13.869028,1581.11553616,465700,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.8, -3.1, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932347,-120.1460587,5257.9442702883,167.650924,13.869028,1579.5112054,465800,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.5, -2.9, -4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932403,-120.1460586,5257.6161862883,167.32284,13.869028,1577.91015548,465900,2018-05-10 22:25:43,14,0,22.612,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.2, -2.7, -3.6,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.776,3.779,3.772,3.785,3.765,11.953,109.4,14,Waypoint,
38.0932459,-120.1460586,5257.2881022883,166.994756,13.869028,1576.32550976,466000,2018-05-10 22:25:43,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.1, -3, -3.1,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932516,-120.1460585,5256.9600182883,166.666672,13.869028,1574.69821312,466100,2018-05-10 22:25:43,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.2, -3.1, -3.2,1,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,DJI_0889.jpg
38.0932572,-120.1460583,5256.6319342883,166.338588,13.869028,1573.080759,466200,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.4, -3.2, -3.5,0,0,1024,1024,1024,1024,0.7,-90,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932629,-120.1460582,5256.6319342883,166.338588,14.092722,1571.45346236,466300,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.6, -3, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932685,-120.1460581,5256.3038502883,166.010504,13.869028,1569.85569328,466400,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.8, -2.8, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932742,-120.1460579,5255.9757662883,165.68242,13.869028,1568.21199244,466500,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,0.9, -2.6, -3.4,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932798,-120.1460578,5255.6476822883,165.354336,14.092722,1566.6175042,466600,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.1, -2.8, -3.2,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932854,-120.1460576,5255.3195982883,165.026252,14.092722,1565.00661176,466700,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.4, -2.6, -3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932911,-120.1460574,5254.9915142883,164.698168,14.092722,1563.36619176,466800,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.6, -2.5, -2.9,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0932967,-120.1460572,5254.6634302883,164.370084,14.092722,1561.75529932,466900,2018-05-10 22:25:44,14,0,22.675,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.8, -2.4, -3.3,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.761,3.788,3.782,3.78,3.798,3.762,10.99,109.4,14,Waypoint,
38.0933024,-120.146057,5254.3353462883,164.042,14.092722,1560.11816016,467000,2018-05-10 22:25:44,14,0,22.632,5480.7133062883,390.41996,34.8067864,2302.68708156,1.342164,0,0.223694,1.9, -2.4, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,59,3.757,3.77,3.769,3.774,3.788,3.753,11.936,109.4,14,Waypoint,
