latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2841195,-120.3402944,4664.1730252378,282.15224,13.869028,1225.58730956,488210,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -2.3, -0.8,1,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,DJI_0950.jpg
38.2841139,-120.3402945,4663.8449412378,281.824156,13.869028,1226.00397624,488310,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -2, -0.6,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2841083,-120.3402947,4663.5168572378,281.496072,13.645334,1226.39767704,488400,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -1.2, -0.6,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2841028,-120.3402949,4663.1887732378,281.167988,13.645334,1226.788097,488500,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -0.9, -1,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840974,-120.340295,4662.8606892378,280.839904,13.42164,1227.198202,488610,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -0.7, -1.5,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.284092,-120.3402951,4662.5326052378,280.51182,13.42164,1227.61486868,488700,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -0.5, -1.5,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840866,-120.3402952,4661.8764372378,279.855652,13.42164,1228.03153536,488820,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -0.1, -1.2,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840813,-120.3402954,4661.5483532378,279.527568,13.197946,1228.41867448,488900,2018-05-08 22:04:05,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, 0.1, -0.8,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.284076,-120.3402954,4660.8921852378,278.8714,13.197946,1228.86158788,489110,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, 0.2, -0.9,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840707,-120.3402955,4660.2360172378,278.215232,12.974252,1229.27825456,489200,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -0.9, -1.2,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840654,-120.3402956,4659.5798492378,277.559064,12.974252,1229.70148292,489310,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -2.3, -1.7,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840602,-120.3402956,4659.2517652378,277.23098,12.974252,1230.14439632,489400,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.9, -3.3, -1.8,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840549,-120.3402955,4658.5955972378,276.574812,13.197946,1230.6266798,489500,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.3, -4.2, -1.2,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840496,-120.3402953,4657.9394292378,275.918644,13.197946,1231.13849084,489610,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179, -4.2, -0.2,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840443,-120.3402952,4657.6113452378,275.59056,13.197946,1231.627336,489700,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.7, -4.2, 0.9,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840337,-120.3402949,4656.9551772378,274.934392,13.42164,1232.64111556,489900,2018-05-08 22:04:06,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.7, -4.6, 2.5,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840283,-120.3402948,4656.6270932378,274.606308,13.42164,1233.14636492,490070,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.8, -4.3, 2.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840283,-120.3402948,4656.6270932378,274.606308,13.42164,1233.14636492,490110,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.8, -4.3, 2.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2840175,-120.3402947,4655.6428412378,273.622056,13.645334,1234.1371786,490200,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,178.9, -4.7, 2.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.284012,-120.3402947,4655.3147572378,273.293972,13.645334,1234.63586628,490310,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179, -4.1, 2,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.284001,-120.3402948,4654.6585892378,272.637804,13.645334,1235.60699492,490400,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.5, -3.6, 1.6,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2839955,-120.3402949,4654.3305052378,272.30972,13.645334,1236.08599756,490500,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,179.8, -3.9, 1.4,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.28399,-120.3402949,4654.0024212378,271.981636,13.645334,1236.59124692,490610,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.1, -4.3, 1.4,1,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,DJI_0951.jpg
38.2839845,-120.340295,4654.0024212378,271.981636,13.645334,1237.07681124,490700,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -4.2, 1.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.283979,-120.340295,4653.6743372378,271.653552,13.645334,1237.58862228,490810,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -4.1, 1.1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.2839735,-120.3402951,4653.3462532378,271.325468,13.645334,1238.08074828,490920,2018-05-08 22:04:07,15,0,22.409,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -3.9, 1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.721,3.733,3.72,3.73,3.754,3.728,15.662,111.2,14,Waypoint,
38.283968,-120.3402952,4653.0181692378,270.997384,13.645334,1238.57287428,491000,2018-05-08 22:04:07,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -4.2, 0.9,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839624,-120.3402953,4652.6900852378,270.6693,13.869028,1239.07812364,491110,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -4.2, 1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839513,-120.3402956,4652.3620012378,270.341216,13.869028,1240.0590948,491310,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -4, 0.6,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839457,-120.3402957,4651.7058332378,269.685048,13.869028,1240.57418668,491410,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -3.9, 0.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839401,-120.3402958,4651.3777492378,269.356964,13.869028,1241.0925594,491510,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -3.7, 0.1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839346,-120.3402959,4651.0496652378,269.02888,13.869028,1241.60437044,491610,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -3.8, 0.3,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.283929,-120.340296,4650.7215812378,268.700796,13.869028,1242.126024,491810,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -3.6, 0.6,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839234,-120.3402961,4650.3934972378,268.372712,13.869028,1242.65423924,491900,2018-05-08 22:04:08,15,0,22.635,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -3.5, 1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,11.603,111.2,14,Waypoint,
38.2839179,-120.3402962,4650.0654132378,268.044628,13.869028,1243.1758928,492000,2018-05-08 22:04:08,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -3.2, 1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2839123,-120.3402962,4649.7373292378,267.716544,13.645334,1243.73691644,492110,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -3.2, 1.2,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2839068,-120.3402962,4649.4092452378,267.38846,13.645334,1244.28809756,492200,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.4, -3.9, 1.3,1,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,DJI_0952.jpg
38.2839013,-120.3402962,4649.0811612378,267.060376,13.645334,1244.84584036,492300,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -4, 1.7,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838959,-120.3402962,4648.4249932378,266.404208,13.645334,1245.39702148,492400,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.3, -4.3, 2.2,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838849,-120.3402961,4647.7688252378,265.74804,13.645334,1246.55187716,492500,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.6, -4.2, 2.8,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838794,-120.3402961,4647.4407412378,265.419956,13.645334,1247.11946248,492610,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -4.4, 3.1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.283874,-120.340296,4646.7845732378,264.763788,13.645334,1247.71001368,492700,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -4.5, 3.2,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838685,-120.340296,4646.4564892378,264.435704,13.645334,1248.28416068,492810,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.7, -4.7, 3.2,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838631,-120.3402959,4646.1284052378,264.10762,13.645334,1248.87799272,492900,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.9, -5.1, 3.1,0,0,1024,1024,1024,1024,180.3,-82.6,57,3.765,3.76,3.76,3.763,3.778,3.772,10.143,111.2,14,Waypoint,
38.2838576,-120.3402959,4645.8003212378,263.779536,13.645334,1249.4587014,493000,2018-05-08 22:04:09,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182, -5.2, 3.3,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838522,-120.3402959,4645.4722372378,263.451452,13.645334,1250.0328484,493110,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182, -5.3, 3.4,0,0,1024,1024,1024,1024,180.4,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838467,-120.3402959,4645.1441532378,263.123368,13.645334,1250.61683792,493200,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182, -5.6, 3.6,0,0,1024,1024,1024,1024,180.5,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838413,-120.3402958,4644.8160692378,262.795284,13.645334,1251.22379332,493310,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.9, -5.6, 3.8,0,0,1024,1024,1024,1024,180.5,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838358,-120.3402958,4644.4879852378,262.4672,13.645334,1251.81434452,493500,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.8, -5.4, 4.2,0,0,1024,1024,1024,1024,180.5,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838248,-120.3402958,4643.8318172378,261.811032,13.645334,1253.00857028,493600,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.6, -5.2, 4.2,0,0,1024,1024,1024,1024,180.6,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838193,-120.3402959,4643.5037332378,261.482948,13.645334,1253.58271728,493700,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.5, -5.2, 4.1,0,0,1024,1024,1024,1024,180.6,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838138,-120.340296,4643.1756492378,261.154864,13.645334,1254.16014512,493900,2018-05-08 22:04:10,15,0,22.64,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.4, -5.2, 4.3,0,0,1024,1024,1024,1024,180.6,-82.6,57,3.77,3.775,3.768,3.773,3.792,3.779,10.143,111.2,14,Waypoint,
38.2838084,-120.3402961,4642.8475652378,260.82678,13.645334,1254.72773044,494000,2018-05-08 22:04:10,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.3, -5, 3.7,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2838029,-120.3402963,4642.5194812378,260.498696,13.645334,1255.2821924,494110,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.2, -5.1, 2.9,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837974,-120.3402966,4642.1913972378,260.170612,13.645334,1255.81368848,494200,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -5.3, 1.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837919,-120.340297,4641.8633132378,259.842528,13.645334,1256.31893784,494310,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.9, -5.6, 0,1,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,DJI_0953.jpg
38.2837864,-120.3402973,4641.5352292378,259.514444,13.645334,1256.8569956,494400,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -5.5, -0.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837809,-120.3402975,4641.2071452378,259.18636,13.869028,1257.42458092,494510,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -5.8, -0.7,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837753,-120.3402977,4640.8790612378,258.858276,13.869028,1258.0052896,494610,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -6, 0,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837697,-120.3402977,4640.5509772378,258.530192,13.869028,1258.6450534,494700,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.5, -5.7, 1.3,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837641,-120.3402977,4640.5509772378,258.530192,13.869028,1259.2848172,494810,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.7, -5.1, 2.2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.2837585,-120.3402976,4640.2228932378,258.202108,13.869028,1259.9573894,494900,2018-05-08 22:04:11,15,0,22.691,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,180.8, -5, 2.5,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.772,3.785,3.773,3.783,3.798,3.781,9.031,111.2,14,Waypoint,
38.283753,-120.3402976,4639.8948092378,257.874024,13.869028,1260.59387236,495000,2018-05-08 22:04:11,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181, -5.1, 2.2,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837418,-120.3402976,4639.2386412378,257.217856,13.869028,1261.89636584,495110,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.6, -4.4, 3.1,0,0,1024,1024,1024,1024,180.6,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837362,-120.3402975,4638.9105572378,256.889772,13.869028,1262.5820614,495200,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.9, -4.4, 3.2,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837306,-120.3402975,4638.5824732378,256.561688,13.869028,1263.24151024,495310,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.1, -4.2, 3.4,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.283725,-120.3402975,4638.2543892378,256.233604,13.869028,1263.90423992,495400,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.3, -4.1, 3.3,0,0,1024,1024,1024,1024,180.7,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837138,-120.3402975,4637.5982212378,255.577436,13.869028,1265.23626096,495610,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.5, -4.1, 2.5,0,0,1024,1024,1024,1024,180.8,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837082,-120.3402975,4637.2701372378,255.249352,13.869028,1265.90883316,495700,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.5, -4.1, 2.6,0,0,1024,1024,1024,1024,180.8,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2837026,-120.3402975,4636.9420532378,254.921268,13.869028,1266.58140536,495810,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.4, -4.1, 3,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.283697,-120.3402975,4636.6139692378,254.593184,13.869028,1267.26053924,495900,2018-05-08 22:04:12,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.3, -3.9, 3.3,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836914,-120.3402975,4636.2858852378,254.2651,13.869028,1267.93967312,496110,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,182.1, -4, 3.3,0,0,1024,1024,1024,1024,180.9,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836858,-120.3402975,4635.9578012378,253.937016,13.869028,1268.62208784,496200,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.9, -3.7, 3.5,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836747,-120.3402976,4635.3016332378,253.280848,13.645334,1269.95738972,496400,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.5, -3.7, 3.1,0,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,
38.2836693,-120.3402977,4634.9735492378,252.952764,13.645334,1270.59715352,496500,2018-05-08 22:04:13,15,0,22.624,4773.0969132378,391.076128,35.455499,2429.74745308,-1.342164,0,0.223694,181.1, -3.5, 2.5,1,0,1024,1024,1024,1024,181,-82.6,56,3.771,3.772,3.762,3.764,3.788,3.768,10.616,111.2,14,Waypoint,DJI_0954.jpg
