Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2846925, -120.3445765, 119.100, 13:26:12.068, 20, 6.60, 19.62, 39, 4.600, -3.400, -178.700, 669, 100, 95, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.069, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666495, -89.900, 0.000, 179.100, -6.600, -0.100, 0.000, 1.7, , , , , , 98, , , 15, 25, 15
38.2846865, -120.3445764, 119.100, 13:26:12.175, 20, 6.60, 20.20, 39, 4.800, -2.500, -178.600, 669, 100, 95, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.175, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666602, -89.900, 0.000, 179.100, -6.600, -0.100, 0.000, 1.7, , , , , , 98, , , 15, 25, 15
38.2846806, -120.3445764, 119.100, 13:26:12.290, 20, 6.50, 20.78, 39, 4.800, -2.000, -178.700, 669, 100, 95, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.290, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666717, -89.900, 0.000, 179.200, -6.500, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2846748, -120.3445764, 119.100, 13:26:12.368, 20, 6.40, 21.36, 39, 4.900, -1.900, -178.700, 669, 100, 95, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.369, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666795, -89.900, 0.000, 179.200, -6.400, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2846691, -120.3445763, 119.100, 13:26:12.469, 20, 6.30, 21.93, 39, 4.900, -1.600, -178.800, 669, 100, 95, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.470, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666897, -89.900, 0.000, 179.300, -6.300, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2846634, -120.3445763, 119.100, 13:26:12.570, 20, 6.20, 22.50, 39, 4.900, -1.400, -178.800, 670, 100, 96, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.571, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 666997, -89.900, 0.000, 179.400, -6.200, -0.100, 0.100, 1.6, , , , , , 98, DJI_0672.jpg, , 15, 25, 15
38.2846579, -120.3445763, 119.100, 13:26:12.668, 20, 6.10, 23.06, 39, 4.700, -1.400, -178.900, 670, 100, 96, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.669, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 667095, -89.900, 0.000, 179.400, -6.100, -0.100, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2846579, -120.3445763, 119.100, 13:26:12.769, 20, 6.10, 23.06, 39, 4.700, -1.400, -178.900, 670, 100, 96, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.770, 145, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 667197, -89.900, 0.000, 179.400, -6.100, -0.100, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2846470, -120.3445764, 119.100, 13:26:12.868, 20, 5.90, 24.17, 39, 4.400, -1.700, -179.100, 670, 100, 96, 49, 21714, -17130, 2141, 5491, 11, 14, 1525811172.868, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 667294, -90.000, 0.000, 179.500, -5.900, -0.100, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2846470, -120.3445764, 119.100, 13:26:12.968, 20, 5.90, 24.17, 39, 4.400, -1.700, -179.100, 670, 100, 96, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811172.968, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 667394, -90.000, 0.000, 179.500, -5.900, -0.100, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2846365, -120.3445765, 119.000, 13:26:13.068, 20, 5.80, 25.25, 39, 4.300, -2.800, -179.300, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.069, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3639, 3618, 3627, 3630, 3620, 0, 1, 667495, -90.000, 0.000, 179.500, -5.800, -0.100, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2846313, -120.3445765, 119.000, 13:26:13.168, 20, 5.70, 25.78, 39, 4.200, -3.400, -179.400, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.168, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 667595, -90.000, 0.000, 179.500, -5.700, -0.100, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2846313, -120.3445765, 119.000, 13:26:13.268, 20, 5.70, 25.78, 39, 4.200, -3.400, -179.400, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.269, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 667695, -90.000, 0.000, 179.500, -5.700, -0.100, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2846262, -120.3445766, 119.000, 13:26:13.368, 20, 5.60, 26.31, 39, 4.200, -4.000, -179.600, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.369, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 667795, -90.000, 0.000, 179.500, -5.600, -0.100, 0.100, 1.4, , , , , , 98, , , 15, 25, 15
38.2846161, -120.3445767, 119.000, 13:26:13.482, 20, 5.60, 27.37, 39, 4.300, -4.800, -179.800, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.483, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 667909, -90.000, 0.000, 179.600, -5.600, -0.200, 0.100, 1.4, , , , , , 98, , , 15, 25, 15
38.2846161, -120.3445767, 119.000, 13:26:13.568, 20, 5.60, 27.37, 39, 4.300, -4.800, -179.800, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.569, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 667995, -90.000, 0.000, 179.600, -5.600, -0.200, 0.100, 1.4, , , , , , 98, , , 15, 25, 15
38.2846111, -120.3445767, 119.000, 13:26:13.668, 20, 5.50, 27.89, 39, 4.300, -5.300, -179.900, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.669, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 668095, -90.000, 0.000, 179.600, -5.500, -0.200, 0.100, 1.4, , , , , , 98, , , 15, 25, 15
38.2846011, -120.3445768, 119.000, 13:26:13.768, 20, 5.50, 28.94, 39, 4.400, -6.300, 179.800, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.769, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 668195, -90.000, 0.000, 179.600, -5.500, -0.100, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845961, -120.3445768, 118.900, 13:26:13.868, 20, 5.50, 29.46, 39, 4.500, -6.700, 179.700, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.869, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 668295, -90.000, 0.000, 179.600, -5.500, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845911, -120.3445769, 118.900, 13:26:13.968, 20, 5.50, 29.99, 39, 4.600, -7.000, 179.600, 670, 100, 98, 49, 21752, -16880, 2141, 5491, 11, 14, 1525811173.969, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3599, 3645, 3621, 3631, 3632, 3629, 0, 1, 668395, -90.000, 0.000, 179.600, -5.500, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845860, -120.3445769, 118.900, 13:26:14.068, 20, 5.60, 30.52, 39, 4.700, -7.200, 179.600, 670, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.069, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668495, -90.000, 0.000, 179.600, -5.600, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845810, -120.3445770, 118.900, 13:26:14.168, 20, 5.60, 31.06, 39, 4.800, -7.400, 179.700, 670, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.169, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668595, -90.000, 0.000, 179.600, -5.600, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845759, -120.3445771, 118.900, 13:26:14.268, 20, 5.60, 31.60, 39, 4.600, -7.400, 179.800, 670, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.269, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668695, -90.000, 0.000, 179.600, -5.600, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845709, -120.3445773, 118.900, 13:26:14.370, 20, 5.60, 32.14, 39, 4.300, -7.600, 179.900, 670, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.370, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668797, -90.000, 0.000, 179.600, -5.600, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845658, -120.3445774, 118.900, 13:26:14.473, 20, 5.70, 32.68, 39, 4.000, -7.800, -179.900, 671, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.474, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668900, -90.000, 0.000, 179.600, -5.700, -0.200, 0.000, 1.4, , , , , , 98, DJI_0673.jpg, , 15, 25, 15
38.2845606, -120.3445776, 118.900, 13:26:14.568, 20, 5.70, 33.23, 39, 3.700, -7.900, -179.800, 671, 100, 99, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.568, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 668995, -90.000, 0.000, 179.500, -5.700, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845555, -120.3445778, 118.900, 13:26:14.668, 20, 5.70, 33.78, 39, 3.600, -8.000, -179.700, 671, 100, 99, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.669, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669095, -90.000, 0.000, 179.600, -5.700, -0.200, 0.000, 1.4, , , , , , 98, , , 15, 25, 15
38.2845503, -120.3445779, 118.900, 13:26:14.768, 20, 5.80, 34.34, 39, 3.500, -7.900, -179.600, 671, 100, 99, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.769, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669195, -90.000, 0.000, 179.600, -5.800, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845451, -120.3445781, 118.900, 13:26:14.869, 20, 5.80, 34.90, 39, 3.500, -7.700, -179.400, 671, 100, 99, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.869, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669295, -90.000, 0.000, 179.600, -5.800, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845398, -120.3445783, 118.900, 13:26:14.968, 20, 5.80, 35.47, 39, 3.200, -7.700, -179.300, 671, 100, 99, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811174.969, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669395, -90.000, 0.000, 179.600, -5.800, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845346, -120.3445785, 118.900, 13:26:15.068, 20, 5.80, 36.03, 39, 2.800, -7.500, -179.200, 671, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811175.069, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669495, -90.000, 0.000, 179.700, -5.800, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845293, -120.3445787, 118.900, 13:26:15.168, 20, 5.90, 36.60, 39, 2.600, -7.700, -179.200, 671, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811175.169, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669596, -90.000, 0.000, 179.700, -5.900, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845240, -120.3445789, 118.900, 13:26:15.270, 20, 5.90, 37.17, 39, 2.400, -7.900, -179.100, 671, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811175.271, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669697, -90.000, 0.000, 179.700, -5.900, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845187, -120.3445790, 118.900, 13:26:15.401, 20, 5.90, 37.75, 39, 2.900, -7.900, -179.000, 671, 100, 98, 49, 21773, -16154, 2141, 5491, 11, 14, 1525811175.401, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3603, 3647, 3625, 3634, 3637, 3630, 0, 1, 669828, -89.900, 0.000, 179.700, -5.900, -0.200, -0.100, 1.5, , , , , , 98, , , 15, 25, 15
38.2845133, -120.3445792, 118.900, 13:26:15.468, 20, 5.90, 38.32, 39, 3.200, -7.800, -178.900, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.469, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 669895, -90.000, 0.000, 179.800, -5.900, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845133, -120.3445792, 118.900, 13:26:15.568, 20, 5.90, 38.32, 39, 3.200, -7.800, -178.900, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.569, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 669995, -90.000, 0.000, 179.800, -5.900, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845080, -120.3445793, 118.900, 13:26:15.669, 20, 6.00, 38.90, 39, 3.400, -7.800, -178.900, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.670, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670097, -90.000, 0.000, 179.800, -6.000, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2845026, -120.3445795, 118.900, 13:26:15.768, 20, 6.00, 39.49, 39, 3.400, -7.800, -178.900, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.769, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670195, -90.000, 0.000, 179.800, -6.000, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844972, -120.3445796, 118.900, 13:26:15.868, 20, 6.00, 40.07, 39, 3.200, -7.900, -178.900, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.869, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670295, -90.000, 0.000, 179.800, -6.000, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844917, -120.3445798, 118.900, 13:26:15.968, 20, 6.00, 40.66, 39, 3.100, -7.900, -179.000, 671, 100, 98, 49, 21721, -17549, 2141, 5491, 11, 14, 1525811175.969, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670395, -90.000, 0.000, 179.900, -6.000, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844808, -120.3445802, 118.900, 13:26:16.068, 20, 6.10, 41.85, 39, 2.800, -7.900, -179.100, 671, 100, 98, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.069, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670495, -90.000, 0.000, 179.900, -6.100, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844808, -120.3445802, 118.900, 13:26:16.167, 20, 6.10, 41.85, 39, 2.800, -7.900, -179.100, 671, 100, 100, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.168, 187, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670595, -89.900, 0.000, 179.900, -6.100, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844753, -120.3445804, 118.900, 13:26:16.268, 20, 6.10, 42.45, 39, 2.300, -7.600, -179.300, 671, 100, 100, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.269, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670695, -89.900, 0.000, 179.900, -6.100, -0.200, 0.000, 1.5, , , , , , 98, , , 15, 25, 15
38.2844698, -120.3445806, 118.900, 13:26:16.368, 20, 6.10, 43.05, 39, 2.200, -7.500, -179.400, 671, 100, 100, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.369, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670795, -89.900, 0.000, 179.900, -6.100, -0.200, -0.100, 1.5, , , , , , 98, , , 15, 25, 15
38.2844587, -120.3445809, 118.900, 13:26:16.506, 20, 6.20, 44.25, 39, 2.900, -7.500, -179.600, 672, 100, 100, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.506, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670933, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, DJI_0674.jpg, , 15, 25, 15
38.2844532, -120.3445810, 119.000, 13:26:16.569, 20, 6.20, 44.85, 39, 3.300, -7.300, -179.500, 672, 100, 99, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.570, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3590, 3638, 3619, 3626, 3627, 3622, 0, 1, 670996, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844476, -120.3445811, 119.000, 13:26:16.668, 20, 6.20, 45.46, 39, 3.500, -7.200, -179.500, 672, 100, 99, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.669, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671095, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844420, -120.3445812, 119.000, 13:26:16.768, 20, 6.20, 46.06, 39, 3.500, -7.100, -179.400, 672, 100, 99, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.768, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671195, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844365, -120.3445814, 119.000, 13:26:16.868, 20, 6.20, 46.67, 39, 3.400, -7.000, -179.300, 672, 100, 99, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811176.869, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671295, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844309, -120.3445815, 118.900, 13:26:17.042, 20, 6.20, 47.28, 39, 3.400, -7.000, -179.100, 672, 100, 99, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811177.042, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671469, -90.000, 0.000, 179.900, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844253, -120.3445817, 118.900, 13:26:17.068, 20, 6.20, 47.88, 39, 3.100, -7.100, -179.000, 672, 100, 98, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811177.069, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671496, -90.000, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844197, -120.3445818, 118.900, 13:26:17.168, 20, 6.20, 48.49, 39, 2.700, -7.100, -179.000, 672, 100, 98, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811177.169, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671595, -90.000, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844142, -120.3445820, 118.900, 13:26:17.268, 20, 6.20, 49.11, 39, 2.300, -7.000, -179.000, 672, 100, 98, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811177.269, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671695, -90.000, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844086, -120.3445822, 118.900, 13:26:17.368, 20, 6.20, 49.72, 39, 2.200, -7.100, -179.000, 672, 100, 98, 49, 21674, -18375, 2141, 5491, 11, 14, 1525811177.369, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671795, -90.000, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844030, -120.3445823, 119.000, 13:26:17.470, 20, 6.20, 50.33, 38, 2.300, -7.000, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.470, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3582, 3629, 3611, 3617, 3623, 3613, 0, 1, 671897, -90.000, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2844030, -120.3445823, 119.000, 13:26:17.568, 20, 6.20, 50.33, 38, 2.300, -7.000, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.569, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 671995, -89.900, 0.000, -179.900, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843974, -120.3445825, 119.000, 13:26:17.668, 20, 6.20, 50.94, 38, 2.400, -7.100, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.668, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672095, -90.000, 0.000, -179.800, -6.200, -0.200, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843918, -120.3445826, 119.000, 13:26:17.768, 20, 6.20, 51.55, 38, 2.300, -7.200, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.769, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672195, -90.000, 0.000, -179.800, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843806, -120.3445829, 118.900, 13:26:17.868, 20, 6.20, 52.78, 38, 2.700, -7.500, -178.800, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.869, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672295, -90.000, 0.000, -179.800, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843750, -120.3445830, 118.900, 13:26:17.971, 20, 6.20, 53.39, 38, 2.600, -7.600, -178.800, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811177.972, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672398, -90.000, 0.000, -179.800, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843694, -120.3445831, 118.900, 13:26:18.072, 20, 6.20, 54.00, 38, 2.600, -7.500, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811178.073, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672499, -90.000, 0.000, -179.800, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
38.2843694, -120.3445831, 118.900, 13:26:18.169, 20, 6.20, 54.00, 38, 2.600, -7.500, -179.000, 672, 100, 98, 49, 21681, -18375, 2086, 5491, 11, 14, 1525811178.171, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3583, 3632, 3613, 3620, 3628, 3615, 0, 1, 672598, -90.000, 0.000, -179.800, -6.200, -0.100, 0.000, 1.6, , , , , , 98, , , 15, 25, 15
