latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2790802,-120.3429376,4592.1606695869,211.286096,15.65858,2142.38195832,565800,2018-05-08 21:15:54,17,0,22.12,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.447388,2.6, -2.2, -3.6,0,0,1024,1024,1024,1024,5.4,-89.9,51,3.661,3.688,3.689,3.687,3.696,3.689,17.235,111.2,14,Waypoint,
38.2790865,-120.3429376,4591.5045015869,210.629928,15.434886,2140.13130208,565900,2018-05-08 21:15:54,17,0,22.12,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.447388,2.2, -1.6, -3.9,0,0,1024,1024,1024,1024,5.3,-89.9,51,3.661,3.688,3.689,3.687,3.696,3.689,17.235,111.2,14,Waypoint,
38.2790989,-120.3429376,4590.5202495869,209.645676,15.211192,2135.70544892,566000,2018-05-08 21:15:54,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.223694,1.6, -1, -3.8,0,0,1024,1024,1024,1024,5.2,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.279105,-120.3429375,4589.8640815869,208.989508,15.211192,2133.53353284,566200,2018-05-08 21:15:54,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.447388,1.3, -0.6, -3.7,0,0,1024,1024,1024,1024,4.9,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791172,-120.3429374,4588.8798295869,208.005256,14.987498,2129.183139,566300,2018-05-08 21:15:54,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.223694,0.8, -0.4, -4.1,0,0,1024,1024,1024,1024,4.7,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791232,-120.3429374,4588.5517455869,207.677172,14.763804,2127.04075048,566500,2018-05-08 21:15:55,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.447388,0.8, 0, -4,1,0,1024,1024,1024,1024,4.4,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791351,-120.3429372,4587.2394095869,206.364836,14.54011,2122.80518604,566600,2018-05-08 21:15:55,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.565858,0,0.447388,0.7, 2.5, -3.2,0,0,1024,1024,1024,1024,4.4,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.279141,-120.3429371,4586.9113255869,206.036752,14.316416,2120.70544844,566700,2018-05-08 21:15:55,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.7, 3.3, -3.3,0,0,1024,1024,1024,1024,4.1,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791467,-120.342937,4586.5832415869,205.708668,14.092722,2118.67460848,566800,2018-05-08 21:15:55,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, 4, -3.2,0,0,1024,1024,1024,1024,4.1,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791523,-120.3429369,4586.2551575869,205.380584,13.869028,2116.6831386,566900,2018-05-08 21:15:55,17,0,22.18,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, 4.7, -3.1,0,0,1024,1024,1024,1024,3.9,-89.9,51,3.675,3.706,3.704,3.703,3.71,3.698,15.499,111.2,14,Waypoint,
38.2791578,-120.3429368,4585.5989895869,204.724416,13.42164,2114.72447712,567000,2018-05-08 21:15:55,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, 5.2, -3,0,0,1024,1024,1024,1024,3.8,-89.9,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791632,-120.3429366,4585.2709055869,204.396332,13.197946,2112.80846656,567100,2018-05-08 21:15:55,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, 5.2, -2.7,0,0,1024,1024,1024,1024,3.8,-89.9,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791685,-120.3429365,4584.9428215869,204.068248,12.974252,2110.9252644,567200,2018-05-08 21:15:55,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.6, 4.7, -2.2,0,0,1024,1024,1024,1024,3.7,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791737,-120.3429363,4584.6147375869,203.740164,12.750558,2109.08143232,567300,2018-05-08 21:15:55,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.4, 4.3, -1.8,0,0,1024,1024,1024,1024,3.6,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791788,-120.3429361,4583.9585695869,203.083996,12.526864,2107.27368948,567400,2018-05-08 21:15:55,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0, 3.8, -2.5,0,0,1024,1024,1024,1024,3.5,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791838,-120.3429359,4583.6304855869,202.755912,12.30317,2105.50203588,567500,2018-05-08 21:15:56,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,359.8, 3.8, -4,0,0,1024,1024,1024,1024,3.5,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791887,-120.3429357,4582.9743175869,202.099744,12.079476,2103.76319068,567600,2018-05-08 21:15:56,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,359.6, 3.9, -5.4,0,0,1024,1024,1024,1024,3.2,-89.9,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791935,-120.3429355,4582.6462335869,201.77166,11.855782,2102.06371556,567700,2018-05-08 21:15:56,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,359.5, 3.3, -6.2,0,0,1024,1024,1024,1024,3.2,-89.9,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2791982,-120.3429353,4581.9900655869,201.115492,11.632088,2100.39704884,567810,2018-05-08 21:15:56,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,359.4, 2.5, -5.7,0,0,1024,1024,1024,1024,3,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2792029,-120.3429352,4581.6619815869,200.787408,11.408394,2098.72710128,567900,2018-05-08 21:15:56,17,0,22.267,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,359.4, 2.1, -4.8,0,0,1024,1024,1024,1024,2.8,-90,51,3.688,3.723,3.727,3.715,3.726,3.731,13.257,111.2,14,Waypoint,
38.2792075,-120.3429352,4581.0058135869,200.13124,11.408394,2097.08668128,568020,2018-05-08 21:15:56,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,359.5, 1.2, -3.9,0,0,1024,1024,1024,1024,2.7,-90,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.2792166,-120.342935,4579.6934775869,198.818904,11.1847,2093.85177304,568240,2018-05-08 21:15:56,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,0.2, -1, -3,1,0,1024,1024,1024,1024,2.5,-90,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,DJI_0216.jpg
38.2792211,-120.3429349,4579.3653935869,198.49082,11.1847,2092.25400396,568400,2018-05-08 21:15:56,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,0.7, -2.5, -2.3,0,0,1024,1024,1024,1024,2.5,-90,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.2792302,-120.3429347,4578.7092255869,197.834652,11.408394,2089.01909572,568500,2018-05-08 21:15:57,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,1.3, -3.9, -2.5,0,0,1024,1024,1024,1024,2.4,-90,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.2792348,-120.3429346,4578.0530575869,197.178484,11.408394,2087.3852374,568600,2018-05-08 21:15:57,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,1.6, -3.2, -3.9,0,0,1024,1024,1024,1024,2.4,-89.9,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.2792394,-120.3429345,4577.7249735869,196.8504,11.408394,2085.74809824,568800,2018-05-08 21:15:57,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,1.9, -2.8, -4.8,0,0,1024,1024,1024,1024,2.4,-89.9,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.279244,-120.3429345,4577.0688055869,196.194232,11.632088,2084.10767824,568900,2018-05-08 21:15:57,17,0,22.319,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,2.2, -3.5, -4.2,0,0,1024,1024,1024,1024,2.4,-90,51,3.697,3.722,3.722,3.718,3.723,3.729,12.277,111.2,14,Waypoint,
38.2792486,-120.3429344,4576.7407215869,195.866148,11.632088,2082.47381992,569000,2018-05-08 21:15:57,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,2.3, -4, -3.3,0,0,1024,1024,1024,1024,2.4,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792533,-120.3429344,4576.4126375869,195.538064,11.632088,2080.79731068,569100,2018-05-08 21:15:57,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,2, -4.2, -2.7,0,0,1024,1024,1024,1024,2.4,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792579,-120.3429343,4575.7564695869,194.881896,11.855782,2079.16345236,569200,2018-05-08 21:15:57,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,1.7, -4.3, -2.2,0,0,1024,1024,1024,1024,2.4,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792627,-120.3429343,4575.1003015869,194.225728,11.855782,2077.45085388,569300,2018-05-08 21:15:57,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,1.4, -4.1, -2.4,0,0,1024,1024,1024,1024,2.4,-89.9,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792674,-120.3429342,4574.4441335869,193.56956,11.855782,2075.78090632,569400,2018-05-08 21:15:57,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,1.3, -4.3, -2.3,0,0,1024,1024,1024,1024,2.3,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792722,-120.3429341,4573.7879655869,192.913392,12.079476,2074.07815036,569500,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.447388,1.3, -4.8, -3,0,0,1024,1024,1024,1024,2.3,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792771,-120.342934,4573.1317975869,192.257224,12.079476,2072.33602432,569600,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.11847,0,0.223694,1.2, -4.9, -3.3,0,0,1024,1024,1024,1024,2.3,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.279282,-120.342934,4572.4756295869,191.601056,12.30317,2070.5873366,569700,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.1, -5.3, -2.8,0,0,1024,1024,1024,1024,2.3,-90,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.279292,-120.3429338,4571.4913775869,190.616804,12.526864,2067.03418688,569900,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.8, -5.4, -3,0,0,1024,1024,1024,1024,2.2,-89.9,50,3.697,3.722,3.722,3.718,3.723,3.729,13.413,111.2,14,Waypoint,
38.2792971,-120.3429337,4570.8352095869,189.960636,12.526864,2065.2231632,570000,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, -4.5, -3.1,0,0,1024,1024,1024,1024,2.2,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793022,-120.3429336,4570.1790415869,189.304468,12.750558,2063.41213952,570100,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.6, -4.1, -3.3,0,0,1024,1024,1024,1024,2.1,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793124,-120.3429334,4569.1947895869,188.320216,12.750558,2059.78681132,570200,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.5, -3, -3.6,0,0,1024,1024,1024,1024,2.1,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793175,-120.3429333,4568.5386215869,187.664048,12.750558,2057.97578764,570400,2018-05-08 21:15:58,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.5, -3, -3.7,0,0,1024,1024,1024,1024,2,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793227,-120.3429332,4567.8824535869,187.00788,12.750558,2056.12867472,570500,2018-05-08 21:15:59,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.4, -3.6, -3.5,0,0,1024,1024,1024,1024,2,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793278,-120.3429332,4567.5543695869,186.679796,12.750558,2054.31108936,570600,2018-05-08 21:15:59,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -3.7, -3.4,1,0,1024,1024,1024,1024,2,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,DJI_0217.jpg
38.279333,-120.3429331,4567.2262855869,186.351712,12.750558,2052.46397644,570700,2018-05-08 21:15:59,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -2.9, -2.8,0,0,1024,1024,1024,1024,1.9,-90,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793433,-120.3429331,4566.2420335869,185.36746,12.974252,2048.79271648,570800,2018-05-08 21:15:59,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.4, -3.7, -2.3,0,0,1024,1024,1024,1024,1.9,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793486,-120.342933,4565.5858655869,184.711292,12.974252,2046.91279516,570900,2018-05-08 21:15:59,17,0,22.301,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.5, -3.3, -2.1,0,0,1024,1024,1024,1024,1.9,-89.9,50,3.702,3.716,3.717,3.703,3.725,3.713,13.413,111.2,14,Waypoint,
38.2793538,-120.3429329,4565.2577815869,184.383208,12.974252,2045.06568224,571000,2018-05-08 21:15:59,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, -3.2, -2.2,0,0,1024,1024,1024,1024,1.9,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793591,-120.3429328,4564.9296975869,184.055124,12.974252,2043.18248008,571100,2018-05-08 21:15:59,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.9, -3.2, -2.5,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793643,-120.3429328,4564.2735295869,183.398956,12.974252,2041.32880548,571200,2018-05-08 21:15:59,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,1, -2.9, -3.2,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793696,-120.3429328,4563.9454455869,183.070872,12.974252,2039.44232248,571300,2018-05-08 21:15:59,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.8, -2, -3.2,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793749,-120.3429327,4563.2892775869,182.414704,12.974252,2037.55912032,571400,2018-05-08 21:15:59,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.7, -2.4, -3,0,0,1024,1024,1024,1024,1.8,-90,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793801,-120.3429327,4562.9611935869,182.08662,12.974252,2035.70872656,571500,2018-05-08 21:16:00,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.6, -2.3, -3.1,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793854,-120.3429327,4562.6331095869,181.758536,12.974252,2033.81896272,571600,2018-05-08 21:16:00,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.5, -1.5, -2.3,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793907,-120.3429327,4562.3050255869,181.430452,12.974252,2031.93247972,571700,2018-05-08 21:16:00,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.4, -1.5, -1.4,0,0,1024,1024,1024,1024,1.8,-89.9,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2793959,-120.3429327,4561.6488575869,180.774284,12.974252,2030.07880512,571800,2018-05-08 21:16:00,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -1.9, -0.5,0,0,1024,1024,1024,1024,1.7,-90,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2794012,-120.3429327,4561.3207735869,180.4462,12.974252,2028.19232212,571900,2018-05-08 21:16:00,17,0,22.283,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -2.3, -0.5,0,0,1024,1024,1024,1024,1.7,-90,50,3.69,3.725,3.717,3.713,3.723,3.722,13.772,111.2,14,Waypoint,
38.2794064,-120.3429326,4560.6646055869,179.790032,12.974252,2026.3452092,572010,2018-05-08 21:16:00,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.2, -2, -1.2,0,0,1024,1024,1024,1024,1.7,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.279417,-120.3429325,4560.0084375869,179.133864,12.974252,2022.57880488,572210,2018-05-08 21:16:00,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.1, -2, -1.7,0,0,1024,1024,1024,1024,1.6,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.2794275,-120.3429324,4559.0241855869,178.149612,12.974252,2018.84520896,572410,2018-05-08 21:16:00,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -2, -1.1,0,0,1024,1024,1024,1024,1.6,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.2794327,-120.3429323,4558.6961015869,177.821528,12.974252,2016.99809604,572600,2018-05-08 21:16:01,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -1.7, -1.5,0,0,1024,1024,1024,1024,1.6,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.279438,-120.3429321,4558.3680175869,177.493444,12.974252,2015.1247364,572700,2018-05-08 21:16:01,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.3, -1.4, -1.7,0,0,1024,1024,1024,1024,1.6,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.2794433,-120.342932,4558.0399335869,177.16536,12.974252,2013.24481508,572800,2018-05-08 21:16:01,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.223694,0.4, -1.5, -1.8,0,0,1024,1024,1024,1024,1.5,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.2794485,-120.3429318,4557.3837655869,176.509192,12.974252,2011.40426384,572900,2018-05-08 21:16:01,17,0,22.31,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.4, -1.1, -2,0,0,1024,1024,1024,1024,1.5,-89.9,50,3.699,3.721,3.726,3.716,3.722,3.723,13.55,111.2,14,Waypoint,
38.2794538,-120.3429316,4557.0556815869,176.181108,12.974252,2009.5309042,573000,2018-05-08 21:16:01,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.6, -0.3, -2.1,0,0,1024,1024,1024,1024,1.5,-89.9,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.279459,-120.3429315,4556.3995135869,175.52494,12.974252,2007.68707212,573100,2018-05-08 21:16:01,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.7, -0.4, -1.7,1,0,1024,1024,1024,1024,1.5,-89.9,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,DJI_0218.jpg
38.2794643,-120.3429314,4556.0714295869,175.196856,12.974252,2005.8071508,573200,2018-05-08 21:16:01,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.9, -0.4, -1.6,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2794695,-120.3429313,4555.4152615869,174.540688,12.974252,2003.96003788,573300,2018-05-08 21:16:01,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.1, -0.9, -1.6,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2794746,-120.3429312,4555.0871775869,174.212604,12.750558,2002.15229504,573400,2018-05-08 21:16:01,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.3, -1.9, -1.5,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2794798,-120.3429311,4554.4310095869,173.556436,12.750558,2000.30846296,573500,2018-05-08 21:16:02,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.6, -2.1, -1.3,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.279485,-120.342931,4554.1029255869,173.228352,12.750558,1998.46463088,573600,2018-05-08 21:16:02,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.8, -2.3, -0.9,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2794901,-120.3429309,4553.4467575869,172.572184,12.974252,1996.65688804,573700,2018-05-08 21:16:02,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.9, -2.4, -0.4,0,0,1024,1024,1024,1024,1.5,-90,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2795005,-120.3429305,4552.4625055869,171.587932,12.974252,1992.9790664,573900,2018-05-08 21:16:02,17,0,22.362,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.5, -1.9, -1.3,0,0,1024,1024,1024,1024,1.5,-89.9,50,3.708,3.73,3.728,3.726,3.738,3.736,11.481,111.2,14,Waypoint,
38.2795057,-120.3429302,4552.1344215869,171.259848,12.974252,1991.14835768,574000,2018-05-08 21:16:02,17,0,22.402,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.3, -1.8, -1.9,0,0,1024,1024,1024,1024,1.5,-89.9,50,3.721,3.74,3.743,3.744,3.75,3.743,11.335,111.2,14,Waypoint,
38.2795109,-120.3429299,4551.4782535869,170.60368,12.974252,1989.31764896,574100,2018-05-08 21:16:02,17,0,22.402,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,1.1, -1.4, -2.2,0,0,1024,1024,1024,1024,1.5,-90,50,3.721,3.74,3.743,3.744,3.75,3.743,11.335,111.2,14,Waypoint,
38.2795161,-120.3429297,4550.8220855869,169.947512,12.974252,1987.48037856,574200,2018-05-08 21:16:02,17,0,22.402,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.9, -1.6, -2.3,0,0,1024,1024,1024,1024,1.5,-90,50,3.721,3.74,3.743,3.744,3.75,3.743,11.335,111.2,14,Waypoint,
38.2795213,-120.3429294,4550.4940015869,169.619428,12.974252,1985.64966984,574300,2018-05-08 21:16:02,17,0,22.402,4771.6226175869,390.748044,35.5002378,2194.56043768,1.342164,0,0.447388,0.6, -2, -2.8,0,0,1024,1024,1024,1024,1.5,-90,50,3.721,3.74,3.743,3.744,3.75,3.743,11.335,111.2,14,Waypoint,
